,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,30900.00,31050.00,003000.KS,31050.00,96800,30900.00,31200.00
1,2016-07-27,30800.00,31000.00,003000.KS,31000.00,159000,31500.00,31500.00
2,2016-07-26,30950.00,31350.00,003000.KS,31350.00,185500,31650.00,31850.00
3,2016-07-25,31550.00,31650.00,003000.KS,31650.00,134200,31700.00,32100.00
4,2016-07-22,31550.00,31550.00,003000.KS,31550.00,106000,31950.00,31950.00
5,2016-07-21,31650.00,31700.00,003000.KS,31700.00,142100,32350.00,32450.00
6,2016-07-20,31550.00,32050.00,003000.KS,32050.00,136900,31550.00,32650.00
7,2016-07-19,31400.00,31550.00,003000.KS,31550.00,154400,32000.00,32200.00
8,2016-07-18,31650.00,31950.00,003000.KS,31950.00,119600,31750.00,32300.00
9,2016-07-15,31700.00,31700.00,003000.KS,31700.00,358700,32850.00,32850.00
10,2016-07-14,32450.00,32800.00,003000.KS,32800.00,281700,33850.00,33850.00
11,2016-07-13,33700.00,33800.00,003000.KS,33800.00,228900,34250.00,34650.00
12,2016-07-12,34050.00,34100.00,003000.KS,34100.00,157700,34450.00,34450.00
13,2016-07-11,34150.00,34300.00,003000.KS,34300.00,191200,34500.00,35150.00
14,2016-07-08,33800.00,34300.00,003000.KS,34300.00,381400,34450.00,35350.00
15,2016-07-07,34000.00,34400.00,003000.KS,34400.00,231300,34300.00,34650.00
16,2016-07-06,33150.00,34200.00,003000.KS,34200.00,334500,33150.00,34650.00
17,2016-07-05,33050.00,33400.00,003000.KS,33400.00,162700,33750.00,33850.00
18,2016-07-04,33700.00,33800.00,003000.KS,33800.00,164500,34400.00,34400.00
19,2016-07-01,33850.00,33900.00,003000.KS,33900.00,287100,34500.00,35100.00
20,2016-06-30,34050.00,34250.00,003000.KS,34250.00,1205800,34650.00,36300.00
21,2016-06-29,34000.00,34300.00,003000.KS,34300.00,513900,34650.00,34950.00
22,2016-06-28,30850.00,34600.00,003000.KS,34600.00,898800,31000.00,34800.00
23,2016-06-27,29300.00,31300.00,003000.KS,31300.00,387800,29400.00,31550.00
24,2016-06-24,30000.00,30900.00,003000.KS,30900.00,620800,33250.00,33400.00
25,2016-06-23,31750.00,32900.00,003000.KS,32900.00,267500,32900.00,33150.00
26,2016-06-22,33000.00,33000.00,003000.KS,33000.00,288600,33900.00,34050.00
27,2016-06-21,33600.00,34000.00,003000.KS,34000.00,211900,33650.00,34450.00
28,2016-06-20,33500.00,33650.00,003000.KS,33650.00,206800,33950.00,34300.00
29,2016-06-17,33200.00,33650.00,003000.KS,33650.00,324800,33700.00,34300.00
30,2016-06-16,32700.00,33250.00,003000.KS,33250.00,547500,34700.00,35300.00
31,2016-06-15,33950.00,34850.00,003000.KS,34850.00,359700,34800.00,35450.00
32,2016-06-14,34150.00,35000.00,003000.KS,35000.00,742500,35900.00,36450.00
33,2016-06-13,35000.00,35900.00,003000.KS,35900.00,847200,36600.00,36800.00
34,2016-06-10,35350.00,37050.00,003000.KS,37050.00,1033500,36100.00,37600.00
35,2016-06-09,34050.00,35750.00,003000.KS,35750.00,1688100,36100.00,37100.00
36,2016-06-08,33350.00,35050.00,003000.KS,35050.00,905500,33650.00,35250.00
37,2016-06-07,32850.00,33550.00,003000.KS,33550.00,390100,33200.00,33650.00
38,2016-06-06,32900.00,32900.00,003000.KS,32900.00,000,32900.00,32900.00
39,2016-06-03,32600.00,32900.00,003000.KS,32900.00,340100,33300.00,33450.00
40,2016-06-02,32250.00,32950.00,003000.KS,32950.00,491100,32600.00,33250.00
41,2016-06-01,32000.00,32350.00,003000.KS,32350.00,334900,32500.00,32550.00
42,2016-05-31,31250.00,32100.00,003000.KS,32100.00,854000,31400.00,33150.00
43,2016-05-30,30050.00,31200.00,003000.KS,31200.00,290500,30550.00,31400.00
44,2016-05-27,30600.00,30750.00,003000.KS,30750.00,274200,31250.00,31750.00
45,2016-05-26,30550.00,31050.00,003000.KS,31050.00,220300,30600.00,31250.00
46,2016-05-25,30150.00,30600.00,003000.KS,30600.00,530700,31950.00,32000.00
47,2016-05-24,31350.00,31650.00,003000.KS,31650.00,586100,31600.00,32450.00
48,2016-05-23,31300.00,31400.00,003000.KS,31400.00,686500,31700.00,32150.00
49,2016-05-20,29200.00,31250.00,003000.KS,31250.00,1244300,29450.00,31350.00
50,2016-05-19,29100.00,29350.00,003000.KS,29350.00,225700,29500.00,29750.00
51,2016-05-18,28800.00,29450.00,003000.KS,29450.00,253900,29000.00,29700.00
52,2016-05-17,28850.00,29300.00,003000.KS,29300.00,161100,29450.00,29600.00
53,2016-05-16,29300.00,29450.00,003000.KS,29450.00,216300,29350.00,29900.00
54,2016-05-13,29150.00,29300.00,003000.KS,29300.00,182200,29150.00,29450.00
55,2016-05-12,28400.00,29050.00,003000.KS,29050.00,196700,28400.00,29500.00
56,2016-05-11,28300.00,28450.00,003000.KS,28450.00,119800,28950.00,28950.00
57,2016-05-10,28000.00,28750.00,003000.KS,28750.00,197100,28050.00,28850.00
58,2016-05-09,27800.00,28050.00,003000.KS,28050.00,134900,27900.00,28400.00
59,2016-05-06,28050.00,28050.00,003000.KS,28050.00,000,28050.00,28050.00
60,2016-05-05,28050.00,28050.00,003000.KS,28050.00,000,28050.00,28050.00
61,2016-05-04,27950.00,28050.00,003000.KS,28050.00,140700,28150.00,28300.00
62,2016-05-03,27900.00,28200.00,003000.KS,28200.00,151500,27900.00,28250.00
63,2016-05-02,27700.00,27800.00,003000.KS,27800.00,203600,28100.00,28400.00
64,2016-04-29,27900.00,28450.00,003000.KS,28450.00,230400,28600.00,28600.00
65,2016-04-28,28400.00,28550.00,003000.KS,28550.00,206700,28600.00,29000.00
66,2016-04-27,28400.00,28700.00,003000.KS,28700.00,354600,29500.00,29550.00
67,2016-04-26,29000.00,29350.00,003000.KS,29350.00,225700,29050.00,29750.00
68,2016-04-25,28850.00,29000.00,003000.KS,29000.00,258100,29300.00,29500.00
69,2016-04-22,29000.00,29500.00,003000.KS,29500.00,218600,29300.00,30050.00
70,2016-04-21,28800.00,29300.00,003000.KS,29300.00,169200,29200.00,29300.00
71,2016-04-20,29050.00,29100.00,003000.KS,29100.00,192200,29450.00,29650.00
72,2016-04-19,29050.00,29300.00,003000.KS,29300.00,223600,29850.00,29850.00
73,2016-04-18,29150.00,29500.00,003000.KS,29500.00,168100,29700.00,29950.00
74,2016-04-15,28900.00,29600.00,003000.KS,29600.00,221900,29150.00,30000.00
75,2016-04-14,28600.00,29200.00,003000.KS,29200.00,410600,29650.00,29700.00
76,2016-04-13,29850.00,29850.00,003000.KS,29850.00,000,29850.00,29850.00
77,2016-04-12,29150.00,29850.00,003000.KS,29850.00,206000,29550.00,29950.00
78,2016-04-11,29500.00,29600.00,003000.KS,29600.00,553700,30700.00,30900.00
79,2016-04-08,30400.00,31250.00,003000.KS,31250.00,801500,30500.00,31850.00
80,2016-04-07,30150.00,30500.00,003000.KS,30500.00,337900,30850.00,30900.00
81,2016-04-06,30700.00,30900.00,003000.KS,30900.00,468200,31600.00,31700.00
82,2016-04-05,30250.00,31200.00,003000.KS,31200.00,499000,31150.00,31250.00
83,2016-04-04,30750.00,31300.00,003000.KS,31300.00,875900,31350.00,31800.00
84,2016-04-01,28500.00,30700.00,003000.KS,30700.00,1299700,28600.00,30750.00
85,2016-03-31,28300.00,28600.00,003000.KS,28600.00,286300,28450.00,28750.00
86,2016-03-30,28100.00,28250.00,003000.KS,28250.00,261000,28450.00,28600.00
87,2016-03-29,28300.00,28450.00,003000.KS,28450.00,409300,29100.00,29350.00
88,2016-03-28,28650.00,28750.00,003000.KS,28750.00,344100,29700.00,29750.00
89,2016-03-25,28050.00,29450.00,003000.KS,29450.00,985500,28150.00,30350.00
90,2016-03-24,27900.00,28150.00,003000.KS,28150.00,228800,28600.00,28650.00
91,2016-03-23,28400.00,28550.00,003000.KS,28550.00,184900,28400.00,28900.00
92,2016-03-22,28300.00,28400.00,003000.KS,28400.00,226500,28400.00,28850.00
93,2016-03-21,28200.00,28300.00,003000.KS,28300.00,186800,28850.00,28900.00
94,2016-03-18,27950.00,28600.00,003000.KS,28600.00,293600,28150.00,28950.00
95,2016-03-17,28000.00,28100.00,003000.KS,28100.00,233400,28250.00,28350.00
96,2016-03-16,27950.00,28200.00,003000.KS,28200.00,148800,28050.00,28600.00
97,2016-03-15,28000.00,28200.00,003000.KS,28200.00,139300,28100.00,28400.00
98,2016-03-14,28050.00,28050.00,003000.KS,28050.00,230100,28750.00,28900.00
99,2016-03-11,28550.00,28650.00,003000.KS,28650.00,307600,29350.00,29550.00
100,2016-03-10,28550.00,29200.00,003000.KS,29200.00,333400,28900.00,29250.00
101,2016-03-09,27850.00,28550.00,003000.KS,28550.00,535300,27900.00,29250.00
102,2016-03-08,27800.00,28100.00,003000.KS,28100.00,264400,28100.00,28500.00
103,2016-03-07,28000.00,28050.00,003000.KS,28050.00,445600,28900.00,29100.00
104,2016-03-04,28800.00,28900.00,003000.KS,28900.00,364400,29400.00,29600.00
105,2016-03-03,28750.00,29500.00,003000.KS,29500.00,699100,29700.00,29750.00
106,2016-03-02,29600.00,29900.00,003000.KS,29900.00,2089000,32150.00,32450.00
107,2016-03-01,28300.00,28300.00,003000.KS,28300.00,000,28300.00,28300.00
108,2016-02-29,28100.00,28300.00,003000.KS,28300.00,299400,28850.00,28900.00
109,2016-02-26,28250.00,28500.00,003000.KS,28500.00,135200,28750.00,28750.00
110,2016-02-25,27950.00,28400.00,003000.KS,28400.00,194700,28600.00,28750.00
111,2016-02-24,27850.00,28350.00,003000.KS,28350.00,217800,28250.00,28800.00
112,2016-02-23,28300.00,28350.00,003000.KS,28350.00,340900,29550.00,29650.00
113,2016-02-22,28700.00,29350.00,003000.KS,29350.00,236600,29200.00,29700.00
114,2016-02-19,28400.00,29200.00,003000.KS,29200.00,293600,28800.00,29350.00
115,2016-02-18,28350.00,29000.00,003000.KS,29000.00,491900,28600.00,29300.00
116,2016-02-17,27750.00,27900.00,003000.KS,27900.00,785800,30000.00,30250.00
117,2016-02-16,29200.00,29650.00,003000.KS,29650.00,653300,29800.00,30250.00
118,2016-02-15,28500.00,29550.00,003000.KS,29550.00,1464200,30950.00,30950.00
119,2016-02-12,28450.00,31400.00,003000.KS,31400.00,1644100,29550.00,31900.00
