,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
642,1240.00,1210.00,2014-02-11,1180.00,1210.00,007110.KS,6830600,1170.00
643,1200.00,1160.00,2014-02-10,1185.00,1160.00,007110.KS,3669700,1155.00
644,1250.00,1185.00,2014-02-07,1225.00,1185.00,007110.KS,11280200,1170.00
645,1270.00,1155.00,2014-02-06,1115.00,1155.00,007110.KS,19907600,1105.00
646,1180.00,1105.00,2014-02-05,1135.00,1105.00,007110.KS,4771900,1090.00
647,1125.00,1110.00,2014-02-04,1100.00,1110.00,007110.KS,2364300,1090.00
648,1230.00,1145.00,2014-02-03,1055.00,1145.00,007110.KS,8887100,1050.00
649,1095.00,1095.00,2014-01-31,1095.00,1095.00,007110.KS,000,1095.00
650,1095.00,1095.00,2014-01-30,1095.00,1095.00,007110.KS,000,1095.00
651,1100.00,1095.00,2014-01-29,1070.00,1095.00,007110.KS,1997300,1065.00
652,1165.00,1095.00,2014-01-28,1130.00,1095.00,007110.KS,4901800,1055.00
653,1240.00,1170.00,2014-01-27,1130.00,1170.00,007110.KS,11261600,1085.00
654,1115.00,1085.00,2014-01-24,1045.00,1085.00,007110.KS,5887700,1040.00
655,1075.00,1045.00,2014-01-23,1065.00,1045.00,007110.KS,1839600,1035.00
656,1060.00,1060.00,2014-01-22,1040.00,1060.00,007110.KS,1756400,1025.00
657,1060.00,1040.00,2014-01-21,1060.00,1040.00,007110.KS,1620300,1035.00
658,1060.00,1050.00,2014-01-20,1035.00,1050.00,007110.KS,1339900,1025.00
659,1080.00,1035.00,2014-01-17,1065.00,1035.00,007110.KS,1790900,1025.00
660,1060.00,1055.00,2014-01-16,1030.00,1055.00,007110.KS,1808500,1020.00
661,1130.00,1040.00,2014-01-15,1095.00,1040.00,007110.KS,4789900,1025.00
662,1090.00,1050.00,2014-01-14,1030.00,1050.00,007110.KS,4177500,1010.00
663,1055.00,1030.00,2014-01-13,1005.00,1030.00,007110.KS,4005500,987.00
664,1055.00,1005.00,2014-01-10,961.00,1005.00,007110.KS,8338900,949.00
665,1010.00,959.00,2014-01-09,999.00,959.00,007110.KS,2178400,959.00
666,1020.00,1005.00,2014-01-08,1005.00,1005.00,007110.KS,1567000,995.00
667,1030.00,1015.00,2014-01-07,1010.00,1015.00,007110.KS,2657700,986.00
668,1030.00,980.00,2014-01-06,998.00,980.00,007110.KS,4257900,970.00
669,995.00,994.00,2014-01-03,949.00,994.00,007110.KS,2581000,940.00
670,988.00,943.00,2014-01-02,970.00,943.00,007110.KS,1899300,936.00
671,935.00,935.00,2014-01-01,935.00,935.00,007110.KS,000,935.00
672,935.00,935.00,2013-12-31,935.00,935.00,007110.KS,000,935.00
673,940.00,935.00,2013-12-30,914.00,935.00,007110.KS,712500,914.00
674,928.00,920.00,2013-12-27,915.00,920.00,007110.KS,645500,904.00
675,935.00,915.00,2013-12-26,920.00,915.00,007110.KS,788300,913.00
676,920.00,920.00,2013-12-25,920.00,920.00,007110.KS,000,920.00
677,944.00,920.00,2013-12-24,933.00,920.00,007110.KS,1047700,918.00
678,955.00,936.00,2013-12-23,940.00,936.00,007110.KS,949800,926.00
679,947.00,927.00,2013-12-20,919.00,927.00,007110.KS,1014500,919.00
680,952.00,923.00,2013-12-19,945.00,923.00,007110.KS,1516200,915.00
681,990.00,944.00,2013-12-18,967.00,944.00,007110.KS,2594500,930.00
682,1060.00,980.00,2013-12-17,936.00,980.00,007110.KS,7778200,922.00
683,970.00,935.00,2013-12-16,962.00,935.00,007110.KS,1463000,933.00
684,990.00,951.00,2013-12-13,990.00,951.00,007110.KS,2197800,930.00
685,1025.00,981.00,2013-12-12,893.00,981.00,007110.KS,6921200,893.00
686,920.00,900.00,2013-12-11,906.00,900.00,007110.KS,586600,897.00
687,922.00,914.00,2013-12-10,914.00,914.00,007110.KS,852500,890.00
688,955.00,913.00,2013-12-09,955.00,913.00,007110.KS,835000,913.00
689,947.00,947.00,2013-12-06,923.00,947.00,007110.KS,507000,919.00
690,936.00,930.00,2013-12-05,915.00,930.00,007110.KS,437700,915.00
691,945.00,916.00,2013-12-04,900.00,916.00,007110.KS,1243600,893.00
692,969.00,920.00,2013-12-03,956.00,920.00,007110.KS,1252300,917.00
693,1000.00,960.00,2013-12-02,1000.00,960.00,007110.KS,1296000,957.00
694,1015.00,999.00,2013-11-29,1000.00,999.00,007110.KS,886700,996.00
695,1045.00,998.00,2013-11-28,1025.00,998.00,007110.KS,2002100,993.00
696,1015.00,1010.00,2013-11-27,1005.00,1010.00,007110.KS,744000,990.00
697,1020.00,1010.00,2013-11-26,1005.00,1010.00,007110.KS,1668000,979.00
698,1050.00,1015.00,2013-11-25,978.00,1015.00,007110.KS,3009000,974.00
699,978.00,971.00,2013-11-22,963.00,971.00,007110.KS,989200,959.00
700,993.00,959.00,2013-11-21,974.00,959.00,007110.KS,1176200,956.00
701,1000.00,975.00,2013-11-20,988.00,975.00,007110.KS,1441700,970.00
702,1030.00,987.00,2013-11-19,1000.00,987.00,007110.KS,3122600,960.00
703,1070.00,1010.00,2013-11-18,1065.00,1010.00,007110.KS,2330400,1010.00
704,1090.00,1075.00,2013-11-15,1070.00,1075.00,007110.KS,1790000,1050.00
705,1080.00,1065.00,2013-11-14,1065.00,1065.00,007110.KS,3133800,1020.00
706,1140.00,1060.00,2013-11-13,1110.00,1060.00,007110.KS,4426000,1060.00
707,1140.00,1115.00,2013-11-12,1080.00,1115.00,007110.KS,2597700,1080.00
708,1105.00,1095.00,2013-11-11,1090.00,1095.00,007110.KS,2154300,1060.00
709,1115.00,1080.00,2013-11-08,1080.00,1080.00,007110.KS,1362900,1080.00
710,1110.00,1090.00,2013-11-07,1080.00,1090.00,007110.KS,2067300,1065.00
711,1145.00,1080.00,2013-11-06,1135.00,1080.00,007110.KS,2442100,1070.00
712,1165.00,1130.00,2013-11-05,1165.00,1130.00,007110.KS,1502200,1130.00
713,1200.00,1165.00,2013-11-04,1190.00,1165.00,007110.KS,1428400,1160.00
714,1195.00,1165.00,2013-11-01,1180.00,1165.00,007110.KS,3599900,1130.00
715,1215.00,1190.00,2013-10-31,1195.00,1190.00,007110.KS,2038800,1170.00
716,1205.00,1190.00,2013-10-30,1165.00,1190.00,007110.KS,2143400,1160.00
717,1195.00,1160.00,2013-10-29,1180.00,1160.00,007110.KS,1911600,1155.00
718,1205.00,1180.00,2013-10-28,1200.00,1180.00,007110.KS,1468100,1170.00
719,1240.00,1205.00,2013-10-25,1220.00,1205.00,007110.KS,2952600,1200.00
720,1210.00,1190.00,2013-10-24,1180.00,1190.00,007110.KS,2061400,1165.00
721,1260.00,1180.00,2013-10-23,1215.00,1180.00,007110.KS,4844900,1180.00
722,1275.00,1195.00,2013-10-22,1175.00,1195.00,007110.KS,7605000,1160.00
723,1275.00,1185.00,2013-10-21,1265.00,1185.00,007110.KS,5869500,1180.00
724,1320.00,1275.00,2013-10-18,1285.00,1275.00,007110.KS,2753500,1260.00
725,1300.00,1295.00,2013-10-17,1285.00,1295.00,007110.KS,2438900,1265.00
726,1350.00,1275.00,2013-10-16,1315.00,1275.00,007110.KS,4514300,1275.00
727,1335.00,1310.00,2013-10-15,1300.00,1310.00,007110.KS,2852000,1280.00
728,1325.00,1315.00,2013-10-14,1270.00,1315.00,007110.KS,2742300,1255.00
729,1365.00,1290.00,2013-10-11,1265.00,1290.00,007110.KS,5692400,1265.00
730,1315.00,1255.00,2013-10-10,1255.00,1255.00,007110.KS,3229400,1235.00
731,1265.00,1265.00,2013-10-09,1265.00,1265.00,007110.KS,000,1265.00
732,1310.00,1265.00,2013-10-08,1310.00,1265.00,007110.KS,4028000,1230.00
733,1410.00,1325.00,2013-10-07,1325.00,1325.00,007110.KS,8256500,1300.00
734,1410.00,1330.00,2013-10-04,1385.00,1330.00,007110.KS,5256400,1295.00
735,1410.00,1410.00,2013-10-03,1410.00,1410.00,007110.KS,000,1410.00
736,1430.00,1410.00,2013-10-02,1400.00,1410.00,007110.KS,4803400,1380.00
737,1455.00,1400.00,2013-10-01,1415.00,1400.00,007110.KS,5465000,1345.00
738,1510.00,1420.00,2013-09-30,1485.00,1420.00,007110.KS,10858200,1395.00
739,1505.00,1505.00,2013-09-27,1340.00,1505.00,007110.KS,14335400,1340.00
740,1335.00,1310.00,2013-09-26,1310.00,1310.00,007110.KS,3722900,1285.00
741,1360.00,1330.00,2013-09-25,1325.00,1330.00,007110.KS,6206200,1300.00
742,1380.00,1335.00,2013-09-24,1290.00,1335.00,007110.KS,10194600,1270.00
743,1390.00,1290.00,2013-09-23,1360.00,1290.00,007110.KS,11982400,1255.00
744,1475.00,1475.00,2013-09-20,1475.00,1475.00,007110.KS,000,1475.00
745,1520.00,1475.00,2013-09-17,1340.00,1475.00,007110.KS,17231300,1315.00
746,1445.00,1335.00,2013-09-16,1445.00,1335.00,007110.KS,4825400,1315.00
747,1485.00,1440.00,2013-09-13,1470.00,1440.00,007110.KS,10934100,1410.00
748,1480.00,1480.00,2013-09-12,1285.00,1480.00,007110.KS,10111700,1270.00
749,1410.00,1290.00,2013-09-11,1385.00,1290.00,007110.KS,5318300,1290.00
750,1400.00,1380.00,2013-09-10,1335.00,1380.00,007110.KS,4255400,1335.00
751,1490.00,1360.00,2013-09-09,1470.00,1360.00,007110.KS,7531100,1330.00
752,1515.00,1480.00,2013-09-06,1460.00,1480.00,007110.KS,7932200,1410.00
753,1540.00,1475.00,2013-09-05,1490.00,1475.00,007110.KS,4626500,1460.00
754,1535.00,1505.00,2013-09-04,1480.00,1505.00,007110.KS,5925200,1445.00
755,1480.00,1480.00,2013-09-03,1415.00,1480.00,007110.KS,6873000,1395.00
756,1490.00,1455.00,2013-09-02,1375.00,1455.00,007110.KS,9664800,1340.00
757,1550.00,1345.00,2013-08-30,1500.00,1345.00,007110.KS,16974300,1320.00
758,1435.00,1410.00,2013-08-29,1385.00,1410.00,007110.KS,8700800,1350.00
759,1525.00,1365.00,2013-08-28,1430.00,1365.00,007110.KS,15723000,1345.00
760,1535.00,1490.00,2013-08-27,1520.00,1490.00,007110.KS,18687100,1400.00
761,1760.00,1490.00,2013-08-26,1695.00,1490.00,007110.KS,10519500,1490.00
762,1690.00,1685.00,2013-08-23,1590.00,1685.00,007110.KS,13025500,1555.00
763,1660.00,1660.00,2013-08-22,1380.00,1660.00,007110.KS,5490900,1355.00
764,1490.00,1445.00,2013-08-21,1400.00,1445.00,007110.KS,5274200,1400.00
765,1455.00,1425.00,2013-08-20,1400.00,1425.00,007110.KS,8393300,1320.00
766,1400.00,1400.00,2013-08-19,1400.00,1400.00,007110.KS,000,1400.00
767,1400.00,1400.00,2013-08-16,1395.00,1400.00,007110.KS,6593200,1350.00
768,1220.00,1220.00,2013-08-15,1220.00,1220.00,007110.KS,000,1220.00
769,1290.00,1220.00,2013-08-14,1230.00,1220.00,007110.KS,38304300,1130.00
770,1190.00,1190.00,2013-08-13,1075.00,1190.00,007110.KS,26442400,1050.00
771,1035.00,1035.00,2013-08-12,999.00,1035.00,007110.KS,11814200,938.00
772,917.00,901.00,2013-08-09,915.00,901.00,007110.KS,1824000,894.00
773,960.00,928.00,2013-08-08,960.00,928.00,007110.KS,5252200,921.00
774,908.00,892.00,2013-08-07,908.00,892.00,007110.KS,626700,883.00
775,919.00,905.00,2013-08-06,917.00,905.00,007110.KS,823200,898.00
776,920.00,909.00,2013-08-05,894.00,909.00,007110.KS,1095500,888.00
777,897.00,892.00,2013-08-02,886.00,892.00,007110.KS,559600,886.00
778,909.00,888.00,2013-08-01,909.00,888.00,007110.KS,859800,884.00
779,900.00,894.00,2013-07-31,895.00,894.00,007110.KS,326300,893.00
780,909.00,895.00,2013-07-30,900.00,895.00,007110.KS,688100,892.00
781,923.00,903.00,2013-07-29,920.00,903.00,007110.KS,945500,901.00
782,910.00,891.00,2013-07-26,885.00,891.00,007110.KS,1399400,877.00
783,923.00,900.00,2013-07-25,912.00,900.00,007110.KS,1201600,899.00
784,923.00,917.00,2013-07-24,919.00,917.00,007110.KS,727300,911.00
785,937.00,922.00,2013-07-23,907.00,922.00,007110.KS,1361800,906.00
786,919.00,907.00,2013-07-22,911.00,907.00,007110.KS,818400,900.00
787,937.00,914.00,2013-07-19,908.00,914.00,007110.KS,1173300,900.00
788,924.00,901.00,2013-07-18,924.00,901.00,007110.KS,973300,901.00
789,931.00,920.00,2013-07-17,924.00,920.00,007110.KS,673600,914.00
790,934.00,921.00,2013-07-16,934.00,921.00,007110.KS,670300,918.00
791,932.00,932.00,2013-07-15,928.00,932.00,007110.KS,1544800,907.00
792,930.00,928.00,2013-07-12,914.00,928.00,007110.KS,869300,907.00
793,965.00,930.00,2013-07-11,938.00,930.00,007110.KS,1195400,926.00
794,982.00,933.00,2013-07-10,890.00,933.00,007110.KS,4629800,887.00
795,881.00,881.00,2013-07-09,862.00,881.00,007110.KS,448200,858.00
796,900.00,871.00,2013-07-08,899.00,871.00,007110.KS,733400,867.00
797,913.00,883.00,2013-07-05,913.00,883.00,007110.KS,841700,873.00
798,911.00,900.00,2013-07-04,885.00,900.00,007110.KS,1834400,868.00
799,884.00,858.00,2013-07-03,861.00,858.00,007110.KS,529100,853.00
800,885.00,868.00,2013-07-02,878.00,868.00,007110.KS,765700,864.00
801,886.00,884.00,2013-07-01,876.00,884.00,007110.KS,491200,862.00
802,880.00,875.00,2013-06-28,880.00,875.00,007110.KS,649900,863.00
803,878.00,871.00,2013-06-27,859.00,871.00,007110.KS,1073700,850.00
804,855.00,847.00,2013-06-26,820.00,847.00,007110.KS,1104000,820.00
805,892.00,820.00,2013-06-25,880.00,820.00,007110.KS,1915100,805.00
806,918.00,899.00,2013-06-24,907.00,899.00,007110.KS,1174200,895.00
807,960.00,923.00,2013-06-21,931.00,923.00,007110.KS,2970600,899.00
808,1015.00,978.00,2013-06-20,995.00,978.00,007110.KS,2075600,960.00
809,1045.00,1005.00,2013-06-19,1040.00,1005.00,007110.KS,2673000,997.00
810,1055.00,1040.00,2013-06-18,1040.00,1040.00,007110.KS,2343400,1010.00
811,1140.00,1050.00,2013-06-17,1105.00,1050.00,007110.KS,5892700,1035.00
812,1095.00,1075.00,2013-06-14,1075.00,1075.00,007110.KS,3093500,1045.00
813,1070.00,1070.00,2013-06-13,1030.00,1070.00,007110.KS,3090100,1010.00
814,1115.00,1045.00,2013-06-12,1060.00,1045.00,007110.KS,8605500,1010.00
815,1165.00,1150.00,2013-06-11,1010.00,1150.00,007110.KS,11951900,1000.00
816,1070.00,1020.00,2013-06-10,1055.00,1020.00,007110.KS,3981800,1005.00
817,1150.00,1055.00,2013-06-07,1140.00,1055.00,007110.KS,10495300,1030.00
818,1015.00,1015.00,2013-06-06,1015.00,1015.00,007110.KS,000,1015.00
819,1020.00,1015.00,2013-06-05,981.00,1015.00,007110.KS,1733100,975.00
820,997.00,980.00,2013-06-04,995.00,980.00,007110.KS,717500,977.00
821,1000.00,990.00,2013-06-03,962.00,990.00,007110.KS,1366400,960.00
822,982.00,967.00,2013-05-31,974.00,967.00,007110.KS,1388600,960.00
823,1010.00,977.00,2013-05-30,992.00,977.00,007110.KS,1661500,977.00
824,1025.00,1000.00,2013-05-29,1010.00,1000.00,007110.KS,1345100,999.00
825,1035.00,1005.00,2013-05-28,1000.00,1005.00,007110.KS,2557900,986.00
826,1040.00,1005.00,2013-05-27,1030.00,1005.00,007110.KS,2385800,997.00
827,1045.00,1035.00,2013-05-24,1040.00,1035.00,007110.KS,1448300,1010.00
828,1085.00,1040.00,2013-05-23,1030.00,1040.00,007110.KS,5425100,1005.00
829,1070.00,1020.00,2013-05-22,1035.00,1020.00,007110.KS,3677800,999.00
830,1040.00,1025.00,2013-05-21,963.00,1025.00,007110.KS,2792400,963.00
831,1020.00,968.00,2013-05-20,1000.00,968.00,007110.KS,1466500,968.00
832,998.00,998.00,2013-05-17,998.00,998.00,007110.KS,000,998.00
833,1030.00,998.00,2013-05-16,1010.00,998.00,007110.KS,1598100,990.00
834,1035.00,1010.00,2013-05-15,981.00,1010.00,007110.KS,2622600,974.00
835,985.00,975.00,2013-05-14,951.00,975.00,007110.KS,1120400,951.00
836,984.00,956.00,2013-05-13,974.00,956.00,007110.KS,938300,952.00
837,1005.00,980.00,2013-05-10,994.00,980.00,007110.KS,1086600,968.00
838,997.00,994.00,2013-05-09,975.00,994.00,007110.KS,913000,965.00
839,979.00,963.00,2013-05-08,968.00,963.00,007110.KS,716800,960.00
840,978.00,967.00,2013-05-07,947.00,967.00,007110.KS,993600,945.00
841,964.00,945.00,2013-05-06,953.00,945.00,007110.KS,504100,945.00
842,962.00,951.00,2013-05-03,947.00,951.00,007110.KS,587100,947.00
843,975.00,952.00,2013-05-02,975.00,952.00,007110.KS,622100,952.00
844,967.00,967.00,2013-05-01,967.00,967.00,007110.KS,000,967.00
845,982.00,967.00,2013-04-30,946.00,967.00,007110.KS,1520200,946.00
846,980.00,956.00,2013-04-29,980.00,956.00,007110.KS,1387100,954.00
847,1010.00,993.00,2013-04-26,1000.00,993.00,007110.KS,2057900,975.00
848,1050.00,1000.00,2013-04-25,1020.00,1000.00,007110.KS,2902000,994.00
849,1045.00,1020.00,2013-04-24,1010.00,1020.00,007110.KS,2254600,999.00
850,1030.00,1010.00,2013-04-23,1005.00,1010.00,007110.KS,1935000,994.00
851,1020.00,1020.00,2013-04-22,964.00,1020.00,007110.KS,2410600,960.00
852,990.00,964.00,2013-04-19,982.00,964.00,007110.KS,1499400,962.00
853,1020.00,982.00,2013-04-18,1005.00,982.00,007110.KS,1556200,982.00
854,1060.00,1010.00,2013-04-17,988.00,1010.00,007110.KS,5272000,956.00
855,1005.00,984.00,2013-04-16,995.00,984.00,007110.KS,2868400,964.00
856,1040.00,1025.00,2013-04-15,912.00,1025.00,007110.KS,7016500,897.00
857,930.00,905.00,2013-04-12,910.00,905.00,007110.KS,943200,894.00
858,893.00,890.00,2013-04-11,888.00,890.00,007110.KS,355300,877.00
859,894.00,877.00,2013-04-10,870.00,877.00,007110.KS,552500,870.00
860,899.00,877.00,2013-04-09,898.00,877.00,007110.KS,648400,874.00
861,929.00,909.00,2013-04-08,889.00,909.00,007110.KS,1403900,883.00
862,906.00,896.00,2013-04-05,878.00,896.00,007110.KS,831900,852.00
863,901.00,875.00,2013-04-04,897.00,875.00,007110.KS,654500,853.00
864,906.00,900.00,2013-04-03,900.00,900.00,007110.KS,487000,888.00
865,921.00,906.00,2013-04-02,907.00,906.00,007110.KS,574400,896.00
866,921.00,907.00,2013-04-01,912.00,907.00,007110.KS,384100,897.00
867,924.00,915.00,2013-03-29,917.00,915.00,007110.KS,292100,912.00
868,934.00,917.00,2013-03-28,930.00,917.00,007110.KS,668000,909.00
869,963.00,934.00,2013-03-27,883.00,934.00,007110.KS,1456600,876.00
870,886.00,877.00,2013-03-26,865.00,877.00,007110.KS,456000,860.00
871,863.00,857.00,2013-03-25,858.00,857.00,007110.KS,380200,851.00
872,875.00,856.00,2013-03-22,864.00,856.00,007110.KS,521600,845.00
873,897.00,849.00,2013-03-21,883.00,849.00,007110.KS,897700,840.00
874,917.00,884.00,2013-03-20,916.00,884.00,007110.KS,928200,881.00
875,917.00,909.00,2013-03-19,901.00,909.00,007110.KS,311800,901.00
876,930.00,905.00,2013-03-18,923.00,905.00,007110.KS,558600,905.00
877,936.00,923.00,2013-03-15,936.00,923.00,007110.KS,486000,919.00
878,934.00,932.00,2013-03-14,925.00,932.00,007110.KS,249400,916.00
879,928.00,920.00,2013-03-13,906.00,920.00,007110.KS,363100,906.00
880,930.00,922.00,2013-03-12,928.00,922.00,007110.KS,330000,921.00
881,940.00,922.00,2013-03-11,931.00,922.00,007110.KS,675900,903.00
882,943.00,934.00,2013-03-08,928.00,934.00,007110.KS,460700,928.00
883,946.00,939.00,2013-03-07,943.00,939.00,007110.KS,499400,931.00
884,947.00,943.00,2013-03-06,940.00,943.00,007110.KS,1163900,920.00
885,971.00,949.00,2013-03-05,960.00,949.00,007110.KS,655700,941.00
886,995.00,956.00,2013-03-04,976.00,956.00,007110.KS,1046600,952.00
887,976.00,976.00,2013-03-01,976.00,976.00,007110.KS,000,976.00
888,995.00,976.00,2013-02-28,957.00,976.00,007110.KS,1467300,947.00
889,960.00,957.00,2013-02-27,939.00,957.00,007110.KS,1293900,930.00
890,950.00,931.00,2013-02-26,940.00,931.00,007110.KS,714500,928.00
891,955.00,944.00,2013-02-25,944.00,944.00,007110.KS,543900,940.00
892,945.00,942.00,2013-02-22,944.00,942.00,007110.KS,639300,935.00
893,947.00,938.00,2013-02-21,926.00,938.00,007110.KS,686600,926.00
894,941.00,940.00,2013-02-20,923.00,940.00,007110.KS,792700,922.00
895,940.00,920.00,2013-02-19,938.00,920.00,007110.KS,1093600,920.00
896,968.00,938.00,2013-02-18,956.00,938.00,007110.KS,1297800,938.00
897,979.00,965.00,2013-02-15,971.00,965.00,007110.KS,1342800,955.00
898,989.00,976.00,2013-02-14,986.00,976.00,007110.KS,929700,967.00
899,993.00,986.00,2013-02-13,961.00,986.00,007110.KS,1701200,961.00
900,1015.00,968.00,2013-02-12,1000.00,968.00,007110.KS,2217200,954.00
901,983.00,983.00,2013-02-11,983.00,983.00,007110.KS,000,983.00
902,1015.00,983.00,2013-02-08,1015.00,983.00,007110.KS,2234200,981.00
903,1045.00,1005.00,2013-02-07,980.00,1005.00,007110.KS,5131800,973.00
904,996.00,983.00,2013-02-06,955.00,983.00,007110.KS,2005500,955.00
905,985.00,962.00,2013-02-05,975.00,962.00,007110.KS,2572600,935.00
906,1030.00,990.00,2013-02-04,1000.00,990.00,007110.KS,2672300,990.00
907,1025.00,1010.00,2013-02-01,1000.00,1010.00,007110.KS,2713100,979.00
908,1015.00,1010.00,2013-01-31,968.00,1010.00,007110.KS,3147000,965.00
909,1020.00,979.00,2013-01-30,965.00,979.00,007110.KS,4355000,941.00
910,998.00,963.00,2013-01-29,983.00,963.00,007110.KS,2732200,942.00
911,978.00,955.00,2013-01-28,940.00,955.00,007110.KS,2479800,937.00
912,974.00,965.00,2013-01-25,949.00,965.00,007110.KS,4522000,918.00
913,1125.00,930.00,2013-01-24,1040.00,930.00,007110.KS,14948600,926.00
914,1030.00,1020.00,2013-01-23,1010.00,1020.00,007110.KS,6009700,1000.00
915,1070.00,1055.00,2013-01-22,1070.00,1055.00,007110.KS,5106900,1015.00
916,1080.00,1080.00,2013-01-21,1035.00,1080.00,007110.KS,10550500,1015.00
917,1070.00,1020.00,2013-01-18,1045.00,1020.00,007110.KS,10777500,985.00
918,1140.00,1045.00,2013-01-17,1115.00,1045.00,007110.KS,22756600,998.00
919,1130.00,1130.00,2013-01-16,1130.00,1130.00,007110.KS,789800,1130.00
920,984.00,984.00,2013-01-15,857.00,984.00,007110.KS,4840400,857.00
921,856.00,856.00,2013-01-14,827.00,856.00,007110.KS,1160600,766.00
922,836.00,823.00,2013-01-11,825.00,823.00,007110.KS,378600,820.00
923,834.00,828.00,2013-01-10,821.00,828.00,007110.KS,458100,813.00
924,831.00,816.00,2013-01-09,828.00,816.00,007110.KS,436500,812.00
925,843.00,829.00,2013-01-08,838.00,829.00,007110.KS,461600,828.00
926,845.00,838.00,2013-01-07,841.00,838.00,007110.KS,917000,824.00
927,842.00,839.00,2013-01-04,816.00,839.00,007110.KS,839300,804.00
928,819.00,815.00,2013-01-03,806.00,815.00,007110.KS,818200,802.00
929,808.00,806.00,2013-01-02,803.00,806.00,007110.KS,691500,787.00
930,794.00,794.00,2013-01-01,794.00,794.00,007110.KS,000,794.00
931,794.00,794.00,2012-12-31,794.00,794.00,007110.KS,000,794.00
932,797.00,794.00,2012-12-28,797.00,794.00,007110.KS,346400,782.00
933,794.00,791.00,2012-12-27,790.00,791.00,007110.KS,311700,782.00
934,800.00,781.00,2012-12-26,797.00,781.00,007110.KS,592200,776.00
935,791.00,791.00,2012-12-25,791.00,791.00,007110.KS,000,791.00
936,798.00,791.00,2012-12-24,788.00,791.00,007110.KS,382300,780.00
937,807.00,787.00,2012-12-21,807.00,787.00,007110.KS,384600,787.00
938,800.00,794.00,2012-12-20,800.00,794.00,007110.KS,423100,787.00
939,802.00,802.00,2012-12-19,802.00,802.00,007110.KS,000,802.00
940,829.00,802.00,2012-12-18,828.00,802.00,007110.KS,555600,799.00
941,834.00,815.00,2012-12-17,788.00,815.00,007110.KS,831000,786.00
942,791.00,788.00,2012-12-14,791.00,788.00,007110.KS,264200,782.00
943,789.00,784.00,2012-12-13,788.00,784.00,007110.KS,311100,775.00
944,785.00,775.00,2012-12-12,770.00,775.00,007110.KS,349100,770.00
945,786.00,773.00,2012-12-11,779.00,773.00,007110.KS,403700,768.00
946,799.00,777.00,2012-12-10,799.00,777.00,007110.KS,279000,776.00
947,797.00,784.00,2012-12-07,781.00,784.00,007110.KS,228300,780.00
948,791.00,785.00,2012-12-06,788.00,785.00,007110.KS,215400,774.00
949,803.00,778.00,2012-12-05,792.00,778.00,007110.KS,563500,774.00
950,809.00,800.00,2012-12-04,804.00,800.00,007110.KS,381700,791.00
951,835.00,806.00,2012-12-03,827.00,806.00,007110.KS,419300,801.00
952,853.00,827.00,2012-11-30,853.00,827.00,007110.KS,331500,823.00
953,849.00,830.00,2012-11-29,840.00,830.00,007110.KS,527400,823.00
954,864.00,842.00,2012-11-28,789.00,842.00,007110.KS,2300600,789.00
955,794.00,786.00,2012-11-27,783.00,786.00,007110.KS,536200,781.00
956,793.00,781.00,2012-11-26,775.00,781.00,007110.KS,291400,775.00
957,789.00,774.00,2012-11-23,780.00,774.00,007110.KS,267500,772.00
958,783.00,773.00,2012-11-22,775.00,773.00,007110.KS,288200,773.00
959,801.00,775.00,2012-11-21,789.00,775.00,007110.KS,422900,775.00
960,794.00,787.00,2012-11-20,794.00,787.00,007110.KS,317100,775.00
961,785.00,771.00,2012-11-19,761.00,771.00,007110.KS,864700,758.00
962,785.00,768.00,2012-11-16,765.00,768.00,007110.KS,411000,763.00
963,780.00,779.00,2012-11-15,770.00,779.00,007110.KS,739400,750.00
964,807.00,780.00,2012-11-14,791.00,780.00,007110.KS,633800,780.00
965,825.00,800.00,2012-11-13,820.00,800.00,007110.KS,754400,800.00
966,837.00,824.00,2012-11-12,835.00,824.00,007110.KS,305600,823.00
967,842.00,830.00,2012-11-09,841.00,830.00,007110.KS,453900,826.00
968,846.00,839.00,2012-11-08,832.00,839.00,007110.KS,371200,827.00
969,847.00,845.00,2012-11-07,834.00,845.00,007110.KS,409600,830.00
970,842.00,833.00,2012-11-06,830.00,833.00,007110.KS,418200,830.00
971,847.00,833.00,2012-11-05,847.00,833.00,007110.KS,381000,827.00
972,849.00,847.00,2012-11-02,840.00,847.00,007110.KS,452300,836.00
973,854.00,837.00,2012-11-01,840.00,837.00,007110.KS,297700,828.00
974,860.00,843.00,2012-10-31,844.00,843.00,007110.KS,406400,833.00
975,848.00,828.00,2012-10-30,818.00,828.00,007110.KS,545900,800.00
976,854.00,823.00,2012-10-29,840.00,823.00,007110.KS,723700,817.00
977,874.00,845.00,2012-10-26,867.00,845.00,007110.KS,1151500,839.00
978,890.00,871.00,2012-10-25,877.00,871.00,007110.KS,542500,860.00
979,906.00,874.00,2012-10-24,906.00,874.00,007110.KS,738400,874.00
980,911.00,901.00,2012-10-23,890.00,901.00,007110.KS,464600,882.00
981,894.00,890.00,2012-10-22,880.00,890.00,007110.KS,555200,850.00
982,897.00,885.00,2012-10-19,880.00,885.00,007110.KS,544500,880.00
983,914.00,886.00,2012-10-18,902.00,886.00,007110.KS,651800,886.00
984,925.00,902.00,2012-10-17,910.00,902.00,007110.KS,603200,902.00
985,920.00,913.00,2012-10-16,911.00,913.00,007110.KS,1016700,881.00
986,972.00,911.00,2012-10-15,955.00,911.00,007110.KS,2152000,881.00
