,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,15700.00,15700.00,2015-05-01,15700.00,1550.08,004270.KS,000,15700.00
325,15700.00,15700.00,2015-04-30,15700.00,1550.08,004270.KS,000,15700.00
326,15700.00,15700.00,2015-04-29,15700.00,1550.08,004270.KS,000,15700.00
327,15700.00,15700.00,2015-04-28,14000.00,1550.08,004270.KS,65600,14000.00
328,14650.00,14100.00,2015-04-27,14200.00,1392.11,004270.KS,40400,14000.00
329,14600.00,14500.00,2015-04-24,14350.00,1431.60,004270.KS,92500,13600.00
330,14400.00,14400.00,2015-04-23,14150.00,1421.73,004270.KS,1700,14150.00
331,14450.00,14400.00,2015-04-22,14450.00,1421.73,004270.KS,14200,14200.00
332,14600.00,14450.00,2015-04-21,14300.00,1426.66,004270.KS,12800,14200.00
333,15100.00,14500.00,2015-04-20,15100.00,1431.60,004270.KS,28000,14300.00
334,15200.00,14700.00,2015-04-17,14700.00,1451.35,004270.KS,10100,14400.00
335,15200.00,15200.00,2015-04-16,14750.00,1500.71,004270.KS,2400,14550.00
336,14800.00,14650.00,2015-04-15,14800.00,1446.41,004270.KS,9300,14250.00
337,14850.00,14300.00,2015-04-14,14800.00,1411.85,004270.KS,13600,14100.00
338,15400.00,14800.00,2015-04-13,15050.00,1461.22,004270.KS,12900,14800.00
339,15350.00,15250.00,2015-04-10,14650.00,1505.65,004270.KS,12400,14650.00
340,15350.00,14900.00,2015-04-09,15300.00,1471.09,004270.KS,16700,14850.00
341,15950.00,15200.00,2015-04-08,15650.00,1500.71,004270.KS,43600,15200.00
342,16350.00,16000.00,2015-04-07,16350.00,1579.70,004270.KS,1200,15550.00
343,16000.00,15600.00,2015-04-06,16000.00,1540.20,004270.KS,12000,15250.00
344,15850.00,15600.00,2015-04-03,15600.00,1540.20,004270.KS,2200,15450.00
345,15800.00,15600.00,2015-04-02,15800.00,1540.20,004270.KS,11000,15350.00
346,16800.00,15800.00,2015-04-01,16800.00,1559.95,004270.KS,40200,15200.00
347,16550.00,16200.00,2015-03-31,15950.00,1599.44,004270.KS,29600,15900.00
348,16250.00,15950.00,2015-03-30,15950.00,1574.76,004270.KS,17900,15950.00
349,16100.00,16050.00,2015-03-27,16050.00,1584.63,004270.KS,26500,15800.00
350,16350.00,15900.00,2015-03-26,15850.00,1569.82,004270.KS,17800,15850.00
351,16150.00,16100.00,2015-03-25,15650.00,1589.57,004270.KS,16900,15200.00
352,16500.00,15650.00,2015-03-24,16500.00,1545.14,004270.KS,22700,15600.00
353,15850.00,15850.00,2015-03-23,15000.00,1564.89,004270.KS,19300,15000.00
354,16750.00,15300.00,2015-03-20,15800.00,1510.58,004270.KS,96800,15200.00
355,15700.00,15550.00,2015-03-19,14600.00,1535.27,004270.KS,34300,14600.00
356,15750.00,15000.00,2015-03-18,14950.00,1480.96,004270.KS,58400,14850.00
357,14900.00,14800.00,2015-03-17,14900.00,1461.22,004270.KS,36000,14400.00
358,15000.00,14900.00,2015-03-16,14850.00,1471.09,004270.KS,30900,14600.00
359,15400.00,14850.00,2015-03-13,15100.00,1466.15,004270.KS,25900,14800.00
360,15550.00,15200.00,2015-03-12,15500.00,1500.71,004270.KS,40000,14600.00
361,15750.00,15250.00,2015-03-11,15300.00,1505.65,004270.KS,68500,14500.00
362,15750.00,15100.00,2015-03-10,15750.00,1490.84,004270.KS,122300,14850.00
363,16250.00,15850.00,2015-03-09,16250.00,1564.89,004270.KS,95400,15250.00
364,17000.00,16200.00,2015-03-06,16600.00,1599.44,004270.KS,156900,16100.00
365,18000.00,16600.00,2015-03-05,17400.00,1638.93,004270.KS,623800,15950.00
366,18100.00,18100.00,2015-03-04,17200.00,1787.03,004270.KS,708400,17200.00
367,15750.00,15750.00,2015-03-03,13700.00,1555.01,004270.KS,298300,13700.00
368,14650.00,13700.00,2015-03-02,13100.00,1352.61,004270.KS,173100,13100.00
369,13650.00,13300.00,2015-02-27,13500.00,1313.12,004270.KS,72900,13050.00
370,13600.00,13500.00,2015-02-26,13050.00,1332.87,004270.KS,112400,12800.00
371,14150.00,13200.00,2015-02-25,14150.00,1303.25,004270.KS,285600,13050.00
372,17250.00,14050.00,2015-02-24,17000.00,1387.17,004270.KS,959900,13800.00
373,16150.00,16150.00,2015-02-23,16150.00,1594.51,004270.KS,596400,14700.00
374,14050.00,14050.00,2015-02-20,14050.00,1387.17,004270.KS,000,14050.00
375,14050.00,14050.00,2015-02-19,14050.00,1387.17,004270.KS,000,14050.00
376,14050.00,14050.00,2015-02-18,14050.00,1387.17,004270.KS,000,14050.00
377,14050.00,14050.00,2015-02-17,12200.00,1387.17,004270.KS,503500,12150.00
378,12250.00,12250.00,2015-02-16,11800.00,1209.45,004270.KS,6900,11600.00
379,12400.00,11950.00,2015-02-13,12400.00,1179.84,004270.KS,13800,11800.00
380,12450.00,12400.00,2015-02-12,12400.00,1224.26,004270.KS,16700,11900.00
381,13150.00,12600.00,2015-02-11,13150.00,1244.01,004270.KS,53300,12150.00
382,13500.00,13150.00,2015-02-10,12400.00,1298.31,004270.KS,24700,12000.00
383,12450.00,12400.00,2015-02-09,12050.00,1224.26,004270.KS,11500,12050.00
384,13450.00,12250.00,2015-02-06,12900.00,1209.45,004270.KS,35100,12000.00
385,13750.00,12900.00,2015-02-05,12500.00,1273.63,004270.KS,31800,12200.00
386,13000.00,12500.00,2015-02-04,13000.00,1234.14,004270.KS,16400,12250.00
387,12950.00,12500.00,2015-02-03,12950.00,1234.14,004270.KS,600,12300.00
388,12800.00,12600.00,2015-02-02,12050.00,1244.01,004270.KS,8800,12050.00
389,12600.00,12600.00,2015-01-30,10900.00,1244.01,004270.KS,15500,10900.00
390,12800.00,12800.00,2015-01-29,12800.00,1263.76,004270.KS,200,12350.00
391,12900.00,12800.00,2015-01-28,12400.00,1263.76,004270.KS,2800,12250.00
392,13000.00,12650.00,2015-01-27,13000.00,1248.95,004270.KS,20400,12400.00
393,13450.00,13450.00,2015-01-26,12650.00,1327.93,004270.KS,200,12650.00
394,13500.00,13450.00,2015-01-23,13500.00,1327.93,004270.KS,26500,12300.00
395,13500.00,13450.00,2015-01-22,13500.00,1327.93,004270.KS,800,12750.00
396,13550.00,13550.00,2015-01-21,13500.00,1337.80,004270.KS,8800,12500.00
397,13800.00,13250.00,2015-01-20,12800.00,1308.19,004270.KS,2200,12300.00
398,12900.00,12800.00,2015-01-19,12900.00,1263.76,004270.KS,500,12300.00
399,12950.00,12900.00,2015-01-16,12950.00,1273.63,004270.KS,200,12200.00
400,12600.00,12500.00,2015-01-15,11900.00,1234.14,004270.KS,3200,11850.00
401,13050.00,12050.00,2015-01-14,13050.00,1189.71,004270.KS,27300,11900.00
402,14750.00,13100.00,2015-01-13,14750.00,1293.38,004270.KS,8200,12250.00
403,12900.00,12900.00,2015-01-12,12900.00,1273.63,004270.KS,100,12800.00
404,13200.00,12800.00,2015-01-09,12150.00,1263.76,004270.KS,1300,12150.00
405,13200.00,13000.00,2015-01-08,11900.00,1283.50,004270.KS,300,11900.00
406,13300.00,13100.00,2015-01-07,11150.00,1293.38,004270.KS,3200,11150.00
407,12900.00,12650.00,2015-01-06,11400.00,1248.95,004270.KS,3000,10950.00
408,11400.00,11400.00,2015-01-05,10900.00,1125.53,004270.KS,900,10900.00
409,11400.00,11400.00,2015-01-02,10250.00,1125.53,004270.KS,700,10250.00
410,11400.00,11400.00,2015-01-01,11400.00,1125.53,004270.KS,000,11400.00
411,11400.00,11400.00,2014-12-31,11400.00,1125.53,004270.KS,000,11400.00
412,11550.00,11400.00,2014-12-30,11550.00,1125.53,004270.KS,100,11350.00
413,11350.00,11350.00,2014-12-29,11350.00,1120.60,004270.KS,100,11350.00
414,11450.00,11450.00,2014-12-26,10850.00,883.64,004270.KS,55900,10600.00
415,11100.00,11100.00,2014-12-25,11100.00,856.63,004270.KS,000,11100.00
416,11250.00,11100.00,2014-12-24,10800.00,856.63,004270.KS,54900,10800.00
417,11300.00,11300.00,2014-12-23,11300.00,872.07,004270.KS,1200,10850.00
418,11500.00,11300.00,2014-12-22,11250.00,872.07,004270.KS,5000,10750.00
419,11250.00,11250.00,2014-12-19,10850.00,868.21,004270.KS,6000,10750.00
420,10750.00,10600.00,2014-12-18,10200.00,818.04,004270.KS,3100,10200.00
421,10850.00,10800.00,2014-12-17,10050.00,833.48,004270.KS,11700,10050.00
422,11250.00,11100.00,2014-12-16,11250.00,856.63,004270.KS,100,11100.00
423,11400.00,10800.00,2014-12-15,11000.00,833.48,004270.KS,9200,10800.00
424,10900.00,10800.00,2014-12-12,10000.00,833.48,004270.KS,2800,10000.00
425,10900.00,10550.00,2014-12-11,10250.00,814.19,004270.KS,16200,10250.00
426,11200.00,10550.00,2014-12-10,10850.00,814.19,004270.KS,18700,10200.00
427,11250.00,10850.00,2014-12-09,11000.00,837.34,004270.KS,67600,10650.00
428,12200.00,11150.00,2014-12-08,12200.00,860.49,004270.KS,64100,11150.00
429,12250.00,11850.00,2014-12-05,11850.00,914.51,004270.KS,5300,11650.00
430,12350.00,12250.00,2014-12-04,12350.00,945.38,004270.KS,2600,12100.00
431,12600.00,12600.00,2014-12-03,11900.00,972.39,004270.KS,3800,11600.00
432,12750.00,12000.00,2014-12-02,12300.00,926.09,004270.KS,4400,11700.00
433,13750.00,12750.00,2014-12-01,12250.00,983.97,004270.KS,800,12250.00
434,13000.00,12850.00,2014-11-28,12600.00,991.69,004270.KS,2600,12600.00
435,12700.00,12700.00,2014-11-27,12650.00,980.11,004270.KS,200,12650.00
436,12700.00,12700.00,2014-11-26,12250.00,980.11,004270.KS,4200,12250.00
437,12900.00,12650.00,2014-11-25,12100.00,976.25,004270.KS,10100,12000.00
438,12400.00,12400.00,2014-11-24,11950.00,956.96,004270.KS,1500,11800.00
439,12350.00,12350.00,2014-11-21,12350.00,953.10,004270.KS,12200,11850.00
440,13000.00,12400.00,2014-11-20,12400.00,956.96,004270.KS,500,12250.00
441,12300.00,12300.00,2014-11-19,12300.00,949.24,004270.KS,100,12300.00
442,12400.00,12400.00,2014-11-18,12250.00,956.96,004270.KS,800,12250.00
443,12550.00,12400.00,2014-11-17,12300.00,956.96,004270.KS,18600,12050.00
444,12500.00,12450.00,2014-11-14,12500.00,960.82,004270.KS,3000,12100.00
445,12650.00,12600.00,2014-11-13,12650.00,972.39,004270.KS,000,12600.00
446,13000.00,12650.00,2014-11-12,12350.00,976.25,004270.KS,8000,11850.00
447,12450.00,12450.00,2014-11-11,12450.00,960.82,004270.KS,200,11900.00
448,12500.00,12500.00,2014-11-10,12350.00,964.67,004270.KS,000,12350.00
449,13450.00,12500.00,2014-11-07,13450.00,964.67,004270.KS,6300,12400.00
450,12750.00,12650.00,2014-11-06,12150.00,976.25,004270.KS,1000,12150.00
451,12000.00,12000.00,2014-11-05,12000.00,926.09,004270.KS,500,11600.00
452,12000.00,12000.00,2014-11-04,12000.00,926.09,004270.KS,1100,11500.00
453,12200.00,12200.00,2014-11-03,12200.00,941.52,004270.KS,200,12200.00
454,12000.00,12000.00,2014-10-31,11550.00,926.09,004270.KS,1300,11550.00
455,12300.00,12000.00,2014-10-30,12300.00,926.09,004270.KS,5100,11400.00
456,11900.00,11900.00,2014-10-29,11850.00,918.37,004270.KS,2000,11850.00
457,12000.00,11950.00,2014-10-28,12000.00,922.23,004270.KS,500,11950.00
458,12250.00,12000.00,2014-10-27,12250.00,926.09,004270.KS,1700,11650.00
459,12000.00,12000.00,2014-10-24,11900.00,926.09,004270.KS,5700,11200.00
460,11900.00,11900.00,2014-10-23,11900.00,918.37,004270.KS,11400,11600.00
461,12000.00,11850.00,2014-10-22,11800.00,914.51,004270.KS,18100,11100.00
462,11800.00,11800.00,2014-10-21,11800.00,910.65,004270.KS,3600,11450.00
463,11800.00,11550.00,2014-10-20,11500.00,891.36,004270.KS,3100,11450.00
464,11900.00,11900.00,2014-10-17,11900.00,918.37,004270.KS,600,11900.00
465,11900.00,11900.00,2014-10-16,11900.00,918.37,004270.KS,100,11900.00
466,11750.00,11750.00,2014-10-15,11300.00,906.79,004270.KS,6200,11250.00
467,11750.00,11750.00,2014-10-14,11550.00,906.79,004270.KS,11200,11100.00
468,12100.00,11900.00,2014-10-13,12100.00,918.37,004270.KS,5800,11500.00
469,12150.00,12150.00,2014-10-10,11650.00,937.66,004270.KS,10300,11450.00
470,12200.00,12200.00,2014-10-09,12200.00,941.52,004270.KS,000,12200.00
471,12250.00,12200.00,2014-10-08,12250.00,941.52,004270.KS,1000,11600.00
472,12250.00,12250.00,2014-10-07,11850.00,945.38,004270.KS,1100,11850.00
473,12150.00,12100.00,2014-10-06,11550.00,933.81,004270.KS,500,11550.00
474,12250.00,12250.00,2014-10-03,12250.00,945.38,004270.KS,000,12250.00
475,12250.00,12250.00,2014-10-02,11900.00,945.38,004270.KS,1400,11900.00
476,12100.00,12100.00,2014-10-01,11850.00,933.81,004270.KS,300,11850.00
477,12300.00,12000.00,2014-09-30,11900.00,926.09,004270.KS,1100,11700.00
478,12000.00,11900.00,2014-09-29,11900.00,918.37,004270.KS,2000,11350.00
479,12000.00,11900.00,2014-09-26,11000.00,918.37,004270.KS,1300,11000.00
480,11650.00,11650.00,2014-09-25,11400.00,899.08,004270.KS,10100,11250.00
481,11800.00,11400.00,2014-09-24,11700.00,879.78,004270.KS,7900,11350.00
482,11900.00,11900.00,2014-09-23,11450.00,918.37,004270.KS,10300,11250.00
483,12000.00,11950.00,2014-09-22,11850.00,922.23,004270.KS,1000,11600.00
484,11850.00,11850.00,2014-09-19,11200.00,914.51,004270.KS,1000,11200.00
485,11950.00,11900.00,2014-09-18,11950.00,918.37,004270.KS,1100,11900.00
486,11900.00,11550.00,2014-09-17,11400.00,891.36,004270.KS,1200,11400.00
487,11750.00,11750.00,2014-09-16,11500.00,906.79,004270.KS,4300,11400.00
488,12000.00,11750.00,2014-09-15,12000.00,906.79,004270.KS,2200,11600.00
489,12000.00,12000.00,2014-09-12,11500.00,926.09,004270.KS,600,11500.00
490,12300.00,11700.00,2014-09-11,11900.00,902.94,004270.KS,17300,11700.00
491,12100.00,12100.00,2014-09-10,12100.00,933.81,004270.KS,000,12100.00
492,12100.00,12100.00,2014-09-09,12100.00,933.81,004270.KS,000,12100.00
493,12100.00,12100.00,2014-09-08,12100.00,933.81,004270.KS,000,12100.00
494,12400.00,12100.00,2014-09-05,12400.00,933.81,004270.KS,2100,11750.00
495,12100.00,12100.00,2014-09-04,12100.00,933.81,004270.KS,1300,11550.00
496,13300.00,11800.00,2014-09-03,11850.00,910.65,004270.KS,2600,11800.00
497,12300.00,11850.00,2014-09-02,12300.00,914.51,004270.KS,7400,11350.00
498,12400.00,12200.00,2014-09-01,12400.00,941.52,004270.KS,2300,11800.00
499,12600.00,12000.00,2014-08-29,12100.00,926.09,004270.KS,3500,11600.00
500,12700.00,12150.00,2014-08-28,12150.00,937.66,004270.KS,4100,12000.00
501,12350.00,12200.00,2014-08-27,12050.00,941.52,004270.KS,15700,11700.00
502,12850.00,12300.00,2014-08-26,12400.00,949.24,004270.KS,26300,12050.00
503,12400.00,12400.00,2014-08-25,12400.00,956.96,004270.KS,4800,12050.00
504,12500.00,12450.00,2014-08-22,12500.00,960.82,004270.KS,20400,12050.00
505,12650.00,12550.00,2014-08-21,12050.00,968.53,004270.KS,7900,11700.00
506,12350.00,12050.00,2014-08-20,11400.00,929.95,004270.KS,10600,11400.00
507,13150.00,11700.00,2014-08-19,12300.00,902.94,004270.KS,33000,11700.00
508,12600.00,12400.00,2014-08-18,12100.00,956.96,004270.KS,4300,11950.00
509,12350.00,12350.00,2014-08-15,12350.00,953.10,004270.KS,000,12350.00
510,13000.00,12350.00,2014-08-14,12450.00,953.10,004270.KS,36900,11850.00
511,12450.00,12450.00,2014-08-13,12100.00,960.82,004270.KS,12700,11650.00
512,12400.00,12000.00,2014-08-12,12400.00,926.09,004270.KS,800,11950.00
513,12150.00,12150.00,2014-08-11,11800.00,937.66,004270.KS,5500,11750.00
514,12150.00,12150.00,2014-08-08,12000.00,937.66,004270.KS,20000,11350.00
515,12400.00,12000.00,2014-08-07,12400.00,926.09,004270.KS,16900,11750.00
516,12600.00,12250.00,2014-08-06,12400.00,945.38,004270.KS,8700,11850.00
517,12400.00,12100.00,2014-08-05,11600.00,933.81,004270.KS,13100,11500.00
518,11950.00,11500.00,2014-08-04,11750.00,887.50,004270.KS,5800,11300.00
519,12200.00,11750.00,2014-08-01,11900.00,906.79,004270.KS,39100,11000.00
520,12350.00,11900.00,2014-07-31,12000.00,918.37,004270.KS,14700,11100.00
521,12750.00,12000.00,2014-07-30,11750.00,926.09,004270.KS,16800,11300.00
522,13200.00,11750.00,2014-07-29,12050.00,906.79,004270.KS,29000,11400.00
523,12500.00,12050.00,2014-07-28,12300.00,929.95,004270.KS,3700,11550.00
524,11800.00,11750.00,2014-07-25,11450.00,906.79,004270.KS,28700,11250.00
525,11950.00,11800.00,2014-07-24,11600.00,910.65,004270.KS,13000,11400.00
526,12150.00,11400.00,2014-07-23,11600.00,879.78,004270.KS,58800,11150.00
527,12500.00,12150.00,2014-07-22,12150.00,937.66,004270.KS,84900,11500.00
528,12850.00,12150.00,2014-07-21,12600.00,937.66,004270.KS,137700,11600.00
529,12850.00,12850.00,2014-07-18,11800.00,991.69,004270.KS,104600,11400.00
530,12150.00,11800.00,2014-07-17,10900.00,910.65,004270.KS,165500,10400.00
531,11400.00,10700.00,2014-07-16,10150.00,825.76,004270.KS,133700,10100.00
532,10150.00,9990.00,2014-07-15,10150.00,770.97,004270.KS,25000,9750.00
533,10000.00,10000.00,2014-07-14,10000.00,771.74,004270.KS,1700,9800.00
534,10000.00,9980.00,2014-07-11,10000.00,770.20,004270.KS,2200,9800.00
535,10150.00,10000.00,2014-07-10,10150.00,771.74,004270.KS,4900,9850.00
536,10150.00,10000.00,2014-07-09,10150.00,771.74,004270.KS,17000,9850.00
537,10350.00,10000.00,2014-07-08,9620.00,771.74,004270.KS,24000,9620.00
538,9630.00,9610.00,2014-07-07,9620.00,741.64,004270.KS,4700,9500.00
539,9600.00,9600.00,2014-07-04,9590.00,740.87,004270.KS,600,9590.00
540,10000.00,9480.00,2014-07-03,10000.00,731.61,004270.KS,8600,9300.00
541,9620.00,9600.00,2014-07-02,9350.00,740.87,004270.KS,1400,9350.00
542,9940.00,9430.00,2014-07-01,9720.00,727.75,004270.KS,22600,9400.00
543,9730.00,9660.00,2014-06-30,9540.00,745.50,004270.KS,69900,9360.00
544,9760.00,9700.00,2014-06-27,9760.00,748.59,004270.KS,2100,9600.00
545,9890.00,9780.00,2014-06-26,9570.00,754.76,004270.KS,17600,9550.00
546,10000.00,9850.00,2014-06-25,9450.00,760.16,004270.KS,37800,9280.00
547,9450.00,9440.00,2014-06-24,9120.00,728.52,004270.KS,19800,9100.00
548,9400.00,9120.00,2014-06-23,9120.00,703.83,004270.KS,17300,9050.00
549,9120.00,9120.00,2014-06-20,9120.00,703.83,004270.KS,3200,8890.00
550,9170.00,8910.00,2014-06-19,8990.00,687.62,004270.KS,1700,8910.00
551,9010.00,8990.00,2014-06-18,8990.00,693.79,004270.KS,15700,8810.00
552,9280.00,9010.00,2014-06-17,9280.00,695.34,004270.KS,4400,9010.00
553,9280.00,9280.00,2014-06-16,9220.00,716.17,004270.KS,3400,9080.00
554,9280.00,9280.00,2014-06-13,9270.00,716.17,004270.KS,1200,9090.00
555,9510.00,9290.00,2014-06-12,9510.00,716.95,004270.KS,4500,9150.00
556,9410.00,9400.00,2014-06-11,9410.00,725.44,004270.KS,4100,9180.00
557,9410.00,9410.00,2014-06-10,9180.00,726.21,004270.KS,3100,9180.00
558,9530.00,9230.00,2014-06-09,9230.00,712.32,004270.KS,12400,9230.00
559,9610.00,9610.00,2014-06-06,9610.00,741.64,004270.KS,000,9610.00
560,9630.00,9610.00,2014-06-05,9630.00,741.64,004270.KS,6400,9260.00
561,9610.00,9610.00,2014-06-04,9610.00,741.64,004270.KS,000,9610.00
562,10200.00,9610.00,2014-06-03,8830.00,741.64,004270.KS,63600,8830.00
563,9160.00,9150.00,2014-06-02,9090.00,706.14,004270.KS,30400,8920.00
564,9150.00,9150.00,2014-05-30,9150.00,706.14,004270.KS,1600,9100.00
565,9150.00,9090.00,2014-05-29,9150.00,701.51,004270.KS,16900,8860.00
566,9160.00,9150.00,2014-05-28,9050.00,706.14,004270.KS,900,9050.00
567,9140.00,9090.00,2014-05-27,8950.00,701.51,004270.KS,8300,8830.00
568,9170.00,9050.00,2014-05-26,9170.00,698.42,004270.KS,5300,9050.00
569,9020.00,8980.00,2014-05-23,9000.00,693.02,004270.KS,1400,8830.00
570,9080.00,9000.00,2014-05-22,9000.00,694.57,004270.KS,5600,9000.00
571,9000.00,9000.00,2014-05-21,9000.00,694.57,004270.KS,2400,8730.00
572,9000.00,8920.00,2014-05-20,8900.00,688.39,004270.KS,1400,8900.00
573,8840.00,8810.00,2014-05-19,8640.00,679.90,004270.KS,2400,8640.00
574,8950.00,8850.00,2014-05-16,8950.00,682.99,004270.KS,5800,8680.00
575,9080.00,8860.00,2014-05-15,9080.00,683.76,004270.KS,36500,8720.00
576,9600.00,9100.00,2014-05-14,9370.00,702.28,004270.KS,31800,9060.00
577,9910.00,9700.00,2014-05-13,8550.00,748.59,004270.KS,53000,8550.00
578,8930.00,8650.00,2014-05-12,8640.00,667.55,004270.KS,22800,8640.00
579,8730.00,8640.00,2014-05-09,8420.00,666.78,004270.KS,10800,8420.00
580,8650.00,8630.00,2014-05-08,8650.00,666.01,004270.KS,9300,8390.00
581,8800.00,8780.00,2014-05-07,8470.00,677.59,004270.KS,3000,8360.00
582,8500.00,8500.00,2014-05-06,8500.00,655.98,004270.KS,000,8500.00
583,8500.00,8500.00,2014-05-05,8500.00,655.98,004270.KS,000,8500.00
584,8740.00,8500.00,2014-05-02,8550.00,655.98,004270.KS,4400,8500.00
585,8550.00,8550.00,2014-05-01,8550.00,659.84,004270.KS,000,8550.00
586,8800.00,8550.00,2014-04-30,8700.00,659.84,004270.KS,3600,8550.00
587,8820.00,8820.00,2014-04-29,8820.00,680.67,004270.KS,4100,8820.00
588,8860.00,8820.00,2014-04-28,8860.00,680.67,004270.KS,12000,8590.00
589,9000.00,8880.00,2014-04-25,8690.00,685.30,004270.KS,6400,8570.00
590,8730.00,8560.00,2014-04-24,8500.00,660.61,004270.KS,5500,8500.00
591,8700.00,8700.00,2014-04-23,8690.00,671.41,004270.KS,27800,8430.00
592,8720.00,8700.00,2014-04-22,8470.00,671.41,004270.KS,32700,8470.00
593,8770.00,8530.00,2014-04-21,8770.00,658.29,004270.KS,1100,8530.00
594,8980.00,8770.00,2014-04-18,8980.00,676.82,004270.KS,12600,8410.00
595,9250.00,8810.00,2014-04-17,8650.00,679.90,004270.KS,7000,8650.00
596,8930.00,8930.00,2014-04-16,8530.00,689.16,004270.KS,9300,8520.00
597,8500.00,8390.00,2014-04-15,8200.00,647.49,004270.KS,21300,8190.00
598,8370.00,8370.00,2014-04-14,8300.00,645.95,004270.KS,12100,8130.00
599,8320.00,8200.00,2014-04-11,8300.00,632.83,004270.KS,61300,8100.00
600,8570.00,8570.00,2014-04-10,8260.00,661.38,004270.KS,17800,8260.00
601,8280.00,8260.00,2014-04-09,8280.00,637.46,004270.KS,29700,8180.00
602,8550.00,8400.00,2014-04-08,8300.00,648.26,004270.KS,55000,8240.00
603,8440.00,8320.00,2014-04-07,8430.00,642.09,004270.KS,13000,8320.00
604,8430.00,8330.00,2014-04-04,8400.00,642.86,004270.KS,30800,8330.00
605,8560.00,8560.00,2014-04-03,8550.00,660.61,004270.KS,1200,8370.00
606,8700.00,8530.00,2014-04-02,8530.00,658.29,004270.KS,100700,8240.00
607,9260.00,8400.00,2014-04-01,8760.00,648.26,004270.KS,87600,8400.00
608,9170.00,8760.00,2014-03-31,9170.00,676.04,004270.KS,9300,8040.00
609,9500.00,9200.00,2014-03-28,9500.00,710.00,004270.KS,5900,9200.00
610,9650.00,9560.00,2014-03-27,9650.00,737.78,004270.KS,12400,9350.00
611,9830.00,9790.00,2014-03-26,9460.00,755.53,004270.KS,7900,9460.00
612,10000.00,9770.00,2014-03-25,9980.00,753.99,004270.KS,8800,9450.00
613,10100.00,9990.00,2014-03-24,9170.00,770.97,004270.KS,26300,9170.00
614,9200.00,9170.00,2014-03-21,8730.00,707.69,004270.KS,1500,8730.00
615,9030.00,9030.00,2014-03-20,9030.00,696.88,004270.KS,34400,8730.00
616,9000.00,9000.00,2014-03-19,8780.00,694.57,004270.KS,9800,8780.00
617,9720.00,9010.00,2014-03-18,9720.00,695.34,004270.KS,61900,8700.00
618,9670.00,9500.00,2014-03-17,9670.00,733.15,004270.KS,15700,9400.00
619,9600.00,9500.00,2014-03-14,9480.00,733.15,004270.KS,11400,9240.00
620,9120.00,9100.00,2014-03-13,9100.00,702.28,004270.KS,5500,8900.00
621,9280.00,9110.00,2014-03-12,8600.00,703.05,004270.KS,62800,8600.00
622,8810.00,8690.00,2014-03-11,8650.00,670.64,004270.KS,74100,8230.00
623,8590.00,8580.00,2014-03-10,8590.00,662.15,004270.KS,300,8580.00
624,8600.00,8600.00,2014-03-07,8400.00,663.70,004270.KS,2600,8330.00
625,8720.00,8590.00,2014-03-06,8650.00,662.92,004270.KS,4900,8590.00
626,9340.00,8650.00,2014-03-05,8650.00,667.55,004270.KS,2900,8360.00
627,8600.00,8600.00,2014-03-04,8600.00,663.70,004270.KS,900,8550.00
628,8400.00,8390.00,2014-03-03,8390.00,647.49,004270.KS,3400,8390.00
629,8650.00,8650.00,2014-02-28,8650.00,667.55,004270.KS,100,8650.00
630,9490.00,8570.00,2014-02-27,8460.00,661.38,004270.KS,8000,8310.00
631,8390.00,8390.00,2014-02-26,8390.00,647.49,004270.KS,100,8390.00
632,8450.00,8400.00,2014-02-25,8450.00,648.26,004270.KS,800,8230.00
633,8300.00,8300.00,2014-02-24,8180.00,640.54,004270.KS,1400,8180.00
634,8650.00,8360.00,2014-02-21,8380.00,645.17,004270.KS,2700,8200.00
635,8350.00,8350.00,2014-02-20,8150.00,644.40,004270.KS,4100,8150.00
636,8440.00,8350.00,2014-02-19,8440.00,644.40,004270.KS,15300,8130.00
637,8460.00,8380.00,2014-02-18,8430.00,646.72,004270.KS,12100,8150.00
638,8330.00,8330.00,2014-02-17,8330.00,642.86,004270.KS,200,8330.00
639,8650.00,8650.00,2014-02-14,8380.00,667.55,004270.KS,1200,8380.00
640,8170.00,8170.00,2014-02-13,8080.00,630.51,004270.KS,6100,8060.00
641,8360.00,8360.00,2014-02-12,8360.00,645.17,004270.KS,100,8360.00
642,8280.00,8200.00,2014-02-11,8180.00,632.83,004270.KS,4100,8080.00
643,8740.00,8450.00,2014-02-10,8300.00,652.12,004270.KS,1400,8300.00
644,8180.00,8180.00,2014-02-07,8010.00,631.28,004270.KS,1400,8010.00
645,8200.00,8200.00,2014-02-06,8200.00,632.83,004270.KS,900,8170.00
646,8450.00,8210.00,2014-02-05,8450.00,633.60,004270.KS,124500,7880.00
647,8500.00,8500.00,2014-02-04,8500.00,655.98,004270.KS,200,8500.00
648,8550.00,8550.00,2014-02-03,8550.00,659.84,004270.KS,5300,7750.00
649,8490.00,8490.00,2014-01-31,8490.00,655.21,004270.KS,000,8490.00
650,8490.00,8490.00,2014-01-30,8490.00,655.21,004270.KS,000,8490.00
651,8500.00,8490.00,2014-01-29,8500.00,655.21,004270.KS,600,8300.00
652,8550.00,8550.00,2014-01-28,8550.00,659.84,004270.KS,200,8550.00
653,8640.00,8550.00,2014-01-27,8640.00,659.84,004270.KS,1200,8300.00
654,9390.00,8640.00,2014-01-24,8650.00,666.78,004270.KS,4100,8300.00
655,8800.00,8570.00,2014-01-23,8800.00,661.38,004270.KS,1200,8390.00
