,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-07-26,25150.00,25350.00,007540.KS,24602.17,2700,25200.00,25450.00
1,2013-07-25,25150.00,25450.00,007540.KS,24699.22,7500,25200.00,25500.00
2,2013-07-24,24600.00,25150.00,007540.KS,24408.07,6100,24600.00,25200.00
3,2013-07-23,24500.00,24600.00,007540.KS,23874.30,10500,24750.00,24750.00
4,2013-07-22,24450.00,24600.00,007540.KS,23874.30,9900,24550.00,24650.00
5,2013-07-19,24350.00,24550.00,007540.KS,23825.77,7300,24500.00,24700.00
6,2013-07-18,24450.00,24550.00,007540.KS,23825.77,4400,24500.00,24800.00
7,2013-07-17,24350.00,24500.00,007540.KS,23777.25,26600,24800.00,24800.00
8,2013-07-16,24850.00,25100.00,007540.KS,24359.55,7100,25300.00,25300.00
9,2013-07-15,25000.00,25300.00,007540.KS,24553.65,3800,25350.00,25350.00
10,2013-07-12,25050.00,25350.00,007540.KS,24602.17,5300,25400.00,25450.00
11,2013-07-11,25000.00,25400.00,007540.KS,24650.70,9900,25000.00,25450.00
12,2013-07-10,24800.00,25000.00,007540.KS,24262.50,1700,24900.00,25000.00
13,2013-07-09,24700.00,24900.00,007540.KS,24165.45,3100,24900.00,24900.00
14,2013-07-08,24500.00,24850.00,007540.KS,24116.92,4500,24850.00,25200.00
15,2013-07-05,24600.00,24850.00,007540.KS,24116.92,6300,24800.00,25000.00
16,2013-07-04,24650.00,24800.00,007540.KS,24068.40,8400,25350.00,25350.00
17,2013-07-03,25100.00,25150.00,007540.KS,24408.07,6900,25600.00,25800.00
18,2013-07-02,25500.00,25800.00,007540.KS,25038.90,12500,25650.00,26250.00
19,2013-07-01,25250.00,25600.00,007540.KS,24844.80,13600,25550.00,25850.00
20,2013-06-28,24900.00,25450.00,007540.KS,24699.22,17500,25400.00,25600.00
21,2013-06-27,25150.00,25300.00,007540.KS,24553.65,10500,25250.00,25750.00
22,2013-06-26,25250.00,25500.00,007540.KS,24747.75,3000,25300.00,25850.00
23,2013-06-25,25000.00,25900.00,007540.KS,25135.95,8800,26500.00,26500.00
24,2013-06-24,26050.00,26800.00,007540.KS,26009.40,2700,26850.00,26850.00
25,2013-06-21,25800.00,27000.00,007540.KS,26203.49,3900,26600.00,27000.00
26,2013-06-20,27050.00,27250.00,007540.KS,26446.12,3800,27300.00,27350.00
27,2013-06-19,27250.00,27300.00,007540.KS,26494.64,3700,27400.00,28000.00
28,2013-06-18,27150.00,27350.00,007540.KS,26543.17,2000,27500.00,27500.00
29,2013-06-17,26900.00,27500.00,007540.KS,26688.74,4200,27450.00,27950.00
30,2013-06-14,27450.00,27450.00,007540.KS,26640.22,3700,27650.00,28000.00
31,2013-06-13,27000.00,27650.00,007540.KS,26834.32,6800,28000.00,28050.00
32,2013-06-12,27400.00,28000.00,007540.KS,27173.99,12000,28150.00,28500.00
33,2013-06-11,26650.00,28200.00,007540.KS,27368.09,16100,27150.00,28200.00
34,2013-06-10,26550.00,27100.00,007540.KS,26300.54,8300,27300.00,27350.00
35,2013-06-07,26000.00,27350.00,007540.KS,26543.17,20500,27400.00,27500.00
36,2013-06-06,27500.00,27500.00,007540.KS,26688.74,000,27500.00,27500.00
37,2013-06-05,27250.00,27500.00,007540.KS,26688.74,18000,28350.00,28350.00
38,2013-06-04,27600.00,28350.00,007540.KS,27513.67,10500,28550.00,28600.00
39,2013-06-03,27850.00,28500.00,007540.KS,27659.24,8600,28400.00,29000.00
40,2013-05-31,28600.00,28600.00,007540.KS,27756.29,25200,29700.00,29700.00
41,2013-05-30,29200.00,30050.00,007540.KS,29163.52,5500,29650.00,30200.00
42,2013-05-29,29450.00,29450.00,007540.KS,28581.22,7300,29550.00,29950.00
43,2013-05-28,29500.00,29950.00,007540.KS,29066.47,5700,29650.00,29950.00
44,2013-05-27,29200.00,30000.00,007540.KS,29114.99,12900,29550.00,30250.00
45,2013-05-24,29500.00,30000.00,007540.KS,29114.99,5100,30000.00,30000.00
46,2013-05-23,29500.00,29500.00,007540.KS,28629.74,10100,30500.00,30500.00
47,2013-05-22,30100.00,30500.00,007540.KS,29600.24,12700,30650.00,30950.00
48,2013-05-21,30450.00,30650.00,007540.KS,29745.82,22000,31500.00,31700.00
49,2013-05-20,31350.00,32000.00,007540.KS,31055.99,7600,32100.00,32100.00
50,2013-05-17,32000.00,32000.00,007540.KS,31055.99,000,32000.00,32000.00
51,2013-05-16,31550.00,32000.00,007540.KS,31055.99,12000,32000.00,32700.00
52,2013-05-15,31350.00,32000.00,007540.KS,31055.99,19000,31350.00,32100.00
53,2013-05-14,30550.00,31750.00,007540.KS,30813.37,17600,31700.00,32500.00
54,2013-05-13,31400.00,32200.00,007540.KS,31250.09,16800,32000.00,32400.00
55,2013-05-10,32200.00,32200.00,007540.KS,31250.09,17600,33300.00,33350.00
56,2013-05-09,32850.00,33400.00,007540.KS,32414.69,21600,33200.00,34050.00
57,2013-05-08,32700.00,33200.00,007540.KS,32220.59,44100,33000.00,33800.00
58,2013-05-07,30100.00,32950.00,007540.KS,31977.97,89100,30100.00,34400.00
59,2013-05-06,29150.00,30050.00,007540.KS,29163.52,13900,29150.00,30250.00
60,2013-05-03,28000.00,29550.00,007540.KS,28678.27,9700,29000.00,29750.00
61,2013-05-02,28700.00,28700.00,007540.KS,27853.34,13600,28900.00,29900.00
62,2013-05-01,28900.00,28900.00,007540.KS,28047.44,000,28900.00,28900.00
63,2013-04-30,28750.00,28900.00,007540.KS,28047.44,16700,29800.00,30000.00
