,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4785.00,4925.00,009190.KS,4925.00,89700,4975.00,5110.00
1,2016-07-27,4130.00,5130.00,009190.KS,5130.00,172600,4130.00,5400.00
2,2016-07-26,4150.00,4185.00,009190.KS,4185.00,8400,4280.00,4335.00
3,2016-07-25,4220.00,4285.00,009190.KS,4285.00,8800,4350.00,4350.00
4,2016-07-22,4085.00,4300.00,009190.KS,4300.00,10300,4180.00,4300.00
5,2016-07-21,4165.00,4185.00,009190.KS,4185.00,5800,4165.00,4235.00
6,2016-07-20,4100.00,4165.00,009190.KS,4165.00,4100,4160.00,4200.00
7,2016-07-19,4150.00,4175.00,009190.KS,4175.00,9200,4240.00,4240.00
8,2016-07-18,4100.00,4180.00,009190.KS,4180.00,6600,4160.00,4245.00
9,2016-07-15,4160.00,4180.00,009190.KS,4180.00,4600,4260.00,4280.00
10,2016-07-14,4180.00,4255.00,009190.KS,4255.00,5600,4380.00,4380.00
11,2016-07-13,4135.00,4315.00,009190.KS,4315.00,29100,4585.00,4585.00
12,2016-07-12,4050.00,4235.00,009190.KS,4235.00,35000,4120.00,4500.00
13,2016-07-11,4100.00,4100.00,009190.KS,4100.00,18800,4190.00,4230.00
14,2016-07-08,4160.00,4190.00,009190.KS,4190.00,6600,4210.00,4260.00
15,2016-07-07,4150.00,4180.00,009190.KS,4180.00,24300,4280.00,4360.00
16,2016-07-06,4230.00,4295.00,009190.KS,4295.00,9500,4385.00,4385.00
17,2016-07-05,4350.00,4365.00,009190.KS,4365.00,6300,4420.00,4490.00
18,2016-07-04,4445.00,4460.00,009190.KS,4460.00,10400,4590.00,4590.00
19,2016-07-01,4450.00,4530.00,009190.KS,4530.00,7100,4590.00,4590.00
20,2016-06-30,4450.00,4510.00,009190.KS,4510.00,6800,4600.00,4600.00
21,2016-06-29,4320.00,4510.00,009190.KS,4510.00,11000,4450.00,4540.00
22,2016-06-28,4205.00,4365.00,009190.KS,4365.00,6700,4290.00,4420.00
23,2016-06-27,4100.00,4300.00,009190.KS,4300.00,24200,4190.00,4350.00
24,2016-06-24,4150.00,4200.00,009190.KS,4200.00,32100,4545.00,4545.00
25,2016-06-23,4275.00,4385.00,009190.KS,4385.00,9800,4400.00,4400.00
26,2016-06-22,4240.00,4385.00,009190.KS,4385.00,11400,4400.00,4405.00
27,2016-06-21,4290.00,4400.00,009190.KS,4400.00,17100,4400.00,4400.00
28,2016-06-20,4160.00,4400.00,009190.KS,4400.00,4700,4160.00,4510.00
29,2016-06-17,4200.00,4390.00,009190.KS,4390.00,11800,4200.00,4470.00
30,2016-06-16,4240.00,4265.00,009190.KS,4265.00,11700,4240.00,4495.00
31,2016-06-15,4365.00,4480.00,009190.KS,4480.00,17600,4575.00,4670.00
32,2016-06-14,4500.00,4605.00,009190.KS,4605.00,19500,4770.00,4770.00
33,2016-06-13,4650.00,4705.00,009190.KS,4705.00,13300,4730.00,4730.00
34,2016-06-10,4550.00,4730.00,009190.KS,4730.00,34600,4780.00,4780.00
35,2016-06-09,4605.00,4720.00,009190.KS,4720.00,20600,4700.00,4830.00
36,2016-06-08,4615.00,4730.00,009190.KS,4730.00,13600,4790.00,4790.00
37,2016-06-07,4670.00,4770.00,009190.KS,4770.00,12200,5040.00,5040.00
38,2016-06-06,4815.00,4815.00,009190.KS,4815.00,000,4815.00,4815.00
39,2016-06-03,4700.00,4815.00,009190.KS,4815.00,37000,4910.00,5000.00
40,2016-06-02,4955.00,4955.00,009190.KS,4955.00,10700,5150.00,5150.00
41,2016-06-01,4925.00,5080.00,009190.KS,5080.00,14200,5000.00,5150.00
42,2016-05-31,4960.00,5050.00,009190.KS,5050.00,25500,4980.00,5160.00
43,2016-05-30,4960.00,4980.00,009190.KS,4980.00,17700,5170.00,5170.00
44,2016-05-27,5110.00,5120.00,009190.KS,5120.00,15500,5450.00,5450.00
45,2016-05-26,5140.00,5250.00,009190.KS,5250.00,26600,5160.00,5500.00
46,2016-05-25,4855.00,5290.00,009190.KS,5290.00,66700,4970.00,5390.00
47,2016-05-24,4800.00,4850.00,009190.KS,4850.00,17500,4930.00,5120.00
48,2016-05-23,4825.00,4910.00,009190.KS,4910.00,21700,5000.00,5060.00
49,2016-05-20,4760.00,4975.00,009190.KS,4975.00,24800,4855.00,5160.00
50,2016-05-19,4760.00,5000.00,009190.KS,5000.00,28400,4875.00,5360.00
51,2016-05-18,4430.00,4865.00,009190.KS,4865.00,94300,4830.00,4895.00
52,2016-05-17,4830.00,4895.00,009190.KS,4895.00,89800,5330.00,5590.00
53,2016-05-16,5330.00,5380.00,009190.KS,5380.00,24400,5470.00,5580.00
54,2016-05-13,5260.00,5510.00,009190.KS,5510.00,45700,5490.00,5520.00
55,2016-05-12,5350.00,5360.00,009190.KS,5360.00,76700,5670.00,5930.00
56,2016-05-11,5660.00,5790.00,009190.KS,5790.00,21300,6190.00,6190.00
57,2016-05-10,5680.00,5730.00,009190.KS,5730.00,27900,5790.00,5910.00
58,2016-05-09,5390.00,5790.00,009190.KS,5790.00,107800,5560.00,6100.00
59,2016-05-06,5730.00,5730.00,009190.KS,5730.00,000,5730.00,5730.00
60,2016-05-05,5730.00,5730.00,009190.KS,5730.00,000,5730.00,5730.00
61,2016-05-04,5430.00,5730.00,009190.KS,5730.00,125300,6080.00,6210.00
62,2016-05-03,5880.00,6070.00,009190.KS,6070.00,102200,6350.00,6350.00
63,2016-05-02,5900.00,6170.00,009190.KS,6170.00,134600,6000.00,6570.00
64,2016-04-29,5550.00,5920.00,009190.KS,5920.00,78200,5660.00,6040.00
65,2016-04-28,5500.00,5660.00,009190.KS,5660.00,114400,5670.00,6000.00
