,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001570.KS,2016-07-28,4415.00,4085.00,983000,4125.00,4415.00,4480.00
1,001570.KS,2016-07-27,4210.00,4205.00,608300,4400.00,4210.00,4420.00
2,001570.KS,2016-07-26,4320.00,4180.00,584300,4330.00,4320.00,4360.00
3,001570.KS,2016-07-25,4285.00,4120.00,1236200,4370.00,4285.00,4500.00
4,001570.KS,2016-07-22,4315.00,4080.00,1341100,4110.00,4315.00,4400.00
5,001570.KS,2016-07-21,4120.00,3930.00,969000,4070.00,4120.00,4300.00
6,001570.KS,2016-07-20,4070.00,4005.00,533700,4160.00,4070.00,4160.00
7,001570.KS,2016-07-19,4135.00,4005.00,930100,4075.00,4135.00,4210.00
8,001570.KS,2016-07-18,4120.00,3845.00,1482800,3855.00,4120.00,4150.00
9,001570.KS,2016-07-15,3855.00,3830.00,1298400,3915.00,3855.00,3955.00
10,001570.KS,2016-07-14,4035.00,3930.00,1122100,4120.00,4035.00,4130.00
11,001570.KS,2016-07-13,4095.00,3810.00,2034100,4150.00,4095.00,4230.00
12,001570.KS,2016-07-12,4095.00,4060.00,1046300,4250.00,4095.00,4250.00
13,001570.KS,2016-07-11,4245.00,4005.00,2011200,4210.00,4245.00,4310.00
14,001570.KS,2016-07-08,4200.00,3665.00,11267800,3750.00,4200.00,4495.00
15,001570.KS,2016-07-07,3645.00,3485.00,1530400,3585.00,3645.00,3645.00
16,001570.KS,2016-07-06,3625.00,3420.00,3542600,3510.00,3625.00,3690.00
17,001570.KS,2016-07-05,3530.00,3365.00,5531000,3440.00,3530.00,3580.00
18,001570.KS,2016-07-04,3390.00,3060.00,13089500,3110.00,3390.00,3610.00
19,001570.KS,2016-07-01,3045.00,2565.00,14977800,2685.00,3045.00,3230.00
20,001570.KS,2016-06-30,2660.00,2640.00,2331000,2770.00,2660.00,2785.00
21,001570.KS,2016-06-29,2740.00,2585.00,4590700,2685.00,2740.00,2780.00
22,001570.KS,2016-06-28,2660.00,2590.00,5712600,2600.00,2660.00,2780.00
23,001570.KS,2016-06-27,2630.00,2330.00,12282400,2330.00,2630.00,2775.00
24,001570.KS,2016-06-24,2345.00,2220.00,9276500,2515.00,2345.00,2740.00
25,001570.KS,2016-06-23,2515.00,2465.00,21942100,2620.00,2515.00,3185.00
26,001570.KS,2016-06-22,2710.00,2315.00,20352100,2445.00,2710.00,2710.00
27,001570.KS,2016-06-21,2085.00,1995.00,2605600,2015.00,2085.00,2215.00
28,001570.KS,2016-06-20,2015.00,1980.00,249200,2000.00,2015.00,2040.00
29,001570.KS,2016-06-17,1990.00,1945.00,283900,1955.00,1990.00,2020.00
30,001570.KS,2016-06-16,1950.00,1950.00,310700,2005.00,1950.00,2020.00
31,001570.KS,2016-06-15,2015.00,2000.00,172100,2020.00,2015.00,2030.00
