,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,6660.00,6660.00,2015-05-01,6660.00,6525.35,017960.KS,000,6660.00
325,6800.00,6660.00,2015-04-30,6800.00,6525.35,017960.KS,643000,6420.00
326,7040.00,6730.00,2015-04-29,7030.00,6593.93,017960.KS,461000,6690.00
327,7070.00,7010.00,2015-04-28,7060.00,6868.27,017960.KS,237900,6960.00
328,7100.00,7030.00,2015-04-27,7090.00,6887.87,017960.KS,323900,6950.00
329,7170.00,7030.00,2015-04-24,7080.00,6887.87,017960.KS,207200,6970.00
330,7230.00,7060.00,2015-04-23,7160.00,6917.26,017960.KS,446100,7000.00
331,7360.00,7120.00,2015-04-22,7340.00,6976.05,017960.KS,425600,6910.00
332,7400.00,7300.00,2015-04-21,7340.00,7152.41,017960.KS,337700,7230.00
333,7370.00,7310.00,2015-04-20,7190.00,7162.21,017960.KS,430000,7150.00
334,7550.00,7280.00,2015-04-17,7500.00,7132.82,017960.KS,521800,7220.00
335,7730.00,7530.00,2015-04-16,7700.00,7377.76,017960.KS,654300,7450.00
336,7510.00,7420.00,2015-04-15,7510.00,7269.98,017960.KS,239200,7390.00
337,7700.00,7470.00,2015-04-14,7550.00,7318.97,017960.KS,657500,7280.00
338,7780.00,7590.00,2015-04-13,7740.00,7436.55,017960.KS,322100,7590.00
339,7740.00,7710.00,2015-04-10,7730.00,7554.12,017960.KS,432100,7530.00
340,7750.00,7710.00,2015-04-09,7630.00,7554.12,017960.KS,402400,7540.00
341,7650.00,7640.00,2015-04-08,7450.00,7485.54,017960.KS,460100,7370.00
342,7680.00,7420.00,2015-04-07,7470.00,7269.98,017960.KS,477300,7420.00
343,7460.00,7460.00,2015-04-06,7390.00,7309.18,017960.KS,441400,7250.00
344,7540.00,7340.00,2015-04-03,7450.00,7191.60,017960.KS,391000,7330.00
345,7470.00,7450.00,2015-04-02,7400.00,7299.38,017960.KS,406500,7310.00
346,7470.00,7430.00,2015-04-01,7450.00,7279.78,017960.KS,368800,7300.00
347,7570.00,7380.00,2015-03-31,7410.00,7230.79,017960.KS,662500,7310.00
348,7400.00,7400.00,2015-03-30,7160.00,7250.39,017960.KS,862100,7100.00
349,7100.00,7000.00,2015-03-27,7050.00,6858.48,017960.KS,423300,6900.00
350,7160.00,6990.00,2015-03-26,7030.00,6848.68,017960.KS,476400,6940.00
351,7130.00,7030.00,2015-03-25,6870.00,6887.87,017960.KS,692000,6800.00
352,6820.00,6770.00,2015-03-24,6750.00,6633.13,017960.KS,151800,6700.00
353,6760.00,6680.00,2015-03-23,6660.00,6544.95,017960.KS,182600,6630.00
354,6750.00,6620.00,2015-03-20,6660.00,6486.16,017960.KS,259700,6540.00
355,6810.00,6680.00,2015-03-19,6750.00,6544.95,017960.KS,140600,6650.00
356,6840.00,6730.00,2015-03-18,6760.00,6593.93,017960.KS,133200,6730.00
357,6890.00,6780.00,2015-03-17,6890.00,6642.92,017960.KS,167200,6760.00
358,6900.00,6830.00,2015-03-16,6900.00,6691.91,017960.KS,179700,6730.00
359,6950.00,6850.00,2015-03-13,6750.00,6711.51,017960.KS,277100,6730.00
360,6830.00,6710.00,2015-03-12,6600.00,6574.34,017960.KS,191100,6600.00
361,6690.00,6590.00,2015-03-11,6600.00,6456.77,017960.KS,236800,6560.00
362,6910.00,6640.00,2015-03-10,6870.00,6505.75,017960.KS,353800,6590.00
363,6980.00,6750.00,2015-03-09,6910.00,6613.53,017960.KS,244400,6740.00
364,7070.00,6980.00,2015-03-06,7000.00,6838.88,017960.KS,228200,6850.00
365,7120.00,6940.00,2015-03-05,7070.00,6799.69,017960.KS,224500,6900.00
366,7170.00,7050.00,2015-03-04,7060.00,6907.47,017960.KS,409700,6950.00
367,7120.00,7100.00,2015-03-03,6870.00,6956.45,017960.KS,961800,6750.00
368,6920.00,6870.00,2015-03-02,6760.00,6731.10,017960.KS,402700,6720.00
369,6810.00,6790.00,2015-02-27,6600.00,6652.72,017960.KS,536100,6490.00
370,6970.00,6690.00,2015-02-26,6850.00,6554.74,017960.KS,849200,6690.00
371,6750.00,6710.00,2015-02-25,6460.00,6574.34,017960.KS,627600,6430.00
372,6490.00,6450.00,2015-02-24,6480.00,6319.60,017960.KS,260600,6380.00
373,6560.00,6480.00,2015-02-23,6550.00,6348.99,017960.KS,176200,6440.00
374,6470.00,6470.00,2015-02-20,6470.00,6339.19,017960.KS,000,6470.00
375,6470.00,6470.00,2015-02-19,6470.00,6339.19,017960.KS,000,6470.00
376,6470.00,6470.00,2015-02-18,6470.00,6339.19,017960.KS,000,6470.00
377,6540.00,6470.00,2015-02-17,6540.00,6339.19,017960.KS,248200,6400.00
378,6530.00,6470.00,2015-02-16,6480.00,6339.19,017960.KS,300200,6310.00
379,6580.00,6500.00,2015-02-13,6580.00,6368.58,017960.KS,285400,6450.00
380,6580.00,6510.00,2015-02-12,6540.00,6378.38,017960.KS,333100,6460.00
381,6520.00,6480.00,2015-02-11,6420.00,6348.99,017960.KS,452200,6330.00
382,6570.00,6420.00,2015-02-10,6490.00,6290.20,017960.KS,440300,6370.00
383,6530.00,6460.00,2015-02-09,6400.00,6329.39,017960.KS,674800,6320.00
384,6680.00,6390.00,2015-02-06,6380.00,6260.81,017960.KS,1733600,6320.00
385,6350.00,6300.00,2015-02-05,6070.00,6172.63,017960.KS,1156700,6000.00
386,6230.00,6070.00,2015-02-04,6220.00,5947.28,017960.KS,948400,6060.00
387,6090.00,6050.00,2015-02-03,5760.00,5927.68,017960.KS,1372300,5750.00
388,5760.00,5600.00,2015-02-02,5690.00,5486.78,017960.KS,433300,5590.00
389,5650.00,5640.00,2015-01-30,5580.00,5525.97,017960.KS,277100,5540.00
390,5620.00,5570.00,2015-01-29,5570.00,5457.39,017960.KS,333600,5500.00
391,5610.00,5560.00,2015-01-28,5430.00,5447.59,017960.KS,553300,5420.00
392,5460.00,5430.00,2015-01-27,5400.00,5320.22,017960.KS,211200,5380.00
393,5460.00,5410.00,2015-01-26,5400.00,5300.62,017960.KS,217300,5330.00
394,5580.00,5360.00,2015-01-23,5550.00,5251.63,017960.KS,591900,5350.00
395,5410.00,5280.00,2015-01-22,5280.00,5173.25,017960.KS,339800,5240.00
396,5330.00,5210.00,2015-01-21,5310.00,5104.67,017960.KS,272300,5210.00
397,5450.00,5300.00,2015-01-20,5310.00,5192.85,017960.KS,243500,5260.00
398,5410.00,5330.00,2015-01-19,5240.00,5222.24,017960.KS,274600,5240.00
399,5540.00,5230.00,2015-01-16,5540.00,5124.26,017960.KS,552400,5200.00
400,5670.00,5540.00,2015-01-15,5600.00,5427.99,017960.KS,220400,5520.00
401,5700.00,5590.00,2015-01-14,5580.00,5476.98,017960.KS,245900,5520.00
402,5620.00,5550.00,2015-01-13,5540.00,5437.79,017960.KS,168400,5500.00
403,5670.00,5570.00,2015-01-12,5500.00,5457.39,017960.KS,222700,5470.00
404,5610.00,5550.00,2015-01-09,5510.00,5437.79,017960.KS,110300,5510.00
405,5550.00,5490.00,2015-01-08,5540.00,5379.00,017960.KS,114800,5470.00
406,5560.00,5450.00,2015-01-07,5470.00,5339.81,017960.KS,98400,5450.00
407,5650.00,5480.00,2015-01-06,5600.00,5369.21,017960.KS,333600,5450.00
408,5800.00,5690.00,2015-01-05,5760.00,5574.96,017960.KS,144300,5630.00
409,5810.00,5790.00,2015-01-02,5770.00,5672.94,017960.KS,89400,5690.00
410,5800.00,5800.00,2015-01-01,5800.00,5682.74,017960.KS,000,5800.00
411,5800.00,5800.00,2014-12-31,5800.00,5682.74,017960.KS,000,5800.00
412,5800.00,5800.00,2014-12-30,5720.00,5682.74,017960.KS,188800,5640.00
413,5920.00,5770.00,2014-12-29,5860.00,5653.34,017960.KS,123800,5770.00
414,5980.00,5900.00,2014-12-26,5930.00,5663.14,017960.KS,191600,5880.00
415,5930.00,5930.00,2014-12-25,5930.00,5691.94,017960.KS,000,5930.00
416,6000.00,5930.00,2014-12-24,5930.00,5691.94,017960.KS,125400,5870.00
417,6040.00,5960.00,2014-12-23,5950.00,5720.73,017960.KS,83800,5920.00
418,6070.00,5990.00,2014-12-22,6070.00,5749.53,017960.KS,121600,5860.00
419,6060.00,5990.00,2014-12-19,6000.00,5749.53,017960.KS,161800,5910.00
420,6160.00,6000.00,2014-12-18,6150.00,5759.13,017960.KS,287400,5970.00
421,6150.00,6150.00,2014-12-17,6100.00,5903.11,017960.KS,197400,6000.00
422,6110.00,6070.00,2014-12-16,5990.00,5826.32,017960.KS,355900,5910.00
423,6030.00,5990.00,2014-12-15,5700.00,5749.53,017960.KS,335900,5660.00
424,5820.00,5790.00,2014-12-12,5640.00,5557.56,017960.KS,215000,5640.00
425,5700.00,5690.00,2014-12-11,5650.00,5461.57,017960.KS,184100,5580.00
426,5810.00,5690.00,2014-12-10,5810.00,5461.57,017960.KS,175800,5640.00
427,5830.00,5820.00,2014-12-09,5750.00,5586.35,017960.KS,138100,5650.00
428,5750.00,5740.00,2014-12-08,5620.00,5509.56,017960.KS,135700,5610.00
429,5750.00,5670.00,2014-12-05,5750.00,5442.37,017960.KS,140200,5650.00
430,5740.00,5670.00,2014-12-04,5650.00,5442.37,017960.KS,198200,5620.00
431,5740.00,5650.00,2014-12-03,5610.00,5423.18,017960.KS,203200,5580.00
432,5690.00,5680.00,2014-12-02,5520.00,5451.97,017960.KS,301000,5510.00
433,5950.00,5510.00,2014-12-01,5900.00,5288.80,017960.KS,623700,5510.00
434,6290.00,5960.00,2014-11-28,6210.00,5720.73,017960.KS,430800,5930.00
435,6320.00,6260.00,2014-11-27,6300.00,6008.69,017960.KS,187400,6140.00
436,6350.00,6300.00,2014-11-26,6300.00,6047.08,017960.KS,193500,6220.00
437,6340.00,6230.00,2014-11-25,6180.00,5979.89,017960.KS,244900,6130.00
438,6190.00,6140.00,2014-11-24,6090.00,5893.51,017960.KS,200400,6060.00
439,6110.00,6030.00,2014-11-21,6000.00,5787.92,017960.KS,127900,5920.00
440,6090.00,6040.00,2014-11-20,5870.00,5797.52,017960.KS,278200,5850.00
441,6180.00,6010.00,2014-11-19,6080.00,5768.73,017960.KS,221000,6000.00
442,6240.00,6080.00,2014-11-18,6160.00,5835.92,017960.KS,185700,6070.00
443,6230.00,6150.00,2014-11-17,6110.00,5903.11,017960.KS,110900,6110.00
444,6350.00,6160.00,2014-11-14,6310.00,5912.70,017960.KS,259300,6150.00
445,6370.00,6340.00,2014-11-13,6290.00,6085.48,017960.KS,241200,6150.00
446,6320.00,6260.00,2014-11-12,6260.00,6008.69,017960.KS,259500,6150.00
447,6370.00,6250.00,2014-11-11,6310.00,5999.09,017960.KS,190200,6240.00
448,6510.00,6290.00,2014-11-10,6410.00,6037.48,017960.KS,419900,6290.00
449,6370.00,6310.00,2014-11-07,6020.00,6056.68,017960.KS,456700,6020.00
450,6150.00,6060.00,2014-11-06,6060.00,5816.72,017960.KS,289700,5880.00
451,6210.00,6030.00,2014-11-05,6080.00,5787.92,017960.KS,299600,6030.00
452,6200.00,6130.00,2014-11-04,6020.00,5883.91,017960.KS,368000,6020.00
453,6220.00,5990.00,2014-11-03,6220.00,5749.53,017960.KS,288300,5980.00
454,6260.00,6140.00,2014-10-31,6160.00,5893.51,017960.KS,359700,6070.00
455,6340.00,6140.00,2014-10-30,6200.00,5893.51,017960.KS,729800,6030.00
456,6290.00,6120.00,2014-10-29,5980.00,5874.31,017960.KS,1051800,5970.00
457,5980.00,5920.00,2014-10-28,5880.00,5682.34,017960.KS,356700,5810.00
458,5940.00,5890.00,2014-10-27,5480.00,5653.54,017960.KS,769600,5480.00
459,5530.00,5470.00,2014-10-24,5440.00,5250.40,017960.KS,261200,5380.00
460,5480.00,5370.00,2014-10-23,5420.00,5154.42,017960.KS,235500,5360.00
461,5500.00,5480.00,2014-10-22,5430.00,5260.00,017960.KS,283800,5360.00
462,5600.00,5360.00,2014-10-21,5560.00,5144.82,017960.KS,461700,5350.00
463,5590.00,5590.00,2014-10-20,5450.00,5365.59,017960.KS,234000,5400.00
464,5570.00,5410.00,2014-10-17,5370.00,5192.81,017960.KS,299300,5320.00
465,5360.00,5270.00,2014-10-16,5300.00,5058.43,017960.KS,171700,5150.00
466,5480.00,5370.00,2014-10-15,5410.00,5154.42,017960.KS,283100,5220.00
467,5740.00,5410.00,2014-10-14,5000.00,5192.81,017960.KS,588300,5000.00
468,5300.00,5050.00,2014-10-13,5300.00,4847.27,017960.KS,459400,5000.00
469,5600.00,5320.00,2014-10-10,5600.00,5106.43,017960.KS,233700,5290.00
470,5500.00,5500.00,2014-10-09,5500.00,5279.20,017960.KS,000,5500.00
471,5530.00,5500.00,2014-10-08,5380.00,5279.20,017960.KS,258200,5360.00
472,5510.00,5460.00,2014-10-07,5410.00,5240.81,017960.KS,285300,5290.00
473,5690.00,5430.00,2014-10-06,5600.00,5212.01,017960.KS,358200,5400.00
474,5630.00,5630.00,2014-10-03,5630.00,5403.98,017960.KS,000,5630.00
475,5640.00,5630.00,2014-10-02,5230.00,5403.98,017960.KS,575400,5170.00
476,5630.00,5260.00,2014-10-01,5500.00,5048.83,017960.KS,630500,5250.00
477,5770.00,5520.00,2014-09-30,5700.00,5298.40,017960.KS,557400,5510.00
478,6050.00,5670.00,2014-09-29,6050.00,5442.37,017960.KS,918700,5600.00
479,6100.00,6030.00,2014-09-26,6020.00,5787.92,017960.KS,403300,5990.00
480,6180.00,6070.00,2014-09-25,6150.00,5826.32,017960.KS,470700,6040.00
481,6250.00,6140.00,2014-09-24,6200.00,5893.51,017960.KS,428400,6110.00
482,6440.00,6250.00,2014-09-23,6440.00,5999.09,017960.KS,342400,6210.00
483,6570.00,6410.00,2014-09-22,6510.00,6152.67,017960.KS,190100,6390.00
484,6530.00,6510.00,2014-09-19,6430.00,6248.65,017960.KS,161200,6410.00
485,6610.00,6410.00,2014-09-18,6530.00,6152.67,017960.KS,254100,6410.00
486,6570.00,6530.00,2014-09-17,6380.00,6267.85,017960.KS,272500,6360.00
487,6420.00,6380.00,2014-09-16,6270.00,6123.87,017960.KS,160200,6270.00
488,6370.00,6300.00,2014-09-15,6360.00,6047.08,017960.KS,218500,6270.00
489,6610.00,6380.00,2014-09-12,6570.00,6123.87,017960.KS,403700,6370.00
490,6700.00,6590.00,2014-09-11,6620.00,6325.44,017960.KS,403800,6560.00
491,6600.00,6600.00,2014-09-10,6600.00,6335.04,017960.KS,000,6600.00
492,6600.00,6600.00,2014-09-09,6600.00,6335.04,017960.KS,000,6600.00
493,6600.00,6600.00,2014-09-08,6600.00,6335.04,017960.KS,000,6600.00
494,6600.00,6600.00,2014-09-05,6290.00,6335.04,017960.KS,603600,6290.00
495,6410.00,6310.00,2014-09-04,6340.00,6056.68,017960.KS,245900,6300.00
496,6380.00,6360.00,2014-09-03,6360.00,6104.67,017960.KS,195700,6250.00
497,6430.00,6360.00,2014-09-02,6410.00,6104.67,017960.KS,194600,6350.00
498,6410.00,6410.00,2014-09-01,6350.00,6152.67,017960.KS,325800,6260.00
499,6470.00,6380.00,2014-08-29,6450.00,6123.87,017960.KS,212400,6340.00
500,6460.00,6440.00,2014-08-28,6240.00,6181.46,017960.KS,342800,6220.00
501,6390.00,6260.00,2014-08-27,6370.00,6008.69,017960.KS,317800,6220.00
502,6310.00,6310.00,2014-08-26,6140.00,6056.68,017960.KS,777100,6100.00
503,6120.00,6060.00,2014-08-25,6040.00,5816.72,017960.KS,524100,5990.00
504,6340.00,5990.00,2014-08-22,6340.00,5749.53,017960.KS,1553300,5970.00
505,6640.00,6410.00,2014-08-21,6600.00,6152.67,017960.KS,615200,6380.00
506,6660.00,6590.00,2014-08-20,6650.00,6325.44,017960.KS,354600,6560.00
507,6780.00,6610.00,2014-08-19,6770.00,6344.64,017960.KS,458600,6600.00
508,6740.00,6740.00,2014-08-18,6710.00,6469.42,017960.KS,346700,6620.00
509,6680.00,6680.00,2014-08-15,6680.00,6411.83,017960.KS,000,6680.00
510,6770.00,6680.00,2014-08-14,6640.00,6411.83,017960.KS,633600,6570.00
511,6880.00,6640.00,2014-08-13,6810.00,6373.43,017960.KS,774900,6570.00
512,6910.00,6800.00,2014-08-12,6860.00,6527.01,017960.KS,287400,6780.00
513,6990.00,6860.00,2014-08-11,6800.00,6584.60,017960.KS,355800,6780.00
514,6890.00,6760.00,2014-08-08,6870.00,6488.62,017960.KS,347700,6760.00
515,6980.00,6900.00,2014-08-07,6880.00,6623.00,017960.KS,523100,6820.00
516,7100.00,6870.00,2014-08-06,7090.00,6594.20,017960.KS,817100,6850.00
517,7270.00,7100.00,2014-08-05,7200.00,6814.97,017960.KS,641000,7020.00
518,7220.00,7150.00,2014-08-04,7160.00,6862.96,017960.KS,464900,7100.00
519,7310.00,7150.00,2014-08-01,7240.00,6862.96,017960.KS,637300,7110.00
520,7330.00,7330.00,2014-07-31,7260.00,7035.73,017960.KS,1503800,6860.00
521,7540.00,7250.00,2014-07-30,7470.00,6958.95,017960.KS,1019300,7200.00
522,7810.00,7520.00,2014-07-29,7810.00,7218.11,017960.KS,582800,7450.00
523,7920.00,7730.00,2014-07-28,7690.00,7419.68,017960.KS,1078400,7630.00
524,8600.00,7530.00,2014-07-25,8450.00,7227.70,017960.KS,2800300,7430.00
525,8840.00,8540.00,2014-07-24,8780.00,8197.16,017960.KS,301400,8510.00
526,8780.00,8780.00,2014-07-23,8560.00,8427.52,017960.KS,370400,8540.00
527,8630.00,8560.00,2014-07-22,8420.00,8216.35,017960.KS,292500,8420.00
528,8700.00,8420.00,2014-07-21,8660.00,8081.97,017960.KS,308000,8420.00
529,8770.00,8650.00,2014-07-18,8650.00,8302.74,017960.KS,237700,8620.00
530,8820.00,8720.00,2014-07-17,8620.00,8369.93,017960.KS,520100,8500.00
531,8720.00,8570.00,2014-07-16,8680.00,8225.95,017960.KS,571400,8430.00
532,8860.00,8680.00,2014-07-15,8810.00,8331.54,017960.KS,448200,8620.00
533,8800.00,8760.00,2014-07-14,8770.00,8408.33,017960.KS,459200,8660.00
534,8790.00,8770.00,2014-07-11,8640.00,8417.92,017960.KS,552900,8550.00
535,8720.00,8670.00,2014-07-10,8670.00,8321.94,017960.KS,533700,8560.00
536,8740.00,8670.00,2014-07-09,8610.00,8321.94,017960.KS,485700,8520.00
537,8610.00,8610.00,2014-07-08,8330.00,8264.35,017960.KS,1054400,8330.00
538,8400.00,8290.00,2014-07-07,8360.00,7957.19,017960.KS,406300,8230.00
539,8300.00,8300.00,2014-07-04,8210.00,7966.79,017960.KS,644400,8120.00
540,8300.00,8200.00,2014-07-03,8260.00,7870.81,017960.KS,774300,8180.00
541,8200.00,8190.00,2014-07-02,7960.00,7861.21,017960.KS,1195700,7910.00
542,7970.00,7900.00,2014-07-01,7760.00,7582.85,017960.KS,367300,7760.00
543,7880.00,7790.00,2014-06-30,7870.00,7477.27,017960.KS,127000,7780.00
544,7880.00,7860.00,2014-06-27,7840.00,7544.46,017960.KS,161400,7770.00
545,7850.00,7850.00,2014-06-26,7700.00,7534.86,017960.KS,259800,7670.00
546,7760.00,7660.00,2014-06-25,7700.00,7352.49,017960.KS,327200,7440.00
547,7840.00,7740.00,2014-06-24,7650.00,7429.27,017960.KS,348000,7640.00
548,7900.00,7640.00,2014-06-23,7830.00,7333.29,017960.KS,244800,7640.00
549,7900.00,7800.00,2014-06-20,7850.00,7486.86,017960.KS,306200,7680.00
550,8000.00,7880.00,2014-06-19,7960.00,7563.65,017960.KS,278200,7790.00
551,7980.00,7900.00,2014-06-18,7870.00,7582.85,017960.KS,360900,7780.00
552,7930.00,7820.00,2014-06-17,7850.00,7506.06,017960.KS,566300,7760.00
553,8100.00,7790.00,2014-06-16,8090.00,7477.27,017960.KS,670700,7720.00
554,8260.00,8090.00,2014-06-13,8200.00,7765.22,017960.KS,310800,8050.00
555,8220.00,8150.00,2014-06-12,8150.00,7822.81,017960.KS,427300,8110.00
556,8290.00,8150.00,2014-06-11,8010.00,7822.81,017960.KS,1143200,7980.00
557,8040.00,7950.00,2014-06-10,7950.00,7630.84,017960.KS,232900,7880.00
558,8030.00,7960.00,2014-06-09,7840.00,7640.44,017960.KS,368400,7830.00
559,7840.00,7840.00,2014-06-06,7840.00,7525.26,017960.KS,000,7840.00
560,8010.00,7840.00,2014-06-05,7910.00,7525.26,017960.KS,345700,7820.00
561,7960.00,7960.00,2014-06-04,7960.00,7640.44,017960.KS,000,7960.00
562,8110.00,7960.00,2014-06-03,8000.00,7640.44,017960.KS,718200,7870.00
563,8040.00,8000.00,2014-06-02,7920.00,7678.84,017960.KS,666600,7760.00
564,7970.00,7920.00,2014-05-30,7880.00,7602.05,017960.KS,414500,7820.00
565,7980.00,7930.00,2014-05-29,7860.00,7611.65,017960.KS,489900,7740.00
566,7910.00,7880.00,2014-05-28,7800.00,7563.65,017960.KS,660800,7750.00
567,7890.00,7850.00,2014-05-27,7680.00,7534.86,017960.KS,1239900,7530.00
568,7610.00,7570.00,2014-05-26,7260.00,7266.10,017960.KS,1558200,7230.00
569,7310.00,7050.00,2014-05-23,7270.00,6766.97,017960.KS,393900,7010.00
570,7360.00,7270.00,2014-05-22,7000.00,6978.14,017960.KS,560600,6980.00
571,7100.00,7050.00,2014-05-21,6850.00,6766.97,017960.KS,470000,6840.00
572,7020.00,6830.00,2014-05-20,6990.00,6555.81,017960.KS,405000,6750.00
573,7210.00,7010.00,2014-05-19,7180.00,6728.58,017960.KS,177300,7000.00
574,7290.00,7170.00,2014-05-16,7290.00,6882.16,017960.KS,130100,7150.00
575,7400.00,7200.00,2014-05-15,7160.00,6910.95,017960.KS,395700,7070.00
576,7250.00,7140.00,2014-05-14,7220.00,6853.36,017960.KS,195100,7140.00
577,7190.00,7170.00,2014-05-13,6980.00,6882.16,017960.KS,227500,6980.00
578,7250.00,6950.00,2014-05-12,7180.00,6670.99,017960.KS,442400,6910.00
579,7340.00,7180.00,2014-05-09,7340.00,6891.76,017960.KS,277800,7160.00
580,7370.00,7310.00,2014-05-08,7320.00,7016.54,017960.KS,205000,7260.00
581,7480.00,7350.00,2014-05-07,7480.00,7054.93,017960.KS,262100,7280.00
582,7450.00,7450.00,2014-05-06,7450.00,7150.92,017960.KS,000,7450.00
583,7450.00,7450.00,2014-05-05,7450.00,7150.92,017960.KS,000,7450.00
584,7600.00,7450.00,2014-05-02,7370.00,7150.92,017960.KS,313700,7360.00
585,7390.00,7390.00,2014-05-01,7390.00,7093.32,017960.KS,000,7390.00
586,7470.00,7390.00,2014-04-30,7330.00,7093.32,017960.KS,248000,7320.00
587,7360.00,7310.00,2014-04-29,7360.00,7016.54,017960.KS,178500,7280.00
588,7390.00,7310.00,2014-04-28,7320.00,7016.54,017960.KS,193300,7290.00
589,7450.00,7340.00,2014-04-25,7370.00,7045.33,017960.KS,230600,7320.00
590,7440.00,7370.00,2014-04-24,7410.00,7074.13,017960.KS,317100,7300.00
591,7600.00,7350.00,2014-04-23,7530.00,7054.93,017960.KS,625400,7350.00
592,7620.00,7550.00,2014-04-22,7510.00,7246.90,017960.KS,306000,7510.00
593,7560.00,7490.00,2014-04-21,7560.00,7189.31,017960.KS,290300,7480.00
594,7650.00,7500.00,2014-04-18,7610.00,7198.91,017960.KS,704200,7480.00
595,7750.00,7610.00,2014-04-17,7700.00,7304.49,017960.KS,307600,7610.00
596,7730.00,7670.00,2014-04-16,7640.00,7362.08,017960.KS,233700,7620.00
597,7840.00,7610.00,2014-04-15,7840.00,7304.49,017960.KS,759600,7610.00
598,7910.00,7800.00,2014-04-14,7830.00,7486.86,017960.KS,182300,7800.00
599,7870.00,7830.00,2014-04-11,7800.00,7515.66,017960.KS,231700,7770.00
600,8030.00,7870.00,2014-04-10,8000.00,7554.05,017960.KS,350200,7860.00
601,7950.00,7930.00,2014-04-09,7930.00,7611.65,017960.KS,205400,7850.00
602,7910.00,7860.00,2014-04-08,7820.00,7544.46,017960.KS,137000,7800.00
603,7940.00,7850.00,2014-04-07,7900.00,7534.86,017960.KS,276100,7840.00
604,8010.00,7920.00,2014-04-04,7880.00,7602.05,017960.KS,200900,7880.00
605,8070.00,7890.00,2014-04-03,8050.00,7573.25,017960.KS,452700,7870.00
606,8130.00,8030.00,2014-04-02,8000.00,7707.63,017960.KS,410100,8000.00
607,7990.00,7960.00,2014-04-01,7890.00,7640.44,017960.KS,313300,7860.00
608,8090.00,7850.00,2014-03-31,8010.00,7534.86,017960.KS,533500,7850.00
609,8110.00,8000.00,2014-03-28,8010.00,7678.84,017960.KS,315900,7960.00
610,8230.00,8030.00,2014-03-27,7980.00,7707.63,017960.KS,1033800,7960.00
611,8040.00,7960.00,2014-03-26,8040.00,7640.44,017960.KS,486100,7850.00
612,8020.00,8010.00,2014-03-25,7800.00,7688.43,017960.KS,471900,7790.00
613,7940.00,7790.00,2014-03-24,7840.00,7477.27,017960.KS,491700,7760.00
614,7930.00,7850.00,2014-03-21,7920.00,7534.86,017960.KS,300600,7850.00
615,8060.00,7850.00,2014-03-20,8060.00,7534.86,017960.KS,578900,7820.00
616,8210.00,8070.00,2014-03-19,8150.00,7746.03,017960.KS,609200,8020.00
617,8150.00,8150.00,2014-03-18,7800.00,7822.81,017960.KS,889300,7750.00
618,7900.00,7750.00,2014-03-17,7900.00,7438.87,017960.KS,313000,7750.00
619,7940.00,7860.00,2014-03-14,7790.00,7544.46,017960.KS,287800,7710.00
620,7920.00,7830.00,2014-03-13,7850.00,7515.66,017960.KS,383500,7690.00
621,8100.00,7840.00,2014-03-12,8090.00,7525.26,017960.KS,556600,7830.00
622,8100.00,8100.00,2014-03-11,7940.00,7774.82,017960.KS,607500,7820.00
623,8180.00,7940.00,2014-03-10,7950.00,7621.24,017960.KS,1354200,7850.00
624,8040.00,7850.00,2014-03-07,8030.00,7534.86,017960.KS,481600,7840.00
625,8090.00,8040.00,2014-03-06,8050.00,7717.23,017960.KS,279600,7960.00
626,8070.00,8020.00,2014-03-05,7990.00,7698.03,017960.KS,670800,7890.00
627,7930.00,7850.00,2014-03-04,7810.00,7534.86,017960.KS,473600,7800.00
628,8090.00,7860.00,2014-03-03,8000.00,7544.46,017960.KS,586100,7850.00
629,8040.00,7820.00,2014-02-28,8040.00,7506.06,017960.KS,3077700,7770.00
630,8320.00,8120.00,2014-02-27,8300.00,7794.02,017960.KS,338000,8110.00
631,8300.00,8300.00,2014-02-26,8200.00,7966.79,017960.KS,446900,8150.00
632,8260.00,8220.00,2014-02-25,8170.00,7890.00,017960.KS,455900,8100.00
633,8180.00,8170.00,2014-02-24,7880.00,7842.01,017960.KS,852100,7860.00
634,7820.00,7800.00,2014-02-21,7700.00,7486.86,017960.KS,173800,7700.00
635,7770.00,7650.00,2014-02-20,7710.00,7342.89,017960.KS,178800,7640.00
636,7880.00,7760.00,2014-02-19,7780.00,7448.47,017960.KS,188300,7710.00
637,7780.00,7770.00,2014-02-18,7720.00,7458.07,017960.KS,223100,7620.00
638,7830.00,7700.00,2014-02-17,7760.00,7390.88,017960.KS,183700,7700.00
639,7830.00,7770.00,2014-02-14,7780.00,7458.07,017960.KS,151600,7700.00
640,7810.00,7760.00,2014-02-13,7750.00,7448.47,017960.KS,197900,7700.00
641,7880.00,7780.00,2014-02-12,7880.00,7467.67,017960.KS,243200,7650.00
642,7800.00,7800.00,2014-02-11,7670.00,7486.86,017960.KS,292400,7650.00
643,7770.00,7700.00,2014-02-10,7710.00,7390.88,017960.KS,159800,7670.00
644,7780.00,7700.00,2014-02-07,7550.00,7390.88,017960.KS,283900,7510.00
645,7540.00,7470.00,2014-02-06,7400.00,7170.11,017960.KS,172100,7400.00
646,7470.00,7400.00,2014-02-05,7260.00,7102.92,017960.KS,324800,7260.00
647,7260.00,7200.00,2014-02-04,7210.00,6910.95,017960.KS,306100,7170.00
