,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9950.00,10050.00,003570.KS,10050.00,137400,10200.00,10350.00
1,2016-07-27,10000.00,10300.00,003570.KS,10300.00,109200,10150.00,10400.00
2,2016-07-26,9980.00,10100.00,003570.KS,10100.00,76500,10100.00,10250.00
3,2016-07-25,10050.00,10100.00,003570.KS,10100.00,63700,10450.00,10450.00
4,2016-07-22,10200.00,10400.00,003570.KS,10400.00,53700,10300.00,10500.00
5,2016-07-21,10000.00,10250.00,003570.KS,10250.00,67200,10100.00,10250.00
6,2016-07-20,9950.00,10050.00,003570.KS,10050.00,79200,10100.00,10200.00
7,2016-07-19,10050.00,10100.00,003570.KS,10100.00,53900,10150.00,10250.00
8,2016-07-18,10100.00,10150.00,003570.KS,10150.00,74900,10300.00,10350.00
9,2016-07-15,10250.00,10250.00,003570.KS,10250.00,88700,10300.00,10450.00
10,2016-07-14,10000.00,10300.00,003570.KS,10300.00,83500,10350.00,10450.00
11,2016-07-13,10250.00,10300.00,003570.KS,10300.00,174700,10350.00,10650.00
12,2016-07-12,10350.00,10500.00,003570.KS,10500.00,76000,10550.00,10650.00
13,2016-07-11,10300.00,10500.00,003570.KS,10500.00,72800,10450.00,10550.00
14,2016-07-08,10200.00,10300.00,003570.KS,10300.00,65300,10550.00,10600.00
15,2016-07-07,10500.00,10550.00,003570.KS,10550.00,91800,10600.00,10800.00
16,2016-07-06,10350.00,10600.00,003570.KS,10600.00,128000,10500.00,10700.00
17,2016-07-05,10400.00,10400.00,003570.KS,10400.00,147900,10450.00,10750.00
18,2016-07-04,10000.00,10400.00,003570.KS,10400.00,204800,10200.00,10600.00
19,2016-07-01,9730.00,10050.00,003570.KS,10050.00,129900,9770.00,10200.00
20,2016-06-30,9670.00,9670.00,003570.KS,9670.00,76200,9830.00,9830.00
21,2016-06-29,9730.00,9830.00,003570.KS,9830.00,59000,9740.00,9890.00
22,2016-06-28,9590.00,9750.00,003570.KS,9750.00,64500,9690.00,9860.00
23,2016-06-27,9300.00,9740.00,003570.KS,9740.00,109600,9450.00,9770.00
24,2016-06-24,9360.00,9510.00,003570.KS,9510.00,137300,9910.00,9980.00
25,2016-06-23,9820.00,9890.00,003570.KS,9890.00,54500,9930.00,9990.00
26,2016-06-22,9930.00,9950.00,003570.KS,9950.00,81700,9980.00,10050.00
27,2016-06-21,9870.00,9990.00,003570.KS,9990.00,71100,9950.00,10000.00
28,2016-06-20,9850.00,9930.00,003570.KS,9930.00,93600,9950.00,10100.00
29,2016-06-17,9650.00,9780.00,003570.KS,9780.00,89600,9790.00,9950.00
30,2016-06-16,9670.00,9750.00,003570.KS,9750.00,150900,10000.00,10100.00
31,2016-06-15,9840.00,10000.00,003570.KS,10000.00,105800,9930.00,10100.00
32,2016-06-14,9900.00,9930.00,003570.KS,9930.00,124100,10300.00,10300.00
33,2016-06-13,9900.00,10250.00,003570.KS,10250.00,166400,9950.00,10400.00
34,2016-06-10,9620.00,9950.00,003570.KS,9950.00,169000,9620.00,10100.00
35,2016-06-09,9600.00,9600.00,003570.KS,9600.00,220500,9860.00,10050.00
36,2016-06-08,9830.00,9890.00,003570.KS,9890.00,95400,9870.00,9980.00
37,2016-06-07,9740.00,9900.00,003570.KS,9900.00,104000,9790.00,9980.00
38,2016-06-06,9770.00,9770.00,003570.KS,9770.00,000,9770.00,9770.00
39,2016-06-03,9650.00,9770.00,003570.KS,9770.00,95900,9730.00,9790.00
40,2016-06-02,9780.00,9780.00,003570.KS,9780.00,65500,9860.00,9940.00
41,2016-06-01,9700.00,9880.00,003570.KS,9880.00,192300,9900.00,9960.00
42,2016-05-31,9900.00,9900.00,003570.KS,9900.00,130100,9980.00,10100.00
43,2016-05-30,9850.00,9960.00,003570.KS,9960.00,77300,10000.00,10100.00
44,2016-05-27,9920.00,10050.00,003570.KS,10050.00,66600,10000.00,10150.00
45,2016-05-26,9960.00,10000.00,003570.KS,10000.00,112500,10350.00,10350.00
46,2016-05-25,10050.00,10250.00,003570.KS,10250.00,122900,10350.00,10350.00
47,2016-05-24,9800.00,10200.00,003570.KS,10200.00,148700,9990.00,10350.00
48,2016-05-23,9820.00,9910.00,003570.KS,9910.00,238300,10100.00,10300.00
49,2016-05-20,10050.00,10150.00,003570.KS,10150.00,177400,10250.00,10300.00
50,2016-05-19,10200.00,10350.00,003570.KS,10350.00,116400,10400.00,10450.00
51,2016-05-18,10250.00,10400.00,003570.KS,10400.00,102100,10350.00,10500.00
52,2016-05-17,10100.00,10300.00,003570.KS,10300.00,158600,10300.00,10450.00
53,2016-05-16,10250.00,10300.00,003570.KS,10300.00,118200,10550.00,10550.00
54,2016-05-13,10200.00,10500.00,003570.KS,10500.00,138200,10350.00,10600.00
55,2016-05-12,10200.00,10300.00,003570.KS,10300.00,175700,10350.00,10450.00
56,2016-05-11,10150.00,10400.00,003570.KS,10400.00,238400,10550.00,10600.00
57,2016-05-10,10250.00,10550.00,003570.KS,10550.00,108200,10400.00,10550.00
58,2016-05-09,10200.00,10450.00,003570.KS,10450.00,226600,10800.00,10800.00
59,2016-05-06,10750.00,10750.00,003570.KS,10750.00,000,10750.00,10750.00
60,2016-05-05,10750.00,10750.00,003570.KS,10750.00,000,10750.00,10750.00
61,2016-05-04,10700.00,10750.00,003570.KS,10750.00,236600,11150.00,11250.00
