,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002020.KS,2016-07-28,67300.00,66600.00,47600,68100.00,67300.00,69000.00
1,002020.KS,2016-07-27,68600.00,67400.00,51400,68100.00,68600.00,68700.00
2,002020.KS,2016-07-26,67500.00,67100.00,68200,68500.00,67500.00,68900.00
3,002020.KS,2016-07-25,68500.00,68400.00,37900,70500.00,68500.00,70500.00
4,002020.KS,2016-07-22,70000.00,68300.00,57500,69300.00,70000.00,70700.00
5,002020.KS,2016-07-21,69200.00,68500.00,73400,71000.00,69200.00,71600.00
6,002020.KS,2016-07-20,70300.00,69300.00,122200,72000.00,70300.00,72700.00
7,002020.KS,2016-07-19,72500.00,68500.00,129200,69900.00,72500.00,73000.00
8,002020.KS,2016-07-18,69900.00,67400.00,111100,69100.00,69900.00,71200.00
9,002020.KS,2016-07-15,68600.00,68400.00,197000,69500.00,68600.00,73000.00
10,002020.KS,2016-07-14,68700.00,67300.00,102600,68300.00,68700.00,69600.00
11,002020.KS,2016-07-13,68700.00,67800.00,225200,69200.00,68700.00,69900.00
12,002020.KS,2016-07-12,67000.00,60800.00,405000,60800.00,67000.00,68300.00
13,002020.KS,2016-07-11,60100.00,59900.00,74300,61200.00,60100.00,61900.00
14,002020.KS,2016-07-08,60000.00,58800.00,77400,59700.00,60000.00,60500.00
15,002020.KS,2016-07-07,59600.00,58000.00,78500,58500.00,59600.00,60200.00
16,002020.KS,2016-07-06,57800.00,56600.00,55700,58200.00,57800.00,58800.00
17,002020.KS,2016-07-05,58900.00,56900.00,66400,58000.00,58900.00,59000.00
18,002020.KS,2016-07-04,57500.00,55900.00,120600,56300.00,57500.00,58400.00
19,002020.KS,2016-07-01,55500.00,55100.00,90300,55800.00,55500.00,56600.00
20,002020.KS,2016-06-30,55500.00,54100.00,105200,56500.00,55500.00,57000.00
21,002020.KS,2016-06-29,56000.00,55200.00,87000,56300.00,56000.00,56900.00
22,002020.KS,2016-06-28,55600.00,53200.00,58000,53500.00,55600.00,55600.00
23,002020.KS,2016-06-27,54400.00,53300.00,89400,54000.00,54400.00,55300.00
24,002020.KS,2016-06-24,55200.00,53600.00,204800,61000.00,55200.00,61100.00
25,002020.KS,2016-06-23,60300.00,59200.00,51200,61300.00,60300.00,61400.00
26,002020.KS,2016-06-22,61500.00,60800.00,32800,61500.00,61500.00,62400.00
27,002020.KS,2016-06-21,61600.00,60400.00,33300,61900.00,61600.00,62200.00
28,002020.KS,2016-06-20,61900.00,61200.00,33100,61600.00,61900.00,62800.00
29,002020.KS,2016-06-17,61500.00,60500.00,44900,61800.00,61500.00,63300.00
30,002020.KS,2016-06-16,61400.00,60700.00,46300,63000.00,61400.00,63800.00
31,002020.KS,2016-06-15,62700.00,61400.00,57500,63000.00,62700.00,64100.00
32,002020.KS,2016-06-14,62700.00,61900.00,40500,62500.00,62700.00,63800.00
33,002020.KS,2016-06-13,63000.00,63000.00,60400,65800.00,63000.00,65800.00
34,002020.KS,2016-06-10,65900.00,64100.00,86100,66100.00,65900.00,66600.00
35,002020.KS,2016-06-09,65500.00,64400.00,119400,66600.00,65500.00,67000.00
36,002020.KS,2016-06-08,66000.00,59600.00,248200,60400.00,66000.00,66700.00
37,002020.KS,2016-06-07,59100.00,57200.00,40600,57700.00,59100.00,59200.00
38,002020.KS,2016-06-06,58200.00,58200.00,000,58200.00,58200.00,58200.00
39,002020.KS,2016-06-03,58200.00,56700.00,56300,58300.00,58200.00,58500.00
40,002020.KS,2016-06-02,58200.00,57100.00,55100,58600.00,58200.00,59000.00
41,002020.KS,2016-06-01,58900.00,57500.00,117300,58500.00,58900.00,59700.00
42,002020.KS,2016-05-31,58900.00,55600.00,72100,56900.00,58900.00,59100.00
43,002020.KS,2016-05-30,56500.00,53800.00,65800,54000.00,56500.00,57100.00
44,002020.KS,2016-05-27,54000.00,52200.00,66300,52300.00,54000.00,54900.00
45,002020.KS,2016-05-26,52000.00,51600.00,86200,53700.00,52000.00,54000.00
46,002020.KS,2016-05-25,53900.00,53500.00,43500,55000.00,53900.00,55100.00
47,002020.KS,2016-05-24,54500.00,54100.00,37300,55000.00,54500.00,55300.00
48,002020.KS,2016-05-23,54800.00,54200.00,42600,54900.00,54800.00,55600.00
49,002020.KS,2016-05-20,54400.00,54200.00,42700,54400.00,54400.00,55100.00
50,002020.KS,2016-05-19,54400.00,54100.00,67300,57100.00,54400.00,57700.00
51,002020.KS,2016-05-18,56900.00,56700.00,50400,59000.00,56900.00,59300.00
52,002020.KS,2016-05-17,59400.00,58000.00,40200,59000.00,59400.00,60100.00
53,002020.KS,2016-05-16,58700.00,57800.00,98400,58300.00,58700.00,60300.00
54,002020.KS,2016-05-13,56800.00,56300.00,32200,56500.00,56800.00,57700.00
55,002020.KS,2016-05-12,56800.00,56500.00,34700,57400.00,56800.00,58200.00
56,002020.KS,2016-05-11,58000.00,56400.00,37300,57000.00,58000.00,58000.00
57,002020.KS,2016-05-10,56400.00,55900.00,31700,56700.00,56400.00,57400.00
58,002020.KS,2016-05-09,56700.00,55800.00,30700,55800.00,56700.00,57200.00
59,002020.KS,2016-05-06,56000.00,56000.00,000,56000.00,56000.00,56000.00
60,002020.KS,2016-05-05,56000.00,56000.00,000,56000.00,56000.00,56000.00
61,002020.KS,2016-05-04,56000.00,55100.00,44700,56000.00,56000.00,56600.00
62,002020.KS,2016-05-03,56400.00,55800.00,52600,56500.00,56400.00,58400.00
63,002020.KS,2016-05-02,56400.00,56300.00,72800,58700.00,56400.00,58700.00
64,002020.KS,2016-04-29,58800.00,58600.00,50400,59800.00,58800.00,59900.00
65,002020.KS,2016-04-28,60100.00,58200.00,49000,58700.00,60100.00,60300.00
66,002020.KS,2016-04-27,58100.00,58000.00,35600,59200.00,58100.00,59400.00
67,002020.KS,2016-04-26,59200.00,58300.00,47200,59700.00,59200.00,59700.00
68,002020.KS,2016-04-25,59600.00,57900.00,50000,58400.00,59600.00,60200.00
69,002020.KS,2016-04-22,58500.00,58500.00,38800,59700.00,58500.00,60000.00
70,002020.KS,2016-04-21,59600.00,58600.00,60000,59700.00,59600.00,60200.00
71,002020.KS,2016-04-20,59600.00,59100.00,47500,60000.00,59600.00,60000.00
72,002020.KS,2016-04-19,59600.00,59400.00,45200,60100.00,59600.00,60400.00
73,002020.KS,2016-04-18,59800.00,59100.00,53300,60300.00,59800.00,60300.00
74,002020.KS,2016-04-15,60300.00,59600.00,103700,62200.00,60300.00,62400.00
75,002020.KS,2016-04-14,60500.00,60200.00,76100,62400.00,60500.00,62400.00
76,002020.KS,2016-04-13,62100.00,62100.00,000,62100.00,62100.00,62100.00
77,002020.KS,2016-04-12,62100.00,61400.00,55200,63400.00,62100.00,63400.00
78,002020.KS,2016-04-11,63000.00,62800.00,24400,63300.00,63000.00,63900.00
79,002020.KS,2016-04-08,63300.00,62500.00,41000,64500.00,63300.00,64500.00
80,002020.KS,2016-04-07,64800.00,63600.00,66300,65000.00,64800.00,66100.00
81,002020.KS,2016-04-06,65000.00,63300.00,49900,65000.00,65000.00,65300.00
82,002020.KS,2016-04-05,65000.00,63500.00,56400,64800.00,65000.00,66100.00
83,002020.KS,2016-04-04,64700.00,62100.00,53800,62900.00,64700.00,65300.00
84,002020.KS,2016-04-01,62900.00,60500.00,50400,61000.00,62900.00,63100.00
85,002020.KS,2016-03-31,61600.00,61100.00,69300,63900.00,61600.00,64200.00
86,002020.KS,2016-03-30,63600.00,62800.00,52600,63000.00,63600.00,64000.00
87,002020.KS,2016-03-29,63800.00,63400.00,24800,63600.00,63800.00,64300.00
88,002020.KS,2016-03-28,63200.00,63000.00,30800,64100.00,63200.00,64400.00
89,002020.KS,2016-03-25,64400.00,63700.00,50700,64800.00,64400.00,65800.00
90,002020.KS,2016-03-24,64700.00,64400.00,21800,65700.00,64700.00,65800.00
91,002020.KS,2016-03-23,65700.00,64400.00,27700,64600.00,65700.00,66000.00
92,002020.KS,2016-03-22,65000.00,64100.00,27500,64100.00,65000.00,66100.00
93,002020.KS,2016-03-21,64300.00,63800.00,24600,64200.00,64300.00,65200.00
94,002020.KS,2016-03-18,64000.00,64000.00,49300,66800.00,64000.00,66800.00
95,002020.KS,2016-03-17,66200.00,65600.00,40000,66500.00,66200.00,67000.00
96,002020.KS,2016-03-16,66800.00,65700.00,32700,67000.00,66800.00,67000.00
97,002020.KS,2016-03-15,66300.00,65800.00,30400,67300.00,66300.00,67800.00
98,002020.KS,2016-03-14,67200.00,66100.00,70300,66100.00,67200.00,67900.00
99,002020.KS,2016-03-11,66300.00,64200.00,68200,65500.00,66300.00,67100.00
100,002020.KS,2016-03-10,65400.00,64800.00,45300,65100.00,65400.00,66200.00
101,002020.KS,2016-03-09,65100.00,62100.00,59500,62700.00,65100.00,65500.00
102,002020.KS,2016-03-08,62700.00,61000.00,77500,63900.00,62700.00,64600.00
103,002020.KS,2016-03-07,64200.00,63700.00,36100,64500.00,64200.00,65100.00
104,002020.KS,2016-03-04,64600.00,64200.00,45600,65200.00,64600.00,65300.00
105,002020.KS,2016-03-03,65200.00,63800.00,65400,64900.00,65200.00,65500.00
106,002020.KS,2016-03-02,64500.00,63300.00,108700,63900.00,64500.00,65400.00
107,002020.KS,2016-03-01,62600.00,62600.00,000,62600.00,62600.00,62600.00
108,002020.KS,2016-02-29,62600.00,61600.00,60900,63800.00,62600.00,63800.00
109,002020.KS,2016-02-26,60400.00,60100.00,43700,60500.00,60400.00,61500.00
110,002020.KS,2016-02-25,60300.00,59900.00,52000,60000.00,60300.00,61200.00
111,002020.KS,2016-02-24,60700.00,59900.00,47100,60800.00,60700.00,61900.00
112,002020.KS,2016-02-23,60300.00,60100.00,89500,62700.00,60300.00,63800.00
113,002020.KS,2016-02-22,62200.00,60800.00,71300,61100.00,62200.00,63100.00
114,002020.KS,2016-02-19,61000.00,58300.00,64200,58900.00,61000.00,61900.00
115,002020.KS,2016-02-18,58700.00,57900.00,114300,60800.00,58700.00,60800.00
116,002020.KS,2016-02-17,58200.00,58100.00,94400,62600.00,58200.00,62600.00
117,002020.KS,2016-02-16,62300.00,60100.00,108900,60300.00,62300.00,63400.00
118,002020.KS,2016-02-15,59100.00,57900.00,95700,58300.00,59100.00,60700.00
119,002020.KS,2016-02-12,57400.00,55700.00,209900,61800.00,57400.00,62500.00
120,002020.KS,2016-02-11,62800.00,62500.00,108100,65800.00,62800.00,67700.00
121,002020.KS,2016-02-10,68600.00,68600.00,000,68600.00,68600.00,68600.00
122,002020.KS,2016-02-09,68600.00,68600.00,000,68600.00,68600.00,68600.00
123,002020.KS,2016-02-08,68600.00,68600.00,000,68600.00,68600.00,68600.00
124,002020.KS,2016-02-05,68600.00,67000.00,70400,68600.00,68600.00,69600.00
125,002020.KS,2016-02-04,68600.00,68600.00,98200,71000.00,68600.00,71400.00
126,002020.KS,2016-02-03,70600.00,70500.00,44100,71800.00,70600.00,71900.00
127,002020.KS,2016-02-02,71500.00,71500.00,50500,73000.00,71500.00,74500.00
128,002020.KS,2016-02-01,73100.00,72400.00,37800,73500.00,73100.00,73900.00
129,002020.KS,2016-01-29,73800.00,70100.00,77900,71800.00,73800.00,74100.00
130,002020.KS,2016-01-28,72000.00,71500.00,30500,72100.00,72000.00,73000.00
131,002020.KS,2016-01-27,72400.00,71600.00,87300,75000.00,72400.00,75300.00
132,002020.KS,2016-01-26,74400.00,74200.00,37700,76100.00,74400.00,76100.00
133,002020.KS,2016-01-25,76200.00,74900.00,51900,75000.00,76200.00,76500.00
134,002020.KS,2016-01-22,74800.00,73200.00,48800,76900.00,74800.00,77000.00
135,002020.KS,2016-01-21,76200.00,73100.00,55100,74600.00,76200.00,77400.00
136,002020.KS,2016-01-20,74100.00,73400.00,93600,73800.00,74100.00,76700.00
137,002020.KS,2016-01-19,73200.00,72300.00,41600,73200.00,73200.00,74200.00
138,002020.KS,2016-01-18,73000.00,71300.00,38700,71300.00,73000.00,73700.00
139,002020.KS,2016-01-15,72600.00,72500.00,79200,73400.00,72600.00,75500.00
140,002020.KS,2016-01-14,73000.00,71500.00,98200,74500.00,73000.00,75200.00
141,002020.KS,2016-01-13,75300.00,73900.00,74400,75100.00,75300.00,76300.00
142,002020.KS,2016-01-12,74900.00,74900.00,52900,77700.00,74900.00,77900.00
143,002020.KS,2016-01-11,76300.00,76300.00,59300,78100.00,76300.00,79400.00
144,002020.KS,2016-01-08,78400.00,74700.00,53800,75700.00,78400.00,78400.00
145,002020.KS,2016-01-07,76700.00,76100.00,40500,79500.00,76700.00,80200.00
146,002020.KS,2016-01-06,78800.00,75400.00,193000,76400.00,78800.00,81300.00
147,002020.KS,2016-01-05,75700.00,72800.00,102400,75500.00,75700.00,76100.00
148,002020.KS,2016-01-04,75500.00,75500.00,53400,77000.00,75500.00,78200.00
149,002020.KS,2016-01-01,77000.00,77000.00,000,77000.00,77000.00,77000.00
150,002020.KS,2015-12-31,77000.00,77000.00,000,77000.00,77000.00,77000.00
151,002020.KS,2015-12-30,77000.00,75800.00,46800,78900.00,77000.00,78900.00
152,002020.KS,2015-12-29,78200.00,74600.00,98700,74600.00,78200.00,79500.00
153,002020.KS,2015-12-28,74300.00,71900.00,68400,73900.00,73800.00,74300.00
154,002020.KS,2015-12-25,73600.00,73600.00,000,73600.00,73104.71,73600.00
155,002020.KS,2015-12-24,73600.00,72500.00,70100,75500.00,73104.71,76000.00
156,002020.KS,2015-12-23,75100.00,74500.00,39100,77000.00,74594.62,77400.00
157,002020.KS,2015-12-22,77300.00,73200.00,61700,75500.00,76779.81,78000.00
158,002020.KS,2015-12-21,75300.00,74300.00,32500,74300.00,74793.27,76400.00
159,002020.KS,2015-12-18,75300.00,73700.00,43800,75000.00,74793.27,76100.00
160,002020.KS,2015-12-17,75000.00,73500.00,60800,77100.00,74495.29,78200.00
161,002020.KS,2015-12-16,76300.00,74000.00,50800,74700.00,75786.54,77600.00
162,002020.KS,2015-12-15,73000.00,71400.00,65400,72000.00,72508.75,75900.00
163,002020.KS,2015-12-14,71600.00,70600.00,89100,71200.00,71118.17,72500.00
164,002020.KS,2015-12-11,73300.00,70600.00,93800,72600.00,72806.73,75900.00
