,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1045.00,1050.00,011300.KS,1050.00,828100,1070.00,1075.00
1,2016-07-27,1060.00,1070.00,011300.KS,1070.00,763800,1080.00,1090.00
2,2016-07-26,1070.00,1075.00,011300.KS,1075.00,752500,1085.00,1100.00
3,2016-07-25,1070.00,1090.00,011300.KS,1090.00,678400,1075.00,1090.00
4,2016-07-22,1065.00,1075.00,011300.KS,1075.00,947100,1080.00,1105.00
5,2016-07-21,1060.00,1090.00,011300.KS,1090.00,2515800,1065.00,1130.00
6,2016-07-20,1050.00,1060.00,011300.KS,1060.00,976800,1080.00,1085.00
7,2016-07-19,1070.00,1070.00,011300.KS,1070.00,2061000,1085.00,1110.00
8,2016-07-18,1075.00,1090.00,011300.KS,1090.00,1632500,1080.00,1105.00
9,2016-07-15,1055.00,1085.00,011300.KS,1085.00,4150500,1125.00,1150.00
10,2016-07-14,1095.00,1130.00,011300.KS,1130.00,4770000,1140.00,1165.00
11,2016-07-13,1095.00,1130.00,011300.KS,1130.00,11407400,1195.00,1195.00
12,2016-07-12,1010.00,1210.00,011300.KS,1210.00,38025400,1010.00,1310.00
13,2016-07-11,999.00,1010.00,011300.KS,1010.00,389400,1000.00,1020.00
14,2016-07-08,990.00,1000.00,011300.KS,1000.00,616800,995.00,1025.00
15,2016-07-07,988.00,990.00,011300.KS,990.00,3087300,1005.00,1055.00
16,2016-07-06,991.00,1005.00,011300.KS,1005.00,423600,1000.00,1010.00
17,2016-07-05,984.00,1005.00,011300.KS,1005.00,653000,994.00,1005.00
18,2016-07-04,981.00,988.00,011300.KS,988.00,228100,991.00,995.00
19,2016-07-01,967.00,987.00,011300.KS,987.00,454700,970.00,990.00
20,2016-06-30,951.00,970.00,011300.KS,970.00,608700,979.00,987.00
21,2016-06-29,958.00,979.00,011300.KS,979.00,674000,960.00,990.00
22,2016-06-28,907.00,957.00,011300.KS,957.00,574500,917.00,971.00
23,2016-06-27,860.00,916.00,011300.KS,916.00,577000,918.00,937.00
24,2016-06-24,885.00,930.00,011300.KS,930.00,1572800,999.00,1000.00
25,2016-06-23,987.00,987.00,011300.KS,987.00,899300,1020.00,1030.00
26,2016-06-22,1015.00,1025.00,011300.KS,1025.00,436300,1030.00,1040.00
27,2016-06-21,1010.00,1030.00,011300.KS,1030.00,1409100,1020.00,1055.00
28,2016-06-20,999.00,1015.00,011300.KS,1015.00,427200,1000.00,1020.00
29,2016-06-17,997.00,1005.00,011300.KS,1005.00,642200,1020.00,1035.00
30,2016-06-16,1010.00,1020.00,011300.KS,1020.00,1199100,1040.00,1060.00
31,2016-06-15,1000.00,1030.00,011300.KS,1030.00,1059100,1010.00,1050.00
32,2016-06-14,996.00,1010.00,011300.KS,1010.00,503300,1010.00,1025.00
33,2016-06-13,991.00,1000.00,011300.KS,1000.00,435500,1000.00,1005.00
34,2016-06-10,990.00,1010.00,011300.KS,1010.00,598000,1005.00,1025.00
35,2016-06-09,995.00,1000.00,011300.KS,1000.00,929300,1025.00,1030.00
36,2016-06-08,1005.00,1015.00,011300.KS,1015.00,969000,1025.00,1040.00
37,2016-06-07,1020.00,1030.00,011300.KS,1030.00,615800,1035.00,1050.00
38,2016-06-06,1035.00,1035.00,011300.KS,1035.00,000,1035.00,1035.00
39,2016-06-03,1025.00,1035.00,011300.KS,1035.00,1298800,1075.00,1075.00
40,2016-06-02,1060.00,1070.00,011300.KS,1070.00,1225800,1095.00,1100.00
41,2016-06-01,1035.00,1100.00,011300.KS,1100.00,2197300,1055.00,1100.00
42,2016-05-31,1050.00,1060.00,011300.KS,1060.00,1935200,1100.00,1105.00
43,2016-05-30,1070.00,1105.00,011300.KS,1105.00,3026100,1170.00,1175.00
44,2016-05-27,1115.00,1175.00,011300.KS,1175.00,3290700,1140.00,1220.00
45,2016-05-26,1130.00,1140.00,011300.KS,1140.00,2631700,1215.00,1225.00
46,2016-05-25,1150.00,1230.00,011300.KS,1230.00,4254800,1185.00,1270.00
47,2016-05-24,1125.00,1175.00,011300.KS,1175.00,6947300,1185.00,1245.00
48,2016-05-23,1000.00,1170.00,011300.KS,1170.00,6870000,1010.00,1175.00
49,2016-05-20,999.00,1015.00,011300.KS,1015.00,793300,1010.00,1045.00
50,2016-05-19,1010.00,1010.00,011300.KS,1010.00,1051200,1030.00,1070.00
51,2016-05-18,990.00,1030.00,011300.KS,1030.00,1521700,1000.00,1055.00
52,2016-05-17,990.00,1000.00,011300.KS,1000.00,427900,1005.00,1005.00
53,2016-05-16,973.00,1005.00,011300.KS,1005.00,958300,985.00,1015.00
54,2016-05-13,971.00,983.00,011300.KS,983.00,297100,972.00,992.00
55,2016-05-12,971.00,971.00,011300.KS,971.00,221100,971.00,992.00
56,2016-05-11,980.00,984.00,011300.KS,984.00,158800,989.00,994.00
57,2016-05-10,961.00,989.00,011300.KS,989.00,296300,966.00,994.00
58,2016-05-09,963.00,973.00,011300.KS,973.00,256800,995.00,995.00
59,2016-05-06,980.00,980.00,011300.KS,980.00,000,980.00,980.00
60,2016-05-05,980.00,980.00,011300.KS,980.00,000,980.00,980.00
61,2016-05-04,960.00,980.00,011300.KS,980.00,918000,966.00,1015.00
62,2016-05-03,956.00,967.00,011300.KS,967.00,292200,971.00,977.00
63,2016-05-02,961.00,962.00,011300.KS,962.00,270800,976.00,992.00
64,2016-04-29,972.00,972.00,011300.KS,972.00,347100,992.00,997.00
65,2016-04-28,981.00,994.00,011300.KS,994.00,470000,990.00,1020.00
66,2016-04-27,961.00,990.00,011300.KS,990.00,501000,975.00,1010.00
67,2016-04-26,983.00,983.00,011300.KS,983.00,335300,995.00,1025.00
68,2016-04-25,973.00,999.00,011300.KS,999.00,675300,994.00,1025.00
69,2016-04-22,969.00,985.00,011300.KS,985.00,177200,976.00,988.00
70,2016-04-21,965.00,976.00,011300.KS,976.00,327600,976.00,990.00
71,2016-04-20,974.00,977.00,011300.KS,977.00,438800,998.00,1010.00
72,2016-04-19,999.00,999.00,011300.KS,999.00,997000,1060.00,1065.00
73,2016-04-18,997.00,1035.00,011300.KS,1035.00,1520800,1005.00,1050.00
74,2016-04-15,964.00,1005.00,011300.KS,1005.00,954200,964.00,1005.00
75,2016-04-14,958.00,968.00,011300.KS,968.00,608000,991.00,995.00
76,2016-04-13,990.00,990.00,011300.KS,990.00,000,990.00,990.00
77,2016-04-12,944.00,990.00,011300.KS,990.00,1874800,950.00,1035.00
78,2016-04-11,944.00,950.00,011300.KS,950.00,329100,967.00,968.00
79,2016-04-08,939.00,961.00,011300.KS,961.00,402700,960.00,970.00
80,2016-04-07,949.00,960.00,011300.KS,960.00,592100,952.00,982.00
81,2016-04-06,906.00,956.00,011300.KS,956.00,1152900,910.00,990.00
82,2016-04-05,889.00,910.00,011300.KS,910.00,178000,902.00,912.00
83,2016-04-04,900.00,908.00,011300.KS,908.00,125400,901.00,911.00
84,2016-04-01,897.00,904.00,011300.KS,904.00,85400,905.00,905.00
85,2016-03-31,899.00,905.00,011300.KS,905.00,77400,901.00,908.00
86,2016-03-30,897.00,900.00,011300.KS,900.00,182300,905.00,908.00
87,2016-03-29,899.00,900.00,011300.KS,900.00,107700,908.00,908.00
88,2016-03-28,898.00,904.00,011300.KS,904.00,161200,911.00,915.00
89,2016-03-25,901.00,914.00,011300.KS,914.00,108100,909.00,918.00
