,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6000.00,6080.00,009410.KS,6080.00,163500,6080.00,6100.00
1,2016-07-27,6040.00,6080.00,009410.KS,6080.00,129200,6040.00,6140.00
2,2016-07-26,5830.00,6040.00,009410.KS,6040.00,635400,6030.00,6100.00
3,2016-07-25,5930.00,5960.00,009410.KS,5960.00,69100,6040.00,6080.00
4,2016-07-22,5710.00,6010.00,009410.KS,6010.00,98800,5820.00,6040.00
5,2016-07-21,5720.00,5740.00,009410.KS,5740.00,116600,5850.00,5860.00
6,2016-07-20,5750.00,5800.00,009410.KS,5800.00,68300,5900.00,5900.00
7,2016-07-19,5840.00,5940.00,009410.KS,5940.00,66200,6000.00,6020.00
8,2016-07-18,5860.00,5970.00,009410.KS,5970.00,68700,6200.00,6200.00
9,2016-07-15,5930.00,5950.00,009410.KS,5950.00,73500,6040.00,6040.00
10,2016-07-14,5810.00,6040.00,009410.KS,6040.00,76700,5890.00,6040.00
11,2016-07-13,5840.00,5870.00,009410.KS,5870.00,161400,6080.00,6090.00
12,2016-07-12,5990.00,6050.00,009410.KS,6050.00,53900,6030.00,6110.00
13,2016-07-11,5850.00,6050.00,009410.KS,6050.00,62300,5930.00,6100.00
14,2016-07-08,5940.00,5980.00,009410.KS,5980.00,20000,6050.00,6070.00
15,2016-07-07,5930.00,6050.00,009410.KS,6050.00,65200,5930.00,6110.00
16,2016-07-06,5610.00,5900.00,009410.KS,5900.00,82000,6010.00,6070.00
17,2016-07-05,6020.00,6070.00,009410.KS,6070.00,16000,6090.00,6110.00
18,2016-07-04,5940.00,6090.00,009410.KS,6090.00,41000,6100.00,6100.00
19,2016-07-01,5900.00,6100.00,009410.KS,6100.00,59900,5970.00,6120.00
20,2016-06-30,5880.00,5980.00,009410.KS,5980.00,56800,5880.00,6040.00
21,2016-06-29,5730.00,5950.00,009410.KS,5950.00,71800,5730.00,5970.00
22,2016-06-28,5510.00,5760.00,009410.KS,5760.00,65700,5630.00,5780.00
23,2016-06-27,5260.00,5630.00,009410.KS,5630.00,132800,5700.00,5790.00
24,2016-06-24,5610.00,5940.00,009410.KS,5940.00,93600,6050.00,6080.00
25,2016-06-23,5910.00,6080.00,009410.KS,6080.00,29600,5930.00,6080.00
26,2016-06-22,5950.00,6000.00,009410.KS,6000.00,48200,6060.00,6060.00
27,2016-06-21,5970.00,6000.00,009410.KS,6000.00,59300,6080.00,6080.00
28,2016-06-20,6030.00,6100.00,009410.KS,6100.00,61800,6040.00,6130.00
29,2016-06-17,5930.00,6110.00,009410.KS,6110.00,67800,6090.00,6150.00
30,2016-06-16,5880.00,6070.00,009410.KS,6070.00,69600,6050.00,6120.00
31,2016-06-15,5900.00,6080.00,009410.KS,6080.00,74600,6000.00,6140.00
32,2016-06-14,5980.00,5980.00,009410.KS,5980.00,46200,6060.00,6090.00
33,2016-06-13,6020.00,6060.00,009410.KS,6060.00,33700,6080.00,6150.00
34,2016-06-10,6060.00,6080.00,009410.KS,6080.00,53800,6120.00,6170.00
35,2016-06-09,6080.00,6120.00,009410.KS,6120.00,85600,6260.00,6260.00
36,2016-06-08,6150.00,6210.00,009410.KS,6210.00,139500,6340.00,6370.00
37,2016-06-07,6160.00,6330.00,009410.KS,6330.00,82900,6320.00,6370.00
38,2016-06-06,6300.00,6300.00,009410.KS,6300.00,000,6300.00,6300.00
39,2016-06-03,6220.00,6300.00,009410.KS,6300.00,34800,6350.00,6350.00
40,2016-06-02,6230.00,6270.00,009410.KS,6270.00,61700,6410.00,6410.00
41,2016-06-01,6240.00,6320.00,009410.KS,6320.00,66000,6340.00,6390.00
42,2016-05-31,6120.00,6320.00,009410.KS,6320.00,92900,6330.00,6330.00
43,2016-05-30,6160.00,6250.00,009410.KS,6250.00,55400,6260.00,6270.00
44,2016-05-27,6050.00,6250.00,009410.KS,6250.00,176400,6180.00,6270.00
45,2016-05-26,6060.00,6180.00,009410.KS,6180.00,180700,6160.00,6280.00
46,2016-05-25,5820.00,6160.00,009410.KS,6160.00,123400,5980.00,6260.00
47,2016-05-24,5940.00,5950.00,009410.KS,5950.00,139100,6240.00,6240.00
48,2016-05-23,6060.00,6150.00,009410.KS,6150.00,230000,6290.00,6290.00
49,2016-05-20,6150.00,6280.00,009410.KS,6280.00,99800,6240.00,6320.00
50,2016-05-19,6000.00,6240.00,009410.KS,6240.00,132900,6300.00,6300.00
51,2016-05-18,6240.00,6300.00,009410.KS,6300.00,89700,6260.00,6390.00
52,2016-05-17,6180.00,6330.00,009410.KS,6330.00,150000,6340.00,6450.00
