,Date,Symbol,High,Adj_Close,Volume,Open,Close,Low
324,2015-05-01,002990.KS,19500.00,19500.00,000,19500.00,19500.00,19500.00
325,2015-04-30,002990.KS,20000.00,19500.00,480800,19900.00,19500.00,18500.00
326,2015-04-29,002990.KS,21900.00,19800.00,1449300,21700.00,19800.00,19450.00
327,2015-04-28,002990.KS,24050.00,22850.00,962000,23300.00,22850.00,22300.00
328,2015-04-27,002990.KS,23300.00,22500.00,628100,20750.00,22500.00,20750.00
329,2015-04-24,002990.KS,21850.00,21550.00,229900,21850.00,21550.00,21350.00
330,2015-04-23,002990.KS,22100.00,21800.00,249500,22000.00,21800.00,21250.00
331,2015-04-22,002990.KS,23100.00,22250.00,792700,22950.00,22250.00,19800.00
332,2015-04-21,002990.KS,23850.00,23200.00,249900,23650.00,23200.00,23100.00
333,2015-04-20,002990.KS,24000.00,23800.00,250800,23000.00,23800.00,22850.00
334,2015-04-17,002990.KS,23900.00,23550.00,270200,23350.00,23550.00,23150.00
335,2015-04-16,002990.KS,23950.00,23250.00,381100,23900.00,23250.00,23000.00
336,2015-04-15,002990.KS,24450.00,23850.00,193900,24350.00,23850.00,23750.00
337,2015-04-14,002990.KS,24850.00,24000.00,351000,24000.00,24000.00,23750.00
338,2015-04-13,002990.KS,24850.00,24200.00,717300,23400.00,24200.00,23400.00
339,2015-04-10,002990.KS,23750.00,23200.00,332700,23650.00,23200.00,22800.00
340,2015-04-09,002990.KS,24000.00,23750.00,793200,22400.00,23750.00,22000.00
341,2015-04-08,002990.KS,22450.00,22200.00,202000,22250.00,22200.00,21950.00
342,2015-04-07,002990.KS,22900.00,22200.00,282400,22800.00,22200.00,22200.00
343,2015-04-06,002990.KS,23200.00,22850.00,294000,22850.00,22850.00,22400.00
344,2015-04-03,002990.KS,22800.00,22750.00,195600,22150.00,22750.00,22150.00
345,2015-04-02,002990.KS,23000.00,22150.00,198900,23000.00,22150.00,22150.00
346,2015-04-01,002990.KS,23250.00,22800.00,356500,21850.00,22800.00,21850.00
347,2015-03-31,002990.KS,22700.00,22050.00,167700,22150.00,22050.00,22050.00
348,2015-03-30,002990.KS,22750.00,22250.00,192900,22150.00,22250.00,21450.00
349,2015-03-27,002990.KS,23050.00,22050.00,311100,22900.00,22050.00,21600.00
350,2015-03-26,002990.KS,23650.00,22750.00,335700,23650.00,22750.00,22650.00
351,2015-03-25,002990.KS,24400.00,23550.00,772800,23050.00,23550.00,22900.00
352,2015-03-24,002990.KS,23200.00,22900.00,279500,23100.00,22900.00,22450.00
353,2015-03-23,002990.KS,23550.00,22800.00,395500,23550.00,22800.00,22600.00
354,2015-03-20,002990.KS,23500.00,23400.00,1228000,21500.00,23400.00,21500.00
355,2015-03-19,002990.KS,22200.00,21500.00,316900,21900.00,21500.00,21050.00
356,2015-03-18,002990.KS,22450.00,21950.00,267100,22400.00,21950.00,21800.00
357,2015-03-17,002990.KS,22350.00,22200.00,393500,22200.00,22200.00,21600.00
358,2015-03-16,002990.KS,22450.00,22000.00,456500,21850.00,22000.00,21650.00
359,2015-03-13,002990.KS,21800.00,21650.00,342700,21300.00,21650.00,21250.00
360,2015-03-12,002990.KS,21700.00,21250.00,391200,21050.00,21250.00,20850.00
361,2015-03-11,002990.KS,21750.00,21050.00,707000,20650.00,21050.00,20350.00
362,2015-03-10,002990.KS,22400.00,20850.00,1279400,22250.00,20850.00,20500.00
363,2015-03-09,002990.KS,23300.00,22450.00,629200,22600.00,22450.00,22150.00
364,2015-03-06,002990.KS,23650.00,22300.00,1423800,23550.00,22300.00,22100.00
365,2015-03-05,002990.KS,25300.00,23850.00,1476500,24100.00,23850.00,23650.00
366,2015-03-04,002990.KS,25100.00,23400.00,1258400,24750.00,23400.00,23250.00
367,2015-03-03,002990.KS,25800.00,24900.00,761000,25400.00,24900.00,24550.00
368,2015-03-02,002990.KS,26500.00,25100.00,1867600,25000.00,25100.00,24400.00
369,2015-02-27,002990.KS,33700.00,26250.00,6595600,31100.00,26250.00,25800.00
370,2015-02-26,002990.KS,30300.00,30300.00,240800,30300.00,30300.00,30300.00
371,2015-02-25,002990.KS,29200.00,26350.00,2531200,27650.00,26350.00,25700.00
372,2015-02-24,002990.KS,28150.00,27300.00,2092700,27150.00,27300.00,24000.00
373,2015-02-23,002990.KS,30200.00,27500.00,1109500,29650.00,27500.00,27200.00
374,2015-02-20,002990.KS,28900.00,28900.00,000,28900.00,28900.00,28900.00
375,2015-02-19,002990.KS,28900.00,28900.00,000,28900.00,28900.00,28900.00
376,2015-02-18,002990.KS,28900.00,28900.00,000,28900.00,28900.00,28900.00
377,2015-02-17,002990.KS,29950.00,28900.00,1400400,27100.00,28900.00,27100.00
378,2015-02-16,002990.KS,28200.00,27050.00,849500,28150.00,27050.00,26600.00
379,2015-02-13,002990.KS,31400.00,28650.00,1226000,29900.00,28650.00,28450.00
380,2015-02-12,002990.KS,29850.00,29700.00,1133800,28600.00,29700.00,27950.00
381,2015-02-11,002990.KS,28350.00,27900.00,971800,26200.00,27900.00,25700.00
382,2015-02-10,002990.KS,26850.00,26200.00,708900,25400.00,26200.00,24700.00
383,2015-02-09,002990.KS,28250.00,26100.00,675300,28100.00,26100.00,26100.00
384,2015-02-06,002990.KS,28700.00,28100.00,773600,27700.00,28100.00,26800.00
385,2015-02-05,002990.KS,29950.00,27600.00,1296800,28950.00,27600.00,26750.00
386,2015-02-04,002990.KS,29350.00,28650.00,685400,29100.00,28650.00,28350.00
387,2015-02-03,002990.KS,29600.00,28700.00,1474000,27500.00,28700.00,27100.00
388,2015-02-02,002990.KS,30800.00,28050.00,1601100,28750.00,28050.00,28050.00
389,2015-01-30,002990.KS,31150.00,29200.00,3080200,29000.00,29200.00,27500.00
390,2015-01-29,002990.KS,27150.00,27150.00,1712000,24400.00,27150.00,23650.00
391,2015-01-28,002990.KS,25350.00,23650.00,1623400,23800.00,23650.00,23300.00
392,2015-01-27,002990.KS,23600.00,23600.00,1822700,21800.00,23600.00,21400.00
393,2015-01-26,002990.KS,21200.00,20550.00,978100,21150.00,20550.00,19450.00
394,2015-01-23,002990.KS,23450.00,21550.00,974300,22700.00,21550.00,21550.00
395,2015-01-22,002990.KS,24400.00,23150.00,2047000,22200.00,23150.00,21850.00
396,2015-01-21,002990.KS,22450.00,21800.00,434000,21850.00,21800.00,21550.00
397,2015-01-20,002990.KS,22000.00,21700.00,413800,21800.00,21700.00,21000.00
398,2015-01-19,002990.KS,23850.00,21900.00,679300,22150.00,21900.00,21550.00
399,2015-01-16,002990.KS,22300.00,21950.00,551100,22250.00,21950.00,21450.00
400,2015-01-15,002990.KS,21850.00,21600.00,380900,21250.00,21600.00,20850.00
401,2015-01-14,002990.KS,21750.00,21700.00,413500,21100.00,21700.00,21100.00
402,2015-01-13,002990.KS,22150.00,21000.00,272600,21350.00,21000.00,20700.00
403,2015-01-12,002990.KS,23000.00,21350.00,648200,20800.00,21350.00,20400.00
404,2015-01-09,002990.KS,21350.00,20750.00,281000,21300.00,20750.00,20500.00
405,2015-01-08,002990.KS,21650.00,21250.00,421300,21600.00,21250.00,20100.00
406,2015-01-07,002990.KS,22000.00,21400.00,211100,21450.00,21400.00,21200.00
407,2015-01-06,002990.KS,22700.00,21450.00,395600,22150.00,21450.00,21050.00
408,2015-01-05,002990.KS,23100.00,22500.00,326600,21800.00,22500.00,21650.00
409,2015-01-02,002990.KS,23250.00,22300.00,364000,22700.00,22300.00,22000.00
410,2015-01-01,002990.KS,22700.00,22700.00,000,22700.00,22700.00,22700.00
411,2014-12-31,002990.KS,22700.00,22700.00,000,22700.00,22700.00,22700.00
412,2014-12-30,002990.KS,24100.00,22700.00,1030700,22000.00,22700.00,21700.00
413,2014-12-29,002990.KS,23700.00,21800.00,1242300,21500.00,21800.00,21100.00
414,2014-12-26,002990.KS,22150.00,22150.00,1275900,19800.00,22150.00,19500.00
415,2014-12-25,002990.KS,19300.00,19300.00,000,19300.00,19300.00,19300.00
416,2014-12-24,002990.KS,20150.00,19300.00,722400,18550.00,19300.00,18300.00
417,2014-12-23,002990.KS,19600.00,18500.00,382500,19350.00,18500.00,18400.00
418,2014-12-22,002990.KS,19950.00,19400.00,384500,19400.00,19400.00,18750.00
419,2014-12-19,002990.KS,21050.00,19700.00,698800,19550.00,19700.00,19400.00
420,2014-12-18,002990.KS,20000.00,19400.00,1200200,19700.00,19400.00,18250.00
421,2014-12-17,002990.KS,19700.00,19700.00,1805300,17250.00,19700.00,17000.00
422,2014-12-16,002990.KS,17500.00,17150.00,491800,17100.00,17150.00,16650.00
423,2014-12-15,002990.KS,17250.00,17150.00,786500,16150.00,17150.00,16000.00
424,2014-12-12,002990.KS,17000.00,16150.00,1472200,15200.00,16150.00,14950.00
425,2014-12-11,002990.KS,16150.00,15300.00,868000,14750.00,15300.00,14450.00
426,2014-12-10,002990.KS,15450.00,14950.00,323700,15250.00,14950.00,14750.00
427,2014-12-09,002990.KS,15500.00,15500.00,681900,15000.00,15500.00,14250.00
428,2014-12-08,002990.KS,16200.00,15150.00,520300,16200.00,15150.00,15050.00
429,2014-12-05,002990.KS,16100.00,15750.00,708800,15450.00,15750.00,15000.00
430,2014-12-04,002990.KS,16450.00,15250.00,774000,15800.00,15250.00,15000.00
431,2014-12-03,002990.KS,16600.00,15700.00,586000,15950.00,15700.00,15550.00
432,2014-12-02,002990.KS,16550.00,16050.00,601700,16350.00,16050.00,15500.00
433,2014-12-01,002990.KS,16950.00,16350.00,437900,16750.00,16350.00,16100.00
434,2014-11-28,002990.KS,17300.00,17000.00,602900,17200.00,17000.00,16300.00
435,2014-11-27,002990.KS,17750.00,16900.00,700600,17200.00,16900.00,16650.00
436,2014-11-26,002990.KS,18400.00,17300.00,803700,18300.00,17300.00,17000.00
437,2014-11-25,002990.KS,18900.00,18400.00,558400,18300.00,18400.00,18150.00
438,2014-11-24,002990.KS,19450.00,18450.00,953400,18500.00,18450.00,17750.00
439,2014-11-21,002990.KS,19700.00,18400.00,939400,19500.00,18400.00,18300.00
440,2014-11-20,002990.KS,20500.00,20000.00,1694300,20350.00,20000.00,18900.00
441,2014-11-19,002990.KS,22400.00,19700.00,1755100,21300.00,19700.00,19000.00
442,2014-11-18,002990.KS,25400.00,21800.00,2405400,24500.00,21800.00,20100.00
443,2014-11-17,002990.KS,22900.00,22900.00,697900,21900.00,22900.00,21250.00
444,2014-11-14,002990.KS,19950.00,19950.00,613300,18950.00,19950.00,18400.00
445,2014-11-13,002990.KS,17350.00,17350.00,481500,15250.00,17350.00,14850.00
446,2014-11-12,002990.KS,15850.00,15100.00,470300,15050.00,15100.00,14800.00
447,2014-11-11,002990.KS,15300.00,14500.00,321200,14350.00,14500.00,14050.00
448,2014-11-10,002990.KS,14500.00,14300.00,98000,13700.00,14300.00,13700.00
449,2014-11-07,002990.KS,14600.00,13850.00,126200,14000.00,13850.00,13400.00
450,2014-11-06,002990.KS,14000.00,14000.00,171400,13000.00,14000.00,13000.00
451,2014-11-05,002990.KS,13250.00,13000.00,179000,12100.00,13000.00,12100.00
452,2014-11-04,002990.KS,12350.00,12100.00,37000,12250.00,12100.00,12100.00
453,2014-11-03,002990.KS,12200.00,12200.00,23400,11900.00,12200.00,11900.00
454,2014-10-31,002990.KS,12100.00,12000.00,16200,11850.00,12000.00,11800.00
455,2014-10-30,002990.KS,12200.00,11950.00,21700,12150.00,11950.00,11800.00
456,2014-10-29,002990.KS,12150.00,12150.00,31400,12050.00,12150.00,11750.00
457,2014-10-28,002990.KS,11900.00,11900.00,22000,11900.00,11900.00,11650.00
458,2014-10-27,002990.KS,11950.00,11850.00,52200,11550.00,11850.00,10900.00
459,2014-10-24,002990.KS,12250.00,11550.00,238100,12100.00,11550.00,10900.00
460,2014-10-23,002990.KS,12650.00,12250.00,131700,12300.00,12250.00,12000.00
461,2014-10-22,002990.KS,12200.00,12150.00,89100,12100.00,12150.00,12050.00
462,2014-10-21,002990.KS,12200.00,12100.00,53800,12200.00,12100.00,11950.00
463,2014-10-20,002990.KS,12550.00,12150.00,128400,12200.00,12150.00,12100.00
464,2014-10-17,002990.KS,12650.00,12250.00,404900,12000.00,12250.00,12000.00
465,2014-10-16,002990.KS,12200.00,11950.00,37500,11950.00,11950.00,11850.00
466,2014-10-15,002990.KS,12250.00,12100.00,153900,12150.00,12100.00,12100.00
467,2014-10-14,002990.KS,12400.00,12150.00,56200,11900.00,12150.00,11750.00
468,2014-10-13,002990.KS,12100.00,12000.00,52200,11800.00,12000.00,11500.00
469,2014-10-10,002990.KS,12150.00,11900.00,35900,12150.00,11900.00,11600.00
470,2014-10-09,002990.KS,12150.00,12150.00,000,12150.00,12150.00,12150.00
471,2014-10-08,002990.KS,12450.00,12150.00,72900,12150.00,12150.00,11850.00
472,2014-10-07,002990.KS,12200.00,12000.00,48700,12200.00,12000.00,11900.00
473,2014-10-06,002990.KS,12250.00,12050.00,82300,12050.00,12050.00,11600.00
474,2014-10-03,002990.KS,12150.00,12150.00,000,12150.00,12150.00,12150.00
475,2014-10-02,002990.KS,12150.00,12150.00,67200,11750.00,12150.00,11500.00
476,2014-10-01,002990.KS,12350.00,11950.00,109200,12350.00,11950.00,11800.00
477,2014-09-30,002990.KS,12850.00,12400.00,133900,12600.00,12400.00,12300.00
478,2014-09-29,002990.KS,13850.00,12750.00,310000,13600.00,12750.00,12750.00
479,2014-09-26,002990.KS,14000.00,13200.00,446300,12200.00,13200.00,12150.00
480,2014-09-25,002990.KS,12500.00,12200.00,203100,12400.00,12200.00,12100.00
481,2014-09-24,002990.KS,13000.00,12600.00,193600,12550.00,12600.00,12300.00
482,2014-09-23,002990.KS,13150.00,12900.00,287600,12500.00,12900.00,12250.00
483,2014-09-22,002990.KS,12450.00,12350.00,164800,12050.00,12350.00,11950.00
484,2014-09-19,002990.KS,13250.00,12100.00,1220200,13250.00,12100.00,12100.00
485,2014-09-18,002990.KS,11700.00,11550.00,38100,11600.00,11550.00,11350.00
486,2014-09-17,002990.KS,11800.00,11550.00,27000,11800.00,11550.00,11400.00
487,2014-09-16,002990.KS,11750.00,11650.00,53200,11500.00,11650.00,11400.00
488,2014-09-15,002990.KS,11750.00,11500.00,46100,11300.00,11500.00,11150.00
489,2014-09-12,002990.KS,11450.00,11300.00,39500,11100.00,11300.00,11050.00
490,2014-09-11,002990.KS,11200.00,11100.00,25300,11200.00,11100.00,10950.00
491,2014-09-10,002990.KS,11050.00,11050.00,000,11050.00,11050.00,11050.00
492,2014-09-09,002990.KS,11050.00,11050.00,000,11050.00,11050.00,11050.00
493,2014-09-08,002990.KS,11050.00,11050.00,000,11050.00,11050.00,11050.00
494,2014-09-05,002990.KS,11150.00,11050.00,31700,10950.00,11050.00,10850.00
495,2014-09-04,002990.KS,11050.00,11050.00,60300,10900.00,11050.00,10700.00
496,2014-09-03,002990.KS,10900.00,10750.00,31400,10850.00,10750.00,10700.00
497,2014-09-02,002990.KS,10950.00,10950.00,30400,10900.00,10950.00,10650.00
498,2014-09-01,002990.KS,11000.00,10900.00,44300,10900.00,10900.00,10700.00
499,2014-08-29,002990.KS,11050.00,11000.00,31000,10550.00,11000.00,10550.00
500,2014-08-28,002990.KS,10850.00,10650.00,45600,10650.00,10650.00,10550.00
501,2014-08-27,002990.KS,10900.00,10750.00,81300,10900.00,10750.00,10750.00
502,2014-08-26,002990.KS,11000.00,10850.00,89800,10950.00,10850.00,10750.00
503,2014-08-25,002990.KS,11100.00,11000.00,37300,10950.00,11000.00,10800.00
504,2014-08-22,002990.KS,11200.00,11100.00,21600,11150.00,11100.00,10900.00
505,2014-08-21,002990.KS,11300.00,11200.00,20800,11100.00,11200.00,11050.00
506,2014-08-20,002990.KS,11250.00,11200.00,18500,11100.00,11200.00,11050.00
507,2014-08-19,002990.KS,11300.00,11100.00,29400,11250.00,11100.00,11000.00
508,2014-08-18,002990.KS,11250.00,11250.00,27100,10950.00,11250.00,10950.00
509,2014-08-15,002990.KS,11200.00,11200.00,000,11200.00,11200.00,11200.00
510,2014-08-14,002990.KS,11300.00,11200.00,18200,11300.00,11200.00,11150.00
511,2014-08-13,002990.KS,11300.00,11300.00,41500,10950.00,11300.00,10800.00
512,2014-08-12,002990.KS,11050.00,11000.00,21900,10750.00,11000.00,10750.00
513,2014-08-11,002990.KS,11200.00,10850.00,93500,11150.00,10850.00,10700.00
514,2014-08-08,002990.KS,11300.00,11100.00,35100,11100.00,11100.00,11050.00
515,2014-08-07,002990.KS,11500.00,11150.00,69100,11500.00,11150.00,11150.00
516,2014-08-06,002990.KS,11450.00,11450.00,25400,11250.00,11450.00,11150.00
517,2014-08-05,002990.KS,11500.00,11300.00,29500,11350.00,11300.00,11150.00
518,2014-08-04,002990.KS,11550.00,11450.00,24800,11350.00,11450.00,11300.00
519,2014-08-01,002990.KS,11600.00,11250.00,47100,11250.00,11250.00,11050.00
520,2014-07-31,002990.KS,11800.00,11200.00,89900,11750.00,11200.00,11050.00
521,2014-07-30,002990.KS,11800.00,11750.00,44400,11600.00,11750.00,11400.00
522,2014-07-29,002990.KS,12400.00,11700.00,74800,12250.00,11700.00,11650.00
523,2014-07-28,002990.KS,12400.00,12300.00,54300,12100.00,12300.00,12050.00
524,2014-07-25,002990.KS,12350.00,12150.00,70900,12100.00,12150.00,11950.00
525,2014-07-24,002990.KS,12500.00,12150.00,100200,12300.00,12150.00,11950.00
526,2014-07-23,002990.KS,12400.00,12350.00,156800,11800.00,12350.00,11700.00
527,2014-07-22,002990.KS,11900.00,11700.00,77800,11400.00,11700.00,11400.00
528,2014-07-21,002990.KS,11600.00,11500.00,45100,11400.00,11500.00,11250.00
529,2014-07-18,002990.KS,11600.00,11300.00,39900,11250.00,11300.00,11250.00
530,2014-07-17,002990.KS,11600.00,11500.00,49500,11300.00,11500.00,11300.00
531,2014-07-16,002990.KS,11900.00,11500.00,168200,11250.00,11500.00,11050.00
532,2014-07-15,002990.KS,11650.00,11250.00,167600,10700.00,11250.00,10700.00
533,2014-07-14,002990.KS,10850.00,10850.00,46800,10850.00,10850.00,10450.00
534,2014-07-11,002990.KS,10850.00,10800.00,84600,10800.00,10800.00,10500.00
535,2014-07-10,002990.KS,10750.00,10700.00,52900,10450.00,10700.00,10450.00
536,2014-07-09,002990.KS,10600.00,10450.00,41900,10350.00,10450.00,10200.00
537,2014-07-08,002990.KS,10700.00,10450.00,65100,10250.00,10450.00,10200.00
538,2014-07-07,002990.KS,10650.00,10250.00,47200,10650.00,10250.00,10250.00
539,2014-07-04,002990.KS,10850.00,10650.00,23600,10750.00,10650.00,10600.00
540,2014-07-03,002990.KS,11150.00,10750.00,67100,10600.00,10750.00,10500.00
541,2014-07-02,002990.KS,10600.00,10600.00,33800,10550.00,10600.00,10350.00
542,2014-07-01,002990.KS,10500.00,10450.00,20900,10250.00,10450.00,10200.00
543,2014-06-30,002990.KS,10250.00,10200.00,24500,10150.00,10200.00,10100.00
544,2014-06-27,002990.KS,10250.00,10150.00,13700,10200.00,10150.00,10150.00
545,2014-06-26,002990.KS,10300.00,10150.00,31500,10100.00,10150.00,10100.00
546,2014-06-25,002990.KS,10400.00,10150.00,20900,10250.00,10150.00,10100.00
547,2014-06-24,002990.KS,10450.00,10200.00,15200,10100.00,10200.00,10100.00
548,2014-06-23,002990.KS,10450.00,10150.00,54000,10400.00,10150.00,10150.00
549,2014-06-20,002990.KS,10550.00,10400.00,21400,10550.00,10400.00,10300.00
550,2014-06-19,002990.KS,10550.00,10550.00,19900,10450.00,10550.00,10400.00
551,2014-06-18,002990.KS,10600.00,10450.00,19200,10450.00,10450.00,10400.00
552,2014-06-17,002990.KS,10700.00,10500.00,20300,10400.00,10500.00,10350.00
553,2014-06-16,002990.KS,10600.00,10350.00,34800,10600.00,10350.00,10300.00
554,2014-06-13,002990.KS,10650.00,10550.00,36300,10600.00,10550.00,10450.00
555,2014-06-12,002990.KS,10800.00,10600.00,40000,10600.00,10600.00,10500.00
556,2014-06-11,002990.KS,10750.00,10550.00,73700,10700.00,10550.00,10450.00
557,2014-06-10,002990.KS,10900.00,10700.00,43000,10650.00,10700.00,10650.00
558,2014-06-09,002990.KS,11000.00,10850.00,35700,10900.00,10850.00,10700.00
559,2014-06-06,002990.KS,10950.00,10950.00,000,10950.00,10950.00,10950.00
560,2014-06-05,002990.KS,11250.00,10950.00,36700,10900.00,10950.00,10700.00
561,2014-06-04,002990.KS,11150.00,11150.00,000,11150.00,11150.00,11150.00
562,2014-06-03,002990.KS,11300.00,11150.00,58300,10750.00,11150.00,10600.00
563,2014-06-02,002990.KS,11050.00,10800.00,31300,11000.00,10800.00,10800.00
564,2014-05-30,002990.KS,11050.00,11000.00,57700,11050.00,11000.00,10750.00
565,2014-05-29,002990.KS,11100.00,11050.00,27100,11000.00,11050.00,10950.00
566,2014-05-28,002990.KS,11200.00,11100.00,72100,11100.00,11100.00,10950.00
567,2014-05-27,002990.KS,11500.00,11150.00,46500,11300.00,11150.00,11100.00
568,2014-05-26,002990.KS,11500.00,11350.00,20700,11500.00,11350.00,11300.00
569,2014-05-23,002990.KS,11550.00,11400.00,26300,11450.00,11400.00,11250.00
570,2014-05-22,002990.KS,11500.00,11400.00,41700,11350.00,11400.00,11250.00
571,2014-05-21,002990.KS,11500.00,11250.00,35900,11250.00,11250.00,11200.00
572,2014-05-20,002990.KS,11650.00,11350.00,69900,11400.00,11350.00,11150.00
573,2014-05-19,002990.KS,12100.00,11400.00,230600,10950.00,11400.00,10950.00
574,2014-05-16,002990.KS,11400.00,11000.00,102600,11350.00,11000.00,10950.00
575,2014-05-15,002990.KS,11700.00,11450.00,105100,11650.00,11450.00,11300.00
576,2014-05-14,002990.KS,11750.00,11650.00,32200,11750.00,11650.00,11600.00
577,2014-05-13,002990.KS,11850.00,11700.00,24400,11800.00,11700.00,11650.00
578,2014-05-12,002990.KS,11850.00,11750.00,40700,11600.00,11750.00,11600.00
579,2014-05-09,002990.KS,11850.00,11850.00,37500,11700.00,11850.00,11550.00
580,2014-05-08,002990.KS,12050.00,11750.00,52600,11750.00,11750.00,11650.00
581,2014-05-07,002990.KS,11850.00,11850.00,39600,11650.00,11850.00,11500.00
582,2014-05-06,002990.KS,11750.00,11750.00,000,11750.00,11750.00,11750.00
583,2014-05-05,002990.KS,11750.00,11750.00,000,11750.00,11750.00,11750.00
584,2014-05-02,002990.KS,11950.00,11750.00,40000,11800.00,11750.00,11650.00
585,2014-05-01,002990.KS,11850.00,11850.00,000,11850.00,11850.00,11850.00
586,2014-04-30,002990.KS,12100.00,11850.00,79100,11600.00,11850.00,11550.00
587,2014-04-29,002990.KS,11800.00,11650.00,61200,11800.00,11650.00,11550.00
588,2014-04-28,002990.KS,11850.00,11800.00,99000,11550.00,11800.00,11250.00
589,2014-04-25,002990.KS,12700.00,11650.00,537400,12650.00,11650.00,10950.00
590,2014-04-24,002990.KS,13300.00,12800.00,65300,13250.00,12800.00,12750.00
591,2014-04-23,002990.KS,13400.00,13200.00,168700,13000.00,13200.00,12750.00
592,2014-04-22,002990.KS,12900.00,12900.00,29500,12800.00,12900.00,12650.00
593,2014-04-21,002990.KS,12950.00,12800.00,38200,12950.00,12800.00,12700.00
594,2014-04-18,002990.KS,13000.00,12900.00,48200,12950.00,12900.00,12750.00
595,2014-04-17,002990.KS,13200.00,12900.00,47600,13100.00,12900.00,12850.00
596,2014-04-16,002990.KS,13100.00,13000.00,71100,13000.00,13000.00,12800.00
597,2014-04-15,002990.KS,13100.00,13000.00,59000,13050.00,13000.00,12750.00
598,2014-04-14,002990.KS,13050.00,13000.00,146300,12500.00,13000.00,12500.00
599,2014-04-11,002990.KS,12500.00,12400.00,2644900,12450.00,12400.00,12250.00
600,2014-04-10,002990.KS,12550.00,12550.00,23600,12300.00,12550.00,12300.00
601,2014-04-09,002990.KS,12450.00,12300.00,23500,12450.00,12300.00,12250.00
602,2014-04-08,002990.KS,12450.00,12350.00,21800,12200.00,12350.00,12100.00
603,2014-04-07,002990.KS,12650.00,12250.00,52800,12550.00,12250.00,12250.00
604,2014-04-04,002990.KS,12750.00,12700.00,33300,12700.00,12700.00,12350.00
605,2014-04-03,002990.KS,12650.00,12600.00,24500,12550.00,12600.00,12400.00
606,2014-04-02,002990.KS,12750.00,12550.00,50200,12650.00,12550.00,12450.00
607,2014-04-01,002990.KS,13100.00,12650.00,38100,13100.00,12650.00,12550.00
608,2014-03-31,002990.KS,13150.00,12950.00,55000,12900.00,12950.00,12800.00
609,2014-03-28,002990.KS,12900.00,12900.00,35600,12700.00,12900.00,12550.00
610,2014-03-27,002990.KS,13050.00,12700.00,32800,12950.00,12700.00,12550.00
611,2014-03-26,002990.KS,12950.00,12950.00,63300,12700.00,12950.00,12550.00
612,2014-03-25,002990.KS,13100.00,12550.00,75600,12600.00,12550.00,12400.00
613,2014-03-24,002990.KS,12650.00,12600.00,78700,12100.00,12600.00,12100.00
614,2014-03-21,002990.KS,12650.00,12150.00,1693800,12600.00,12150.00,12150.00
615,2014-03-20,002990.KS,13450.00,12600.00,92000,13000.00,12600.00,12450.00
616,2014-03-19,002990.KS,12950.00,12900.00,77800,12600.00,12900.00,12500.00
617,2014-03-18,002990.KS,12750.00,12650.00,49500,12650.00,12650.00,12400.00
618,2014-03-17,002990.KS,13250.00,12550.00,124700,13200.00,12550.00,12300.00
619,2014-03-14,002990.KS,13250.00,13150.00,57900,13000.00,13150.00,12950.00
620,2014-03-13,002990.KS,13500.00,13350.00,69300,13200.00,13350.00,13000.00
621,2014-03-12,002990.KS,13700.00,13250.00,131300,13350.00,13250.00,13050.00
622,2014-03-11,002990.KS,14400.00,13250.00,206300,13900.00,13250.00,13200.00
623,2014-03-10,002990.KS,14700.00,14000.00,97900,14600.00,14000.00,14000.00
624,2014-03-07,002990.KS,14900.00,14500.00,263600,14000.00,14500.00,13850.00
625,2014-03-06,002990.KS,14200.00,13950.00,76700,13800.00,13950.00,13650.00
626,2014-03-05,002990.KS,14000.00,13950.00,260500,13700.00,13950.00,13350.00
627,2014-03-04,002990.KS,14300.00,13650.00,210800,14300.00,13650.00,13450.00
628,2014-03-03,002990.KS,14550.00,14300.00,163300,14000.00,14300.00,13750.00
629,2014-02-28,002990.KS,15350.00,14000.00,400300,14550.00,14000.00,13850.00
630,2014-02-27,002990.KS,15000.00,14600.00,608200,13400.00,14600.00,13150.00
631,2014-02-26,002990.KS,13600.00,13450.00,256300,13500.00,13450.00,13100.00
632,2014-02-25,002990.KS,13600.00,13300.00,701600,12400.00,13300.00,12050.00
633,2014-02-24,002990.KS,12450.00,12300.00,289200,11850.00,12300.00,11650.00
634,2014-02-21,002990.KS,11750.00,11750.00,111000,11650.00,11750.00,11450.00
635,2014-02-20,002990.KS,11650.00,11650.00,172100,11300.00,11650.00,11250.00
636,2014-02-19,002990.KS,11350.00,11250.00,52900,11300.00,11250.00,11150.00
637,2014-02-18,002990.KS,11450.00,11250.00,78600,11400.00,11250.00,11200.00
638,2014-02-17,002990.KS,11450.00,11350.00,198400,11100.00,11350.00,11000.00
639,2014-02-14,002990.KS,11150.00,11000.00,76500,11050.00,11000.00,10950.00
640,2014-02-13,002990.KS,11450.00,11000.00,141300,11300.00,11000.00,10900.00
641,2014-02-12,002990.KS,11200.00,11100.00,73200,11150.00,11100.00,10950.00
642,2014-02-11,002990.KS,11150.00,11150.00,73000,10950.00,11150.00,10800.00
643,2014-02-10,002990.KS,11350.00,10950.00,92500,11350.00,10950.00,10950.00
644,2014-02-07,002990.KS,12100.00,11200.00,318000,11000.00,11200.00,10900.00
645,2014-02-06,002990.KS,10950.00,10800.00,48100,10800.00,10800.00,10800.00
646,2014-02-05,002990.KS,11000.00,10900.00,56500,10950.00,10900.00,10750.00
647,2014-02-04,002990.KS,10900.00,10800.00,49400,10750.00,10800.00,10700.00
