,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-05-18,10200.00,10200.00,008020.KS,10200.00,540200,10250.00,10250.00
1,2016-05-17,10550.00,10750.00,008020.KS,10750.00,272700,11200.00,11600.00
2,2016-05-16,13500.00,13900.00,008020.KS,13900.00,267100,14600.00,15500.00
3,2016-05-13,15100.00,17200.00,008020.KS,17200.00,366200,21000.00,21000.00
4,2016-05-12,21000.00,22800.00,008020.KS,22800.00,297700,21000.00,25450.00
5,2016-05-11,18350.00,26000.00,008020.KS,26000.00,593300,20600.00,28000.00
6,2016-05-10,10200.00,10250.00,008020.KS,10250.00,453900,10250.00,10250.00
7,2016-05-09,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
8,2016-05-06,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
9,2016-05-05,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
10,2016-05-04,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
11,2016-05-03,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
12,2016-05-02,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
13,2016-04-29,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
14,2016-04-28,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
15,2016-04-27,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
16,2016-04-26,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
17,2016-04-25,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
18,2016-04-22,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
19,2016-04-21,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
20,2016-04-20,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
21,2016-04-19,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
22,2016-04-18,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
23,2016-04-15,10150.00,10150.00,008020.KS,10150.00,000,10150.00,10150.00
24,2016-04-14,10100.00,10150.00,008020.KS,10150.00,26800,10100.00,10200.00
