,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,39650.00,40200.00,055550.KS,40200.00,584500,40050.00,40450.00
1,2016-07-27,39900.00,40350.00,055550.KS,40350.00,781600,40050.00,40600.00
2,2016-07-26,39550.00,40000.00,055550.KS,40000.00,915800,39950.00,40300.00
3,2016-07-25,39250.00,40100.00,055550.KS,40100.00,1083900,39400.00,40100.00
4,2016-07-22,39200.00,39400.00,055550.KS,39400.00,1035800,39550.00,39850.00
5,2016-07-21,38400.00,38900.00,055550.KS,38900.00,631500,38600.00,39000.00
6,2016-07-20,38150.00,38600.00,055550.KS,38600.00,645900,38950.00,38950.00
7,2016-07-19,38300.00,38850.00,055550.KS,38850.00,522600,38800.00,38900.00
8,2016-07-18,38300.00,38700.00,055550.KS,38700.00,713600,38900.00,39100.00
9,2016-07-15,38350.00,39100.00,055550.KS,39100.00,1104700,38450.00,39300.00
10,2016-07-14,38050.00,38250.00,055550.KS,38250.00,492500,38500.00,38500.00
11,2016-07-13,38100.00,38550.00,055550.KS,38550.00,679900,38300.00,38600.00
12,2016-07-12,37800.00,38300.00,055550.KS,38300.00,618600,37850.00,38350.00
13,2016-07-11,37550.00,37800.00,055550.KS,37800.00,487500,37950.00,37950.00
14,2016-07-08,36750.00,37500.00,055550.KS,37500.00,508100,37200.00,37500.00
15,2016-07-07,37500.00,37500.00,055550.KS,37500.00,449600,37550.00,37850.00
16,2016-07-06,37250.00,37300.00,055550.KS,37300.00,719400,37700.00,38100.00
17,2016-07-05,37750.00,37900.00,055550.KS,37900.00,386000,37950.00,38450.00
18,2016-07-04,37800.00,38050.00,055550.KS,38050.00,534300,38350.00,38400.00
19,2016-07-01,37150.00,38300.00,055550.KS,38300.00,719600,37150.00,38400.00
20,2016-06-30,37500.00,38000.00,055550.KS,38000.00,777100,37950.00,38250.00
21,2016-06-29,37150.00,37450.00,055550.KS,37450.00,770800,37550.00,37850.00
22,2016-06-28,36350.00,37300.00,055550.KS,37300.00,993000,36400.00,37400.00
23,2016-06-27,36600.00,37200.00,055550.KS,37200.00,1121300,37350.00,37650.00
24,2016-06-24,36900.00,37050.00,055550.KS,37050.00,1410000,39100.00,39200.00
25,2016-06-23,38650.00,38800.00,055550.KS,38800.00,726700,39000.00,39050.00
26,2016-06-22,38250.00,38700.00,055550.KS,38700.00,559900,38450.00,38850.00
27,2016-06-21,38050.00,38400.00,055550.KS,38400.00,422500,38450.00,38600.00
28,2016-06-20,38000.00,38650.00,055550.KS,38650.00,761900,38550.00,38750.00
29,2016-06-17,37650.00,37800.00,055550.KS,37800.00,533900,38100.00,38100.00
30,2016-06-16,37500.00,37800.00,055550.KS,37800.00,578800,38000.00,38250.00
31,2016-06-15,37450.00,37700.00,055550.KS,37700.00,1057800,38250.00,38400.00
32,2016-06-14,38450.00,38450.00,055550.KS,38450.00,880700,39150.00,39200.00
33,2016-06-13,38800.00,39400.00,055550.KS,39400.00,1080700,39150.00,39450.00
34,2016-06-10,39500.00,39550.00,055550.KS,39550.00,862600,39700.00,40150.00
35,2016-06-09,39900.00,40100.00,055550.KS,40100.00,1254400,40250.00,40800.00
36,2016-06-08,39150.00,40300.00,055550.KS,40300.00,904500,39150.00,40300.00
37,2016-06-07,38600.00,39600.00,055550.KS,39600.00,989800,39100.00,39600.00
38,2016-06-06,38800.00,38800.00,055550.KS,38800.00,000,38800.00,38800.00
39,2016-06-03,38750.00,38800.00,055550.KS,38800.00,696900,38750.00,39150.00
40,2016-06-02,38750.00,38800.00,055550.KS,38800.00,684600,39000.00,39100.00
41,2016-06-01,39100.00,39100.00,055550.KS,39100.00,785300,39100.00,39500.00
42,2016-05-31,39200.00,39550.00,055550.KS,39550.00,1270800,39300.00,39850.00
43,2016-05-30,39300.00,39400.00,055550.KS,39400.00,339900,39500.00,39800.00
44,2016-05-27,39200.00,39850.00,055550.KS,39850.00,604900,39450.00,39900.00
45,2016-05-26,39350.00,39400.00,055550.KS,39400.00,528400,40150.00,40350.00
46,2016-05-25,39400.00,40200.00,055550.KS,40200.00,628000,39550.00,40200.00
47,2016-05-24,39100.00,39150.00,055550.KS,39150.00,498700,39250.00,39550.00
48,2016-05-23,39300.00,39550.00,055550.KS,39550.00,399200,39600.00,39750.00
49,2016-05-20,39500.00,39550.00,055550.KS,39550.00,914900,40300.00,40450.00
50,2016-05-19,39300.00,40700.00,055550.KS,40700.00,1044700,39300.00,40850.00
51,2016-05-18,39000.00,39400.00,055550.KS,39400.00,676500,39300.00,39600.00
52,2016-05-17,39300.00,39700.00,055550.KS,39700.00,332900,39600.00,39850.00
53,2016-05-16,39200.00,39700.00,055550.KS,39700.00,519400,39250.00,39950.00
54,2016-05-13,39200.00,39650.00,055550.KS,39650.00,460700,39200.00,39650.00
55,2016-05-12,39300.00,39300.00,055550.KS,39300.00,570600,39900.00,39900.00
56,2016-05-11,39550.00,39700.00,055550.KS,39700.00,609100,40000.00,40150.00
57,2016-05-10,39400.00,40200.00,055550.KS,40200.00,457000,39400.00,40200.00
58,2016-05-09,39400.00,39550.00,055550.KS,39550.00,908600,39400.00,39850.00
59,2016-05-06,40200.00,40200.00,055550.KS,40200.00,000,40200.00,40200.00
60,2016-05-05,40200.00,40200.00,055550.KS,40200.00,000,40200.00,40200.00
61,2016-05-04,39800.00,40200.00,055550.KS,40200.00,966900,39900.00,40250.00
62,2016-05-03,40200.00,40450.00,055550.KS,40450.00,611100,40550.00,40700.00
63,2016-05-02,40350.00,40500.00,055550.KS,40500.00,808600,41400.00,41500.00
64,2016-04-29,41400.00,41800.00,055550.KS,41800.00,714600,41750.00,41850.00
65,2016-04-28,42000.00,42350.00,055550.KS,42350.00,1161900,43050.00,43050.00
66,2016-04-27,41800.00,42750.00,055550.KS,42750.00,1011700,41900.00,42750.00
67,2016-04-26,41050.00,41900.00,055550.KS,41900.00,977700,41200.00,42100.00
68,2016-04-25,42000.00,42300.00,055550.KS,42300.00,693200,42750.00,42800.00
69,2016-04-22,42450.00,42750.00,055550.KS,42750.00,886200,42800.00,43150.00
70,2016-04-21,42600.00,42900.00,055550.KS,42900.00,730500,43100.00,43200.00
71,2016-04-20,42550.00,42900.00,055550.KS,42900.00,731700,43000.00,43150.00
72,2016-04-19,42200.00,42600.00,055550.KS,42600.00,996400,42200.00,42850.00
73,2016-04-18,41050.00,41950.00,055550.KS,41950.00,1218800,41050.00,42300.00
74,2016-04-15,41400.00,41750.00,055550.KS,41750.00,1440200,42500.00,42500.00
75,2016-04-14,40500.00,42100.00,055550.KS,42100.00,3245900,40600.00,42100.00
76,2016-04-13,39800.00,39800.00,055550.KS,39800.00,000,39800.00,39800.00
77,2016-04-12,39350.00,39800.00,055550.KS,39800.00,602600,39900.00,40000.00
78,2016-04-11,39050.00,39900.00,055550.KS,39900.00,593300,39250.00,39900.00
79,2016-04-08,39100.00,39450.00,055550.KS,39450.00,743500,39750.00,39750.00
80,2016-04-07,39500.00,40000.00,055550.KS,40000.00,776400,39800.00,40000.00
81,2016-04-06,39100.00,39350.00,055550.KS,39350.00,1027700,40200.00,40350.00
82,2016-04-05,39400.00,39750.00,055550.KS,39750.00,835900,39750.00,39900.00
83,2016-04-04,39650.00,39750.00,055550.KS,39750.00,722200,40250.00,40250.00
84,2016-04-01,39500.00,39900.00,055550.KS,39900.00,1199200,40300.00,40400.00
85,2016-03-31,39950.00,40500.00,055550.KS,40500.00,1611500,40100.00,40500.00
86,2016-03-30,40000.00,40500.00,055550.KS,40500.00,976400,40650.00,40750.00
87,2016-03-29,40900.00,41250.00,055550.KS,41250.00,673800,41000.00,41600.00
88,2016-03-28,40750.00,41100.00,055550.KS,41100.00,458800,41000.00,41300.00
