,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000810.KS,2016-07-27,269500.00,268500.00,25000,270500.00,269500.00,270500.00
1,000810.KS,2016-07-26,270000.00,269000.00,56200,270000.00,270000.00,272000.00
2,000810.KS,2016-07-25,271500.00,267500.00,36500,271500.00,271500.00,272000.00
3,000810.KS,2016-07-22,270500.00,267000.00,36500,268500.00,270500.00,271500.00
4,000810.KS,2016-07-21,268500.00,267500.00,54500,268500.00,268500.00,270500.00
5,000810.KS,2016-07-20,269500.00,266000.00,32800,269500.00,269500.00,270500.00
6,000810.KS,2016-07-19,268500.00,266000.00,45100,271000.00,268500.00,271000.00
7,000810.KS,2016-07-18,269500.00,268000.00,32600,270000.00,269500.00,273000.00
8,000810.KS,2016-07-15,272500.00,269500.00,76700,270000.00,272500.00,274000.00
9,000810.KS,2016-07-14,269500.00,267500.00,59900,273000.00,269500.00,273000.00
10,000810.KS,2016-07-13,272000.00,269000.00,72600,272000.00,272000.00,276000.00
11,000810.KS,2016-07-12,274000.00,270000.00,65400,272000.00,274000.00,274500.00
12,000810.KS,2016-07-11,270000.00,266000.00,76000,269500.00,270000.00,270500.00
13,000810.KS,2016-07-08,264500.00,260000.00,42200,262500.00,264500.00,264500.00
14,000810.KS,2016-07-07,264000.00,263500.00,42100,264000.00,264000.00,269000.00
15,000810.KS,2016-07-06,261500.00,259500.00,73800,264500.00,261500.00,265500.00
16,000810.KS,2016-07-05,264000.00,264000.00,52600,265500.00,264000.00,268000.00
17,000810.KS,2016-07-04,267000.00,266000.00,63600,268000.00,267000.00,270000.00
18,000810.KS,2016-07-01,268000.00,264500.00,83500,264500.00,268000.00,272500.00
19,000810.KS,2016-06-30,263500.00,263000.00,113700,264000.00,263500.00,268500.00
20,000810.KS,2016-06-29,260500.00,254000.00,96800,255500.00,260500.00,264000.00
21,000810.KS,2016-06-28,254500.00,252500.00,99200,253500.00,254500.00,257000.00
22,000810.KS,2016-06-27,257000.00,254000.00,89200,263000.00,257000.00,263000.00
23,000810.KS,2016-06-24,263500.00,259500.00,76700,271000.00,263500.00,272500.00
24,000810.KS,2016-06-23,270500.00,268000.00,40500,268500.00,270500.00,271500.00
25,000810.KS,2016-06-22,269500.00,268000.00,44500,271500.00,269500.00,273000.00
26,000810.KS,2016-06-21,271000.00,266500.00,44500,270000.00,271000.00,271000.00
27,000810.KS,2016-06-20,268500.00,266000.00,46800,269000.00,268500.00,269500.00
28,000810.KS,2016-06-17,265000.00,265000.00,95200,268500.00,265000.00,273500.00
29,000810.KS,2016-06-16,264500.00,263500.00,50500,267500.00,264500.00,269500.00
30,000810.KS,2016-06-15,268000.00,265500.00,54300,268500.00,268000.00,270000.00
31,000810.KS,2016-06-14,268000.00,268000.00,84200,271000.00,268000.00,273500.00
32,000810.KS,2016-06-13,273000.00,271500.00,69500,274000.00,273000.00,276000.00
33,000810.KS,2016-06-10,277500.00,277500.00,71300,279000.00,277500.00,281000.00
34,000810.KS,2016-06-09,281000.00,278500.00,137900,284500.00,281000.00,284500.00
35,000810.KS,2016-06-08,286500.00,282000.00,78000,283500.00,286500.00,286500.00
36,000810.KS,2016-06-07,286000.00,280500.00,82100,281000.00,286000.00,286000.00
37,000810.KS,2016-06-06,282000.00,282000.00,000,282000.00,282000.00,282000.00
38,000810.KS,2016-06-03,282000.00,278500.00,115200,284500.00,282000.00,285500.00
39,000810.KS,2016-06-02,286500.00,276000.00,132100,277500.00,286500.00,286500.00
40,000810.KS,2016-06-01,278500.00,274000.00,95500,275000.00,278500.00,280000.00
41,000810.KS,2016-05-31,278000.00,271500.00,303700,271500.00,278000.00,278000.00
42,000810.KS,2016-05-30,274000.00,267500.00,98300,273000.00,274000.00,274000.00
43,000810.KS,2016-05-27,273000.00,271500.00,111300,276000.00,273000.00,276500.00
44,000810.KS,2016-05-26,276500.00,274500.00,74000,274500.00,276500.00,278500.00
45,000810.KS,2016-05-25,275500.00,272000.00,183200,279500.00,275500.00,280500.00
46,000810.KS,2016-05-24,279000.00,278500.00,69800,282000.00,279000.00,282500.00
47,000810.KS,2016-05-23,282500.00,281500.00,57500,285500.00,282500.00,286000.00
48,000810.KS,2016-05-20,284000.00,283500.00,55700,288500.00,284000.00,290000.00
49,000810.KS,2016-05-19,288000.00,286500.00,58400,289500.00,288000.00,291500.00
50,000810.KS,2016-05-18,293000.00,285000.00,69100,288500.00,293000.00,293000.00
51,000810.KS,2016-05-17,288000.00,282000.00,51400,287000.00,288000.00,288000.00
52,000810.KS,2016-05-16,288500.00,285500.00,51000,286000.00,288500.00,291500.00
53,000810.KS,2016-05-13,287500.00,287500.00,66900,293000.00,287500.00,294000.00
54,000810.KS,2016-05-12,292500.00,290500.00,61600,295000.00,292500.00,295000.00
55,000810.KS,2016-05-11,295000.00,293500.00,53100,296500.00,295000.00,298500.00
56,000810.KS,2016-05-10,297000.00,294500.00,29500,294500.00,297000.00,299000.00
57,000810.KS,2016-05-09,296500.00,292000.00,50500,297000.00,296500.00,297500.00
58,000810.KS,2016-05-06,296000.00,296000.00,000,296000.00,296000.00,296000.00
59,000810.KS,2016-05-05,296000.00,296000.00,000,296000.00,296000.00,296000.00
60,000810.KS,2016-05-04,296000.00,288000.00,83800,292000.00,296000.00,297000.00
61,000810.KS,2016-05-03,293000.00,293000.00,53800,298000.00,293000.00,298000.00
62,000810.KS,2016-05-02,297000.00,295500.00,57800,296500.00,297000.00,300500.00
63,000810.KS,2016-04-29,294500.00,294500.00,54300,300500.00,294500.00,300500.00
64,000810.KS,2016-04-28,299500.00,297000.00,76800,300000.00,299500.00,303000.00
65,000810.KS,2016-04-27,302000.00,292000.00,74400,292000.00,302000.00,303000.00
66,000810.KS,2016-04-26,293500.00,293500.00,41400,298500.00,293500.00,298500.00
67,000810.KS,2016-04-25,296500.00,291500.00,33500,294000.00,296500.00,296500.00
68,000810.KS,2016-04-22,297000.00,289500.00,46500,290000.00,297000.00,297000.00
69,000810.KS,2016-04-21,292000.00,289000.00,53800,290000.00,292000.00,293500.00
70,000810.KS,2016-04-20,287500.00,287500.00,67000,296500.00,287500.00,297000.00
71,000810.KS,2016-04-19,294500.00,290500.00,60300,292500.00,294500.00,295500.00
72,000810.KS,2016-04-18,290500.00,288000.00,95800,295000.00,290500.00,298500.00
73,000810.KS,2016-04-15,299000.00,294500.00,60500,299500.00,299000.00,299500.00
74,000810.KS,2016-04-14,299000.00,291500.00,94200,291500.00,299000.00,299000.00
75,000810.KS,2016-04-13,288500.00,288500.00,000,288500.00,288500.00,288500.00
76,000810.KS,2016-04-12,288500.00,283000.00,89600,285000.00,288500.00,291500.00
77,000810.KS,2016-04-11,282500.00,282000.00,54100,285500.00,282500.00,287500.00
78,000810.KS,2016-04-08,287000.00,283500.00,87600,286000.00,287000.00,287000.00
79,000810.KS,2016-04-07,288500.00,287000.00,72200,289500.00,288500.00,292000.00
80,000810.KS,2016-04-06,292500.00,287000.00,104300,289500.00,292500.00,294000.00
81,000810.KS,2016-04-05,290000.00,285500.00,113600,289000.00,290000.00,292000.00
82,000810.KS,2016-04-04,292500.00,287500.00,95500,289500.00,292500.00,294000.00
83,000810.KS,2016-04-01,290500.00,289500.00,98500,295000.00,290500.00,295000.00
84,000810.KS,2016-03-31,295000.00,290500.00,113400,295000.00,295000.00,296500.00
85,000810.KS,2016-03-30,293500.00,293500.00,65400,296000.00,293500.00,297000.00
86,000810.KS,2016-03-29,297000.00,295000.00,62800,300500.00,297000.00,300500.00
87,000810.KS,2016-03-28,297500.00,294500.00,46700,295500.00,297500.00,300500.00
88,000810.KS,2016-03-25,295500.00,294000.00,37100,297000.00,295500.00,299500.00
89,000810.KS,2016-03-24,297500.00,297000.00,40200,297500.00,297500.00,300000.00
90,000810.KS,2016-03-23,299500.00,295000.00,61000,295000.00,299500.00,302000.00
91,000810.KS,2016-03-22,293500.00,293500.00,105400,298000.00,293500.00,299000.00
92,000810.KS,2016-03-21,300000.00,297500.00,65700,298500.00,300000.00,301500.00
93,000810.KS,2016-03-18,298500.00,297000.00,107700,301000.00,298500.00,302000.00
94,000810.KS,2016-03-17,303000.00,303000.00,60400,307500.00,303000.00,308500.00
95,000810.KS,2016-03-16,304000.00,300000.00,75400,300500.00,304000.00,307000.00
96,000810.KS,2016-03-15,300000.00,297500.00,85300,302000.00,300000.00,302500.00
97,000810.KS,2016-03-14,307000.00,298000.00,74700,299000.00,307000.00,308500.00
98,000810.KS,2016-03-11,297500.00,297500.00,114500,303500.00,297500.00,305500.00
99,000810.KS,2016-03-10,307000.00,302000.00,96400,306000.00,307000.00,313000.00
100,000810.KS,2016-03-09,306000.00,305500.00,67300,310500.00,306000.00,313500.00
101,000810.KS,2016-03-08,313500.00,308000.00,47800,308000.00,313500.00,317000.00
102,000810.KS,2016-03-07,313000.00,306000.00,82300,308500.00,313000.00,316000.00
103,000810.KS,2016-03-04,306000.00,304500.00,41900,307500.00,306000.00,315000.00
104,000810.KS,2016-03-03,306000.00,303000.00,63500,317000.00,306000.00,318000.00
105,000810.KS,2016-03-02,310500.00,304000.00,87400,304500.00,310500.00,314000.00
106,000810.KS,2016-03-01,303000.00,303000.00,000,303000.00,303000.00,303000.00
107,000810.KS,2016-02-29,303000.00,296500.00,99100,297000.00,303000.00,304000.00
108,000810.KS,2016-02-26,296500.00,295500.00,97100,296500.00,296500.00,302000.00
109,000810.KS,2016-02-25,296500.00,292500.00,89800,297500.00,296500.00,298000.00
110,000810.KS,2016-02-24,295000.00,286500.00,71100,286500.00,295000.00,296000.00
111,000810.KS,2016-02-23,290000.00,289000.00,91300,295500.00,290000.00,295500.00
112,000810.KS,2016-02-22,294000.00,293000.00,60800,297500.00,294000.00,298000.00
113,000810.KS,2016-02-19,293500.00,288000.00,247500,307500.00,293500.00,309000.00
114,000810.KS,2016-02-18,315500.00,304500.00,86200,304500.00,315500.00,315500.00
115,000810.KS,2016-02-17,303500.00,303000.00,93800,313500.00,303500.00,317500.00
116,000810.KS,2016-02-16,317500.00,313000.00,42400,313000.00,317500.00,317500.00
117,000810.KS,2016-02-15,315000.00,312500.00,47300,315000.00,315000.00,319500.00
118,000810.KS,2016-02-12,315000.00,310000.00,110600,311500.00,315000.00,319500.00
119,000810.KS,2016-02-11,317000.00,310000.00,76800,315000.00,317000.00,319000.00
120,000810.KS,2016-02-10,316000.00,316000.00,000,316000.00,316000.00,316000.00
121,000810.KS,2016-02-09,316000.00,316000.00,000,316000.00,316000.00,316000.00
122,000810.KS,2016-02-08,316000.00,316000.00,000,316000.00,316000.00,316000.00
123,000810.KS,2016-02-05,316000.00,309500.00,47300,309500.00,316000.00,316000.00
124,000810.KS,2016-02-04,312500.00,302500.00,94300,304500.00,312500.00,314000.00
125,000810.KS,2016-02-03,303500.00,300000.00,38000,304500.00,303500.00,304500.00
126,000810.KS,2016-02-02,304500.00,300000.00,50900,303500.00,304500.00,306500.00
127,000810.KS,2016-02-01,306000.00,295500.00,88400,297000.00,306000.00,306500.00
128,000810.KS,2016-01-29,298000.00,290500.00,136900,291000.00,298000.00,301000.00
129,000810.KS,2016-01-28,297500.00,283500.00,86500,284500.00,297500.00,297500.00
130,000810.KS,2016-01-27,286000.00,280500.00,78700,288000.00,286000.00,289500.00
131,000810.KS,2016-01-26,285000.00,278500.00,62200,284500.00,285000.00,286000.00
132,000810.KS,2016-01-25,287000.00,284000.00,79300,288500.00,287000.00,289500.00
133,000810.KS,2016-01-22,288500.00,282500.00,73300,282500.00,288500.00,290000.00
134,000810.KS,2016-01-21,282500.00,281500.00,119700,293000.00,282500.00,293000.00
135,000810.KS,2016-01-20,290500.00,287500.00,62300,291500.00,290500.00,294000.00
136,000810.KS,2016-01-19,292500.00,292000.00,161000,305000.00,292500.00,306000.00
137,000810.KS,2016-01-18,304500.00,303500.00,88700,313500.00,304500.00,313500.00
138,000810.KS,2016-01-15,313500.00,309000.00,67400,314500.00,313500.00,316500.00
139,000810.KS,2016-01-14,313500.00,309500.00,73300,313500.00,313500.00,315500.00
140,000810.KS,2016-01-13,319500.00,307500.00,85000,309500.00,319500.00,320500.00
141,000810.KS,2016-01-12,305500.00,300500.00,47500,305500.00,305500.00,308500.00
142,000810.KS,2016-01-11,302500.00,295500.00,48700,299500.00,302500.00,304500.00
143,000810.KS,2016-01-08,303500.00,297500.00,66500,303000.00,303500.00,305500.00
144,000810.KS,2016-01-07,302500.00,299500.00,107900,308000.00,302500.00,310000.00
145,000810.KS,2016-01-06,311500.00,303500.00,64500,304500.00,311500.00,312500.00
146,000810.KS,2016-01-05,305000.00,302000.00,79800,308000.00,305000.00,310500.00
147,000810.KS,2016-01-04,308000.00,300000.00,77100,304500.00,308000.00,311500.00
148,000810.KS,2016-01-01,307500.00,307500.00,000,307500.00,307500.00,307500.00
149,000810.KS,2015-12-31,307500.00,307500.00,000,307500.00,307500.00,307500.00
150,000810.KS,2015-12-30,307500.00,307500.00,56700,310000.00,307500.00,314500.00
151,000810.KS,2015-12-29,309000.00,305500.00,53000,308500.00,309000.00,311000.00
152,000810.KS,2015-12-28,315000.00,313500.00,54500,313500.00,309850.00,320000.00
153,000810.KS,2015-12-25,318000.00,318000.00,000,318000.00,312800.96,318000.00
154,000810.KS,2015-12-24,318000.00,318000.00,74600,324000.00,312800.96,324000.00
155,000810.KS,2015-12-23,319500.00,313500.00,81300,314000.00,314276.43,323500.00
156,000810.KS,2015-12-22,315500.00,314000.00,64500,316000.00,310341.83,317500.00
157,000810.KS,2015-12-21,316000.00,315500.00,69700,316500.00,310833.65,322000.00
158,000810.KS,2015-12-18,314500.00,312500.00,93300,314000.00,309358.18,319500.00
159,000810.KS,2015-12-17,317000.00,311500.00,102700,321000.00,311817.30,325500.00
160,000810.KS,2015-12-16,318000.00,307000.00,82100,309500.00,312800.96,320000.00
161,000810.KS,2015-12-15,309000.00,303000.00,85300,308000.00,303948.10,311500.00
162,000810.KS,2015-12-14,307000.00,303000.00,66800,305000.00,301980.80,312500.00
163,000810.KS,2015-12-11,309500.00,302500.00,75500,302500.00,304439.92,312000.00
164,000810.KS,2015-12-10,303500.00,293500.00,105200,303500.00,298538.02,307000.00
165,000810.KS,2015-12-09,308500.00,302000.00,60200,303500.00,303456.27,311000.00
166,000810.KS,2015-12-08,305000.00,302000.00,63800,302000.00,300013.50,310000.00
167,000810.KS,2015-12-07,305500.00,301500.00,66700,307000.00,300505.32,307500.00
168,000810.KS,2015-12-04,308000.00,302000.00,41800,303000.00,302964.45,309500.00
169,000810.KS,2015-12-03,306500.00,303500.00,66000,310000.00,301488.97,313000.00
170,000810.KS,2015-12-02,313000.00,307500.00,38600,308000.00,307882.70,314500.00
171,000810.KS,2015-12-01,311000.00,306500.00,50700,306500.00,305915.40,314000.00
172,000810.KS,2015-11-30,306500.00,306500.00,166200,311000.00,301488.97,312500.00
173,000810.KS,2015-11-27,315000.00,314000.00,77200,314500.00,309850.00,315000.00
174,000810.KS,2015-11-26,314500.00,310500.00,81800,315000.00,309358.18,315000.00
175,000810.KS,2015-11-25,314000.00,309500.00,90800,314500.00,308866.35,315000.00
176,000810.KS,2015-11-24,313500.00,309000.00,75000,309000.00,308374.53,314500.00
177,000810.KS,2015-11-23,309000.00,299000.00,76700,299000.00,303948.10,310500.00
178,000810.KS,2015-11-20,299000.00,298500.00,211500,303000.00,294111.59,305500.00
179,000810.KS,2015-11-19,305000.00,302000.00,108100,304500.00,300013.50,307500.00
180,000810.KS,2015-11-18,304000.00,301000.00,155300,314000.00,299029.84,315000.00
181,000810.KS,2015-11-17,315500.00,315500.00,77500,316000.00,310341.83,319500.00
182,000810.KS,2015-11-16,314500.00,312000.00,113500,316000.00,309358.18,320000.00
183,000810.KS,2015-11-13,320500.00,318000.00,59500,318000.00,315260.08,324000.00
184,000810.KS,2015-11-12,325000.00,319000.00,67300,319000.00,319686.51,325000.00
185,000810.KS,2015-11-11,321000.00,314500.00,73600,315500.00,315751.91,321000.00
186,000810.KS,2015-11-10,320500.00,316000.00,68100,321000.00,315260.08,323000.00
187,000810.KS,2015-11-09,324000.00,315000.00,91300,315000.00,318702.86,325000.00
188,000810.KS,2015-11-06,314500.00,314000.00,104500,319500.00,309358.18,323000.00
189,000810.KS,2015-11-05,324000.00,321500.00,75500,323000.00,318702.86,325000.00
190,000810.KS,2015-11-04,326000.00,323000.00,66400,328000.00,320670.16,329000.00
191,000810.KS,2015-11-03,328000.00,324500.00,86400,328500.00,322637.46,331000.00
192,000810.KS,2015-11-02,324500.00,316500.00,53700,317000.00,319194.69,325500.00
193,000810.KS,2015-10-30,319500.00,319500.00,98400,323000.00,314276.43,328500.00
194,000810.KS,2015-10-29,323000.00,311000.00,101000,315000.00,317719.21,325500.00
195,000810.KS,2015-10-28,317000.00,315000.00,131800,319000.00,311817.30,330000.00
196,000810.KS,2015-10-27,315000.00,311000.00,61500,316500.00,309850.00,319500.00
197,000810.KS,2015-10-26,320500.00,314500.00,69500,320500.00,315260.08,320500.00
198,000810.KS,2015-10-23,318500.00,317000.00,55600,328000.00,313292.78,328000.00
199,000810.KS,2015-10-22,321000.00,310000.00,164000,313500.00,315751.91,325500.00
200,000810.KS,2015-10-21,309500.00,306500.00,123900,314000.00,304439.92,314000.00
201,000810.KS,2015-10-20,314500.00,304000.00,164900,305000.00,309358.18,315000.00
202,000810.KS,2015-10-19,306000.00,296000.00,107700,298000.00,300997.15,306500.00
203,000810.KS,2015-10-16,297500.00,295000.00,49500,300000.00,292636.11,300000.00
204,000810.KS,2015-10-15,299000.00,291000.00,115300,291000.00,294111.59,299000.00
205,000810.KS,2015-10-14,294500.00,284000.00,145900,285500.00,289685.16,295500.00
206,000810.KS,2015-10-13,283500.00,282500.00,164500,292500.00,278865.00,292500.00
207,000810.KS,2015-10-12,292000.00,282500.00,120500,282500.00,287226.03,292500.00
208,000810.KS,2015-10-09,286000.00,286000.00,000,286000.00,281324.13,286000.00
209,000810.KS,2015-10-08,286000.00,278500.00,113600,284500.00,281324.13,286500.00
210,000810.KS,2015-10-07,282000.00,280000.00,84900,287000.00,277389.53,288500.00
211,000810.KS,2015-10-06,288500.00,286500.00,88400,286500.00,283783.26,294000.00
212,000810.KS,2015-10-05,288000.00,281000.00,93800,282000.00,283291.43,290500.00
213,000810.KS,2015-10-02,285000.00,281500.00,104200,288500.00,280340.48,291000.00
214,000810.KS,2015-10-01,283000.00,275500.00,111600,278000.00,278373.18,287000.00
215,000810.KS,2015-09-30,280000.00,272500.00,208500,273000.00,275422.22,286500.00
216,000810.KS,2015-09-29,272500.00,272500.00,000,272500.00,268044.84,272500.00
217,000810.KS,2015-09-28,272500.00,272000.00,125000,276500.00,268044.84,283000.00
218,000810.KS,2015-09-25,272500.00,272000.00,125000,276500.00,268044.84,283000.00
219,000810.KS,2015-09-24,280000.00,275000.00,58700,277500.00,275422.22,280000.00
220,000810.KS,2015-09-23,280000.00,275500.00,53200,278500.00,275422.22,282000.00
221,000810.KS,2015-09-22,282500.00,278000.00,55800,279500.00,277881.35,282500.00
222,000810.KS,2015-09-21,278500.00,277500.00,59800,282500.00,273946.75,284500.00
223,000810.KS,2015-09-18,287000.00,283000.00,135300,290000.00,282307.78,290000.00
224,000810.KS,2015-09-17,288500.00,280000.00,124900,282500.00,283783.26,290000.00
225,000810.KS,2015-09-16,282000.00,277500.00,92200,279000.00,277389.53,282000.00
226,000810.KS,2015-09-15,279000.00,272500.00,50600,278000.00,274438.57,280000.00
227,000810.KS,2015-09-14,277500.00,265500.00,100700,266000.00,272963.10,280000.00
228,000810.KS,2015-09-11,264500.00,264500.00,94300,272500.00,260175.64,274000.00
229,000810.KS,2015-09-10,278000.00,269000.00,100200,270500.00,273454.92,278000.00
230,000810.KS,2015-09-09,269500.00,258500.00,76300,258500.00,265093.89,269500.00
231,000810.KS,2015-09-08,257000.00,255500.00,30400,257000.00,252798.26,259000.00
232,000810.KS,2015-09-07,256000.00,254000.00,53600,257000.00,251814.61,260000.00
233,000810.KS,2015-09-04,258000.00,257500.00,56400,260500.00,253781.91,261500.00
234,000810.KS,2015-09-03,260500.00,259500.00,76800,265500.00,256241.03,266000.00
235,000810.KS,2015-09-02,268000.00,258000.00,83000,261500.00,263618.42,269000.00
236,000810.KS,2015-09-01,264000.00,262500.00,95500,266500.00,259683.81,269000.00
237,000810.KS,2015-08-31,269500.00,263500.00,122400,264000.00,265093.89,269500.00
238,000810.KS,2015-08-28,266500.00,260000.00,127200,264500.00,262142.94,269000.00
239,000810.KS,2015-08-27,266500.00,257000.00,112200,259500.00,262142.94,267000.00
240,000810.KS,2015-08-26,261500.00,252500.00,122600,257000.00,257224.69,264000.00
241,000810.KS,2015-08-25,256500.00,254000.00,172300,266000.00,252306.43,266000.00
242,000810.KS,2015-08-24,267000.00,263000.00,163100,264000.00,262634.76,268000.00
243,000810.KS,2015-08-21,269000.00,261500.00,104500,267000.00,264602.07,271000.00
244,000810.KS,2015-08-20,268000.00,265000.00,67800,269000.00,263618.42,270500.00
245,000810.KS,2015-08-19,269000.00,260000.00,137100,263000.00,264602.07,272000.00
246,000810.KS,2015-08-18,261000.00,258000.00,68600,262000.00,256732.86,263500.00
247,000810.KS,2015-08-17,262000.00,261000.00,69300,265000.00,257716.51,266000.00
248,000810.KS,2015-08-14,265000.00,265000.00,000,265000.00,260667.46,265000.00
249,000810.KS,2015-08-13,265000.00,256500.00,106900,263000.00,260667.46,265000.00
250,000810.KS,2015-08-12,264500.00,258000.00,106600,259000.00,260175.64,264500.00
251,000810.KS,2015-08-11,259000.00,255500.00,49500,257500.00,254765.56,261000.00
252,000810.KS,2015-08-10,258500.00,252500.00,78800,253000.00,254273.73,260000.00
253,000810.KS,2015-08-07,253500.00,246500.00,667600,256500.00,249355.48,258000.00
254,000810.KS,2015-08-06,260500.00,258500.00,96800,268500.00,256241.03,268500.00
