,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2240.00,2255.00,017550.KS,2255.00,1610300,2305.00,2325.00
1,2016-07-27,2195.00,2280.00,017550.KS,2280.00,6753700,2235.00,2440.00
2,2016-07-26,2190.00,2220.00,017550.KS,2220.00,579900,2195.00,2240.00
3,2016-07-25,2190.00,2195.00,017550.KS,2195.00,876700,2210.00,2250.00
4,2016-07-22,2190.00,2235.00,017550.KS,2235.00,916100,2210.00,2245.00
5,2016-07-21,2185.00,2195.00,017550.KS,2195.00,668400,2185.00,2225.00
6,2016-07-20,2180.00,2195.00,017550.KS,2195.00,588600,2200.00,2230.00
7,2016-07-19,2145.00,2215.00,017550.KS,2215.00,910500,2145.00,2225.00
8,2016-07-18,2135.00,2145.00,017550.KS,2145.00,843100,2190.00,2230.00
9,2016-07-15,2160.00,2190.00,017550.KS,2190.00,2515800,2200.00,2275.00
10,2016-07-14,2110.00,2135.00,017550.KS,2135.00,758200,2175.00,2175.00
11,2016-07-13,2140.00,2155.00,017550.KS,2155.00,1364100,2155.00,2215.00
12,2016-07-12,2130.00,2165.00,017550.KS,2165.00,1507800,2145.00,2180.00
13,2016-07-11,2105.00,2140.00,017550.KS,2140.00,1287600,2155.00,2170.00
14,2016-07-08,2120.00,2140.00,017550.KS,2140.00,2831600,2245.00,2245.00
15,2016-07-07,2225.00,2235.00,017550.KS,2235.00,5075600,2300.00,2350.00
16,2016-07-06,2195.00,2280.00,017550.KS,2280.00,6083600,2255.00,2315.00
17,2016-07-05,2200.00,2250.00,017550.KS,2250.00,5541100,2290.00,2310.00
18,2016-07-04,2205.00,2260.00,017550.KS,2260.00,21903800,2335.00,2455.00
19,2016-07-01,1950.00,2325.00,017550.KS,2325.00,24748300,1975.00,2325.00
20,2016-06-30,1790.00,1790.00,017550.KS,1790.00,457100,1830.00,1840.00
21,2016-06-29,1785.00,1810.00,017550.KS,1810.00,337800,1800.00,1840.00
22,2016-06-28,1705.00,1770.00,017550.KS,1770.00,352100,1715.00,1830.00
23,2016-06-27,1660.00,1730.00,017550.KS,1730.00,500900,1660.00,1785.00
24,2016-06-24,1650.00,1760.00,017550.KS,1760.00,1050200,1875.00,1910.00
25,2016-06-23,1845.00,1860.00,017550.KS,1860.00,274800,1915.00,1915.00
26,2016-06-22,1865.00,1900.00,017550.KS,1900.00,305500,1870.00,1925.00
27,2016-06-21,1850.00,1865.00,017550.KS,1865.00,166600,1870.00,1885.00
28,2016-06-20,1835.00,1850.00,017550.KS,1850.00,187100,1835.00,1870.00
29,2016-06-17,1815.00,1830.00,017550.KS,1830.00,220200,1840.00,1890.00
30,2016-06-16,1815.00,1835.00,017550.KS,1835.00,334300,1875.00,1905.00
31,2016-06-15,1865.00,1875.00,017550.KS,1875.00,284600,1870.00,1915.00
32,2016-06-14,1870.00,1870.00,017550.KS,1870.00,424900,1925.00,1930.00
33,2016-06-13,1915.00,1925.00,017550.KS,1925.00,350000,1950.00,1965.00
34,2016-06-10,1950.00,1955.00,017550.KS,1955.00,359400,1955.00,1985.00
35,2016-06-09,1950.00,1970.00,017550.KS,1970.00,472100,1970.00,1995.00
36,2016-06-08,1960.00,1975.00,017550.KS,1975.00,264700,1990.00,2000.00
37,2016-06-07,1990.00,1995.00,017550.KS,1995.00,292500,2035.00,2040.00
38,2016-06-06,2015.00,2015.00,017550.KS,2015.00,000,2015.00,2015.00
39,2016-06-03,1975.00,2015.00,017550.KS,2015.00,556000,2005.00,2030.00
40,2016-06-02,1990.00,1995.00,017550.KS,1995.00,891200,2025.00,2065.00
41,2016-06-01,1950.00,1990.00,017550.KS,1990.00,660400,1960.00,2005.00
42,2016-05-31,1930.00,1960.00,017550.KS,1960.00,424800,1930.00,1975.00
43,2016-05-30,1910.00,1935.00,017550.KS,1935.00,446100,1925.00,1975.00
44,2016-05-27,1915.00,1925.00,017550.KS,1925.00,417900,1940.00,1960.00
45,2016-05-26,1910.00,1930.00,017550.KS,1930.00,1055500,1935.00,1965.00
46,2016-05-25,1890.00,2005.00,017550.KS,2005.00,2384200,1940.00,2045.00
47,2016-05-24,1920.00,1925.00,017550.KS,1925.00,555100,1965.00,1975.00
48,2016-05-23,1915.00,1935.00,017550.KS,1935.00,557000,1930.00,1960.00
49,2016-05-20,1890.00,1925.00,017550.KS,1925.00,555400,1895.00,1940.00
50,2016-05-19,1880.00,1915.00,017550.KS,1915.00,420300,1920.00,1925.00
51,2016-05-18,1850.00,1910.00,017550.KS,1910.00,722800,1850.00,1945.00
52,2016-05-17,1855.00,1865.00,017550.KS,1865.00,753900,1950.00,1955.00
53,2016-05-16,1910.00,1935.00,017550.KS,1935.00,744700,1910.00,1965.00
54,2016-05-13,1900.00,1920.00,017550.KS,1920.00,874300,1915.00,1970.00
55,2016-05-12,1840.00,1905.00,017550.KS,1905.00,3875900,1860.00,2060.00
56,2016-05-11,1810.00,1865.00,017550.KS,1865.00,421800,1815.00,1865.00
57,2016-05-10,1790.00,1810.00,017550.KS,1810.00,389800,1800.00,1830.00
58,2016-05-09,1800.00,1825.00,017550.KS,1825.00,1287500,1825.00,1900.00
59,2016-05-06,1755.00,1755.00,017550.KS,1755.00,000,1755.00,1755.00
