,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,262000.00,269000.00,036570.KS,269000.00,163200,264000.00,272000.00
1,2016-07-27,255500.00,264000.00,036570.KS,264000.00,226700,257000.00,266500.00
2,2016-07-26,253500.00,255500.00,036570.KS,255500.00,53700,254500.00,256000.00
3,2016-07-25,253000.00,254000.00,036570.KS,254000.00,78700,255000.00,256500.00
4,2016-07-22,249500.00,252000.00,036570.KS,252000.00,95800,251500.00,256000.00
5,2016-07-21,250500.00,251500.00,036570.KS,251500.00,201700,258500.00,258500.00
6,2016-07-20,254000.00,256000.00,036570.KS,256000.00,64000,256000.00,257000.00
7,2016-07-19,252000.00,256000.00,036570.KS,256000.00,80700,255500.00,256500.00
8,2016-07-18,253000.00,256000.00,036570.KS,256000.00,70300,254000.00,256000.00
9,2016-07-15,252500.00,255500.00,036570.KS,255500.00,101900,254000.00,259000.00
10,2016-07-14,253500.00,254000.00,036570.KS,254000.00,103300,255500.00,256500.00
11,2016-07-13,254500.00,255500.00,036570.KS,255500.00,203600,257000.00,259000.00
12,2016-07-12,252500.00,257000.00,036570.KS,257000.00,91100,254500.00,257000.00
13,2016-07-11,253000.00,254500.00,036570.KS,254500.00,110000,254000.00,259000.00
14,2016-07-08,250000.00,251000.00,036570.KS,251000.00,93200,250500.00,252500.00
15,2016-07-07,247500.00,251000.00,036570.KS,251000.00,108800,248000.00,251500.00
16,2016-07-06,243000.00,246500.00,036570.KS,246500.00,164100,246500.00,249500.00
17,2016-07-05,243500.00,246500.00,036570.KS,246500.00,83500,244000.00,247500.00
18,2016-07-04,241000.00,245500.00,036570.KS,245500.00,160400,241000.00,247500.00
19,2016-07-01,236000.00,241000.00,036570.KS,241000.00,155000,238500.00,243000.00
20,2016-06-30,226500.00,236000.00,036570.KS,236000.00,156800,227500.00,237500.00
21,2016-06-29,224000.00,226000.00,036570.KS,226000.00,65600,225500.00,228000.00
22,2016-06-28,223000.00,224000.00,036570.KS,224000.00,65700,223000.00,228500.00
23,2016-06-27,219500.00,226500.00,036570.KS,226500.00,89900,220500.00,228500.00
24,2016-06-24,216000.00,223500.00,036570.KS,223500.00,195600,231500.00,232500.00
25,2016-06-23,227500.00,229500.00,036570.KS,229500.00,99500,227500.00,233000.00
26,2016-06-22,225000.00,227500.00,036570.KS,227500.00,59700,226000.00,228500.00
27,2016-06-21,223500.00,225000.00,036570.KS,225000.00,76500,224500.00,229500.00
28,2016-06-20,218500.00,224500.00,036570.KS,224500.00,128400,220500.00,226500.00
29,2016-06-17,213000.00,218500.00,036570.KS,218500.00,222300,222500.00,224500.00
30,2016-06-16,220500.00,220500.00,036570.KS,220500.00,95600,225500.00,228500.00
31,2016-06-15,224500.00,225500.00,036570.KS,225500.00,106300,231000.00,232500.00
32,2016-06-14,228000.00,230000.00,036570.KS,230000.00,90900,233000.00,233500.00
33,2016-06-13,230000.00,232500.00,036570.KS,232500.00,93500,234500.00,235500.00
34,2016-06-10,230500.00,234000.00,036570.KS,234000.00,80300,231500.00,235000.00
35,2016-06-09,231500.00,231500.00,036570.KS,231500.00,122700,235000.00,236000.00
36,2016-06-08,231000.00,235500.00,036570.KS,235500.00,75200,234500.00,236000.00
37,2016-06-07,232000.00,235500.00,036570.KS,235500.00,104500,233500.00,237000.00
38,2016-06-06,231500.00,231500.00,036570.KS,231500.00,000,231500.00,231500.00
39,2016-06-03,228500.00,231500.00,036570.KS,231500.00,104400,230000.00,234000.00
40,2016-06-02,230500.00,230500.00,036570.KS,230500.00,93900,234000.00,235500.00
41,2016-06-01,233000.00,233500.00,036570.KS,233500.00,86200,239000.00,240000.00
42,2016-05-31,237000.00,240500.00,036570.KS,240500.00,138300,238500.00,241000.00
43,2016-05-30,234000.00,239000.00,036570.KS,239000.00,91000,235000.00,240500.00
44,2016-05-27,233500.00,234000.00,036570.KS,234000.00,68400,237000.00,237500.00
45,2016-05-26,233500.00,234500.00,036570.KS,234500.00,97000,236000.00,240000.00
46,2016-05-25,229000.00,236000.00,036570.KS,236000.00,132600,232000.00,236500.00
47,2016-05-24,226500.00,229000.00,036570.KS,229000.00,81900,226500.00,232500.00
48,2016-05-23,224500.00,228000.00,036570.KS,228000.00,101400,229500.00,230000.00
49,2016-05-20,227000.00,229500.00,036570.KS,229500.00,120500,232500.00,233500.00
50,2016-05-19,229500.00,232000.00,036570.KS,232000.00,131700,237500.00,238000.00
51,2016-05-18,232000.00,239000.00,036570.KS,239000.00,123900,235000.00,239000.00
