,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2245.00,2265.00,033250.KS,2265.00,162500,2300.00,2305.00
1,2016-07-27,2270.00,2290.00,033250.KS,2290.00,139600,2280.00,2340.00
2,2016-07-26,2255.00,2290.00,033250.KS,2290.00,331900,2300.00,2325.00
3,2016-07-25,2285.00,2330.00,033250.KS,2330.00,259100,2350.00,2385.00
4,2016-07-22,2295.00,2350.00,033250.KS,2350.00,393100,2315.00,2390.00
5,2016-07-21,2275.00,2315.00,033250.KS,2315.00,298200,2300.00,2360.00
6,2016-07-20,2255.00,2300.00,033250.KS,2300.00,205700,2300.00,2320.00
7,2016-07-19,2265.00,2300.00,033250.KS,2300.00,363700,2275.00,2340.00
8,2016-07-18,2235.00,2275.00,033250.KS,2275.00,257300,2300.00,2320.00
9,2016-07-15,2200.00,2320.00,033250.KS,2320.00,1191800,2420.00,2470.00
10,2016-07-14,2230.00,2270.00,033250.KS,2270.00,312300,2365.00,2365.00
11,2016-07-13,2320.00,2355.00,033250.KS,2355.00,365900,2400.00,2425.00
12,2016-07-12,2300.00,2390.00,033250.KS,2390.00,365500,2340.00,2390.00
13,2016-07-11,2280.00,2340.00,033250.KS,2340.00,453200,2335.00,2375.00
14,2016-07-08,2180.00,2330.00,033250.KS,2330.00,2357500,2180.00,2430.00
15,2016-07-07,2145.00,2185.00,033250.KS,2185.00,423400,2200.00,2225.00
16,2016-07-06,2095.00,2195.00,033250.KS,2195.00,504400,2135.00,2210.00
17,2016-07-05,2085.00,2135.00,033250.KS,2135.00,446500,2100.00,2220.00
18,2016-07-04,2055.00,2085.00,033250.KS,2085.00,152300,2065.00,2120.00
19,2016-07-01,2005.00,2065.00,033250.KS,2065.00,1121300,2045.00,2245.00
20,2016-06-30,2005.00,2010.00,033250.KS,2010.00,100800,2080.00,2085.00
21,2016-06-29,1940.00,2030.00,033250.KS,2030.00,218400,1945.00,2045.00
22,2016-06-28,1900.00,1945.00,033250.KS,1945.00,118200,1900.00,1960.00
23,2016-06-27,1850.00,1925.00,033250.KS,1925.00,99900,1850.00,1945.00
24,2016-06-24,1880.00,1910.00,033250.KS,1910.00,438900,2060.00,2060.00
25,2016-06-23,1995.00,2025.00,033250.KS,2025.00,204200,2100.00,2100.00
26,2016-06-22,1935.00,2100.00,033250.KS,2100.00,796200,1980.00,2145.00
27,2016-06-21,1920.00,1950.00,033250.KS,1950.00,83000,1960.00,1990.00
28,2016-06-20,1885.00,1950.00,033250.KS,1950.00,118300,1885.00,1955.00
29,2016-06-17,1870.00,1885.00,033250.KS,1885.00,135200,1890.00,1930.00
30,2016-06-16,1880.00,1895.00,033250.KS,1895.00,169100,1995.00,1995.00
31,2016-06-15,1945.00,1965.00,033250.KS,1965.00,102400,2000.00,2000.00
32,2016-06-14,1940.00,1970.00,033250.KS,1970.00,168500,1970.00,2030.00
33,2016-06-13,1985.00,2000.00,033250.KS,2000.00,176100,2060.00,2080.00
34,2016-06-10,2060.00,2080.00,033250.KS,2080.00,144700,2110.00,2135.00
35,2016-06-09,2100.00,2110.00,033250.KS,2110.00,211200,2175.00,2175.00
36,2016-06-08,2130.00,2175.00,033250.KS,2175.00,210100,2205.00,2230.00
37,2016-06-07,2155.00,2205.00,033250.KS,2205.00,363000,2200.00,2220.00
38,2016-06-06,2210.00,2210.00,033250.KS,2210.00,000,2210.00,2210.00
39,2016-06-03,2165.00,2210.00,033250.KS,2210.00,410100,2220.00,2255.00
40,2016-06-02,2125.00,2195.00,033250.KS,2195.00,565200,2170.00,2235.00
41,2016-06-01,2100.00,2120.00,033250.KS,2120.00,236200,2120.00,2200.00
42,2016-05-31,2060.00,2120.00,033250.KS,2120.00,252200,2090.00,2130.00
43,2016-05-30,2045.00,2090.00,033250.KS,2090.00,248300,2065.00,2140.00
44,2016-05-27,2050.00,2075.00,033250.KS,2075.00,221900,2080.00,2100.00
45,2016-05-26,1960.00,2105.00,033250.KS,2105.00,643100,2110.00,2120.00
46,2016-05-25,2070.00,2245.00,033250.KS,2245.00,1494300,2130.00,2270.00
47,2016-05-24,2070.00,2080.00,033250.KS,2080.00,319400,2200.00,2200.00
48,2016-05-23,2055.00,2140.00,033250.KS,2140.00,469900,2075.00,2160.00
49,2016-05-20,2030.00,2080.00,033250.KS,2080.00,180500,2050.00,2115.00
50,2016-05-19,2020.00,2035.00,033250.KS,2035.00,218400,2130.00,2145.00
51,2016-05-18,2035.00,2105.00,033250.KS,2105.00,493700,2045.00,2155.00
52,2016-05-17,2010.00,2050.00,033250.KS,2050.00,255700,2100.00,2100.00
53,2016-05-16,1960.00,2080.00,033250.KS,2080.00,701000,1975.00,2170.00
54,2016-05-13,1970.00,1980.00,033250.KS,1980.00,257500,2000.00,2050.00
55,2016-05-12,1955.00,1990.00,033250.KS,1990.00,164300,1965.00,2010.00
56,2016-05-11,1905.00,1990.00,033250.KS,1990.00,352000,1930.00,2040.00
57,2016-05-10,1860.00,1910.00,033250.KS,1910.00,198100,1890.00,1945.00
58,2016-05-09,1775.00,1880.00,033250.KS,1880.00,523500,1840.00,2000.00
59,2016-05-06,1840.00,1840.00,033250.KS,1840.00,000,1840.00,1840.00
60,2016-05-05,1840.00,1840.00,033250.KS,1840.00,000,1840.00,1840.00
61,2016-05-04,1835.00,1840.00,033250.KS,1840.00,370900,1940.00,1945.00
62,2016-05-03,1925.00,1950.00,033250.KS,1950.00,233200,1930.00,1995.00
63,2016-05-02,1925.00,1955.00,033250.KS,1955.00,341300,2050.00,2050.00
64,2016-04-29,1990.00,2040.00,033250.KS,2040.00,141000,2010.00,2040.00
65,2016-04-28,1980.00,2010.00,033250.KS,2010.00,301900,1985.00,2050.00
66,2016-04-27,1985.00,1985.00,033250.KS,1985.00,206000,2010.00,2025.00
67,2016-04-26,1980.00,2005.00,033250.KS,2005.00,248900,1985.00,2040.00
68,2016-04-25,1960.00,2000.00,033250.KS,2000.00,681100,2100.00,2100.00
69,2016-04-22,2090.00,2110.00,033250.KS,2110.00,329300,2145.00,2150.00
