,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000970.KS,2016-07-27,10550.00,10400.00,100600,10750.00,10550.00,10850.00
1,000970.KS,2016-07-26,10700.00,10650.00,33300,10750.00,10700.00,10900.00
2,000970.KS,2016-07-25,10750.00,10700.00,29300,10850.00,10750.00,11000.00
3,000970.KS,2016-07-22,10700.00,10650.00,22800,10750.00,10700.00,10850.00
4,000970.KS,2016-07-21,10750.00,10650.00,26600,10900.00,10750.00,11050.00
5,000970.KS,2016-07-20,10850.00,10700.00,38700,10850.00,10850.00,10950.00
6,000970.KS,2016-07-19,10900.00,10800.00,33300,10850.00,10900.00,11100.00
7,000970.KS,2016-07-18,10950.00,10750.00,24900,10750.00,10950.00,11050.00
8,000970.KS,2016-07-15,10850.00,10850.00,38000,11300.00,10850.00,11350.00
9,000970.KS,2016-07-14,11250.00,11050.00,30300,11300.00,11250.00,11300.00
10,000970.KS,2016-07-13,11300.00,10750.00,86400,10800.00,11300.00,11650.00
11,000970.KS,2016-07-12,10800.00,10700.00,31900,10800.00,10800.00,10900.00
12,000970.KS,2016-07-11,10800.00,10750.00,40600,10900.00,10800.00,10950.00
13,000970.KS,2016-07-08,10950.00,10800.00,38300,11000.00,10950.00,11100.00
14,000970.KS,2016-07-07,10900.00,10800.00,26500,10850.00,10900.00,11000.00
15,000970.KS,2016-07-06,10900.00,10700.00,46100,11000.00,10900.00,11100.00
16,000970.KS,2016-07-05,11100.00,10750.00,70700,10900.00,11100.00,11150.00
17,000970.KS,2016-07-04,10950.00,10800.00,31100,10800.00,10950.00,11050.00
18,000970.KS,2016-07-01,10850.00,10800.00,46700,10900.00,10850.00,10950.00
19,000970.KS,2016-06-30,10850.00,10700.00,33800,10900.00,10850.00,10900.00
20,000970.KS,2016-06-29,10750.00,10700.00,53200,10850.00,10750.00,10950.00
21,000970.KS,2016-06-28,10700.00,10300.00,61700,10300.00,10700.00,10800.00
22,000970.KS,2016-06-27,10300.00,10050.00,96600,10100.00,10300.00,10600.00
23,000970.KS,2016-06-24,10550.00,10000.00,198900,11400.00,10550.00,11550.00
24,000970.KS,2016-06-23,11300.00,11150.00,56100,11300.00,11300.00,11500.00
