,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,54800.00,55000.00,066570.KS,55000.00,796700,56000.00,56600.00
1,2016-07-27,54500.00,56200.00,066570.KS,56200.00,969700,54700.00,56300.00
2,2016-07-26,53100.00,54400.00,066570.KS,54400.00,520800,53200.00,54500.00
3,2016-07-25,53200.00,53400.00,066570.KS,53400.00,489500,53300.00,54100.00
4,2016-07-22,52700.00,53200.00,066570.KS,53200.00,712100,53100.00,53400.00
5,2016-07-21,52000.00,52800.00,066570.KS,52800.00,1796400,54400.00,54600.00
6,2016-07-20,54200.00,54300.00,066570.KS,54300.00,397700,54900.00,55400.00
7,2016-07-19,54500.00,55100.00,066570.KS,55100.00,455800,55500.00,55600.00
8,2016-07-18,55100.00,55400.00,066570.KS,55400.00,364900,56100.00,56300.00
9,2016-07-15,55500.00,55600.00,066570.KS,55600.00,509000,56000.00,56300.00
10,2016-07-14,55200.00,55900.00,066570.KS,55900.00,625900,55800.00,56500.00
11,2016-07-13,55200.00,55600.00,066570.KS,55600.00,855800,56600.00,56900.00
12,2016-07-12,54800.00,56400.00,066570.KS,56400.00,842400,55300.00,56700.00
13,2016-07-11,54900.00,55100.00,066570.KS,55100.00,1028200,56100.00,56600.00
14,2016-07-08,56100.00,56200.00,066570.KS,56200.00,642200,56900.00,57400.00
15,2016-07-07,55000.00,56400.00,066570.KS,56400.00,725100,55500.00,56900.00
16,2016-07-06,54700.00,55100.00,066570.KS,55100.00,557900,55800.00,56600.00
17,2016-07-05,55500.00,55900.00,066570.KS,55900.00,457400,56000.00,56500.00
18,2016-07-04,54300.00,56300.00,066570.KS,56300.00,606900,54700.00,56300.00
19,2016-07-01,54100.00,55100.00,066570.KS,55100.00,609800,54500.00,55200.00
20,2016-06-30,53300.00,53900.00,066570.KS,53900.00,441200,54100.00,54200.00
21,2016-06-29,52800.00,53700.00,066570.KS,53700.00,377400,53500.00,54200.00
22,2016-06-28,51600.00,53000.00,066570.KS,53000.00,557900,51900.00,53400.00
23,2016-06-27,50600.00,52000.00,066570.KS,52000.00,832300,50900.00,52600.00
24,2016-06-24,52000.00,52300.00,066570.KS,52300.00,1291300,55900.00,55900.00
25,2016-06-23,54400.00,55200.00,066570.KS,55200.00,436100,54800.00,55600.00
26,2016-06-22,54500.00,54900.00,066570.KS,54900.00,501100,55600.00,55600.00
27,2016-06-21,55000.00,55700.00,066570.KS,55700.00,399100,55500.00,55800.00
28,2016-06-20,54600.00,56100.00,066570.KS,56100.00,691900,54800.00,56200.00
29,2016-06-17,53400.00,53900.00,066570.KS,53900.00,500400,53800.00,54500.00
30,2016-06-16,53500.00,53600.00,066570.KS,53600.00,430700,54600.00,54800.00
31,2016-06-15,53500.00,54200.00,066570.KS,54200.00,589900,54700.00,55200.00
32,2016-06-14,54300.00,54600.00,066570.KS,54600.00,548200,55700.00,55800.00
33,2016-06-13,55500.00,55800.00,066570.KS,55800.00,392900,55800.00,56400.00
34,2016-06-10,56100.00,56400.00,066570.KS,56400.00,502100,56900.00,57200.00
35,2016-06-09,55100.00,56400.00,066570.KS,56400.00,1539800,55300.00,57300.00
36,2016-06-08,53300.00,54400.00,066570.KS,54400.00,887500,54100.00,54400.00
37,2016-06-07,54100.00,54300.00,066570.KS,54300.00,655900,54600.00,55200.00
38,2016-06-06,54500.00,54500.00,066570.KS,54500.00,000,54500.00,54500.00
39,2016-06-03,53500.00,54500.00,066570.KS,54500.00,562900,54300.00,55400.00
40,2016-06-02,54400.00,54500.00,066570.KS,54500.00,647400,55900.00,56000.00
41,2016-06-01,56000.00,56100.00,066570.KS,56100.00,544400,56100.00,57000.00
42,2016-05-31,55300.00,56100.00,066570.KS,56100.00,933700,56300.00,56500.00
43,2016-05-30,55000.00,55700.00,066570.KS,55700.00,767700,56100.00,56400.00
44,2016-05-27,53900.00,55600.00,066570.KS,55600.00,1153800,54000.00,55800.00
45,2016-05-26,53000.00,53400.00,066570.KS,53400.00,638900,53200.00,54600.00
46,2016-05-25,52600.00,53000.00,066570.KS,53000.00,637100,53600.00,53700.00
47,2016-05-24,52800.00,53000.00,066570.KS,53000.00,519200,52900.00,53700.00
48,2016-05-23,52200.00,52800.00,066570.KS,52800.00,739600,52200.00,53300.00
49,2016-05-20,51500.00,51900.00,066570.KS,51900.00,1775500,54000.00,54200.00
50,2016-05-19,53600.00,54000.00,066570.KS,54000.00,531800,54100.00,54500.00
51,2016-05-18,53700.00,53900.00,066570.KS,53900.00,799000,54400.00,55200.00
52,2016-05-17,54300.00,54400.00,066570.KS,54400.00,465300,55000.00,55300.00
53,2016-05-16,53800.00,54600.00,066570.KS,54600.00,590100,53800.00,55000.00
54,2016-05-13,53600.00,53700.00,066570.KS,53700.00,1019000,54600.00,54900.00
55,2016-05-12,54100.00,54300.00,066570.KS,54300.00,1520400,55000.00,55300.00
56,2016-05-11,54500.00,55200.00,066570.KS,55200.00,2075500,57500.00,57600.00
57,2016-05-10,55500.00,57000.00,066570.KS,57000.00,1156800,55800.00,57600.00
58,2016-05-09,56000.00,56100.00,066570.KS,56100.00,1740300,59000.00,59100.00
59,2016-05-06,59500.00,59500.00,066570.KS,59500.00,000,59500.00,59500.00
60,2016-05-05,59500.00,59500.00,066570.KS,59500.00,000,59500.00,59500.00
61,2016-05-04,58300.00,59500.00,066570.KS,59500.00,708500,59200.00,59500.00
62,2016-05-03,58600.00,59300.00,066570.KS,59300.00,617900,59600.00,59800.00
63,2016-05-02,57400.00,59000.00,066570.KS,59000.00,872500,58200.00,59500.00
64,2016-04-29,57800.00,58200.00,066570.KS,58200.00,1189700,58900.00,59100.00
65,2016-04-28,58000.00,58200.00,066570.KS,58200.00,997700,58600.00,59200.00
66,2016-04-27,57800.00,58200.00,066570.KS,58200.00,1554000,59400.00,59800.00
67,2016-04-26,59200.00,59400.00,066570.KS,59400.00,1611000,61300.00,61600.00
68,2016-04-25,61000.00,61200.00,066570.KS,61200.00,550300,61800.00,62300.00
69,2016-04-22,61400.00,62000.00,066570.KS,62000.00,468600,61600.00,62300.00
70,2016-04-21,61300.00,61900.00,066570.KS,61900.00,629800,61800.00,62200.00
71,2016-04-20,61300.00,61400.00,066570.KS,61400.00,835000,62800.00,62900.00
72,2016-04-19,61900.00,62500.00,066570.KS,62500.00,1049700,63500.00,63900.00
73,2016-04-18,62500.00,63900.00,066570.KS,63900.00,696500,62700.00,64000.00
74,2016-04-15,62800.00,62900.00,066570.KS,62900.00,658700,63900.00,64000.00
75,2016-04-14,63200.00,63800.00,066570.KS,63800.00,1146200,63200.00,64100.00
76,2016-04-13,63000.00,63000.00,066570.KS,63000.00,000,63000.00,63000.00
77,2016-04-12,62800.00,63000.00,066570.KS,63000.00,1373100,64300.00,64700.00
78,2016-04-11,63500.00,64300.00,066570.KS,64300.00,1012600,64500.00,64700.00
79,2016-04-08,62200.00,63700.00,066570.KS,63700.00,835900,62700.00,63700.00
80,2016-04-07,62100.00,62600.00,066570.KS,62600.00,1236600,63300.00,64700.00
81,2016-04-06,61800.00,62800.00,066570.KS,62800.00,751500,63000.00,63300.00
82,2016-04-05,62300.00,62700.00,066570.KS,62700.00,500400,62900.00,63300.00
83,2016-04-04,61100.00,62800.00,066570.KS,62800.00,807000,62000.00,62800.00
84,2016-04-01,60200.00,60900.00,066570.KS,60900.00,1206700,61900.00,61900.00
85,2016-03-31,60600.00,61600.00,066570.KS,61600.00,962200,63000.00,63000.00
86,2016-03-30,62000.00,62800.00,066570.KS,62800.00,708000,62300.00,63200.00
87,2016-03-29,61300.00,61800.00,066570.KS,61800.00,515400,62000.00,62200.00
88,2016-03-28,61000.00,61800.00,066570.KS,61800.00,350200,61500.00,62000.00
89,2016-03-25,61200.00,61500.00,066570.KS,61500.00,684000,62800.00,62800.00
90,2016-03-24,62100.00,62500.00,066570.KS,62500.00,749000,63900.00,64000.00
91,2016-03-23,63100.00,64000.00,066570.KS,64000.00,912600,63400.00,64400.00
92,2016-03-22,62300.00,63000.00,066570.KS,63000.00,724200,63200.00,63200.00
93,2016-03-21,62000.00,62300.00,066570.KS,62300.00,890200,63700.00,64300.00
94,2016-03-18,62900.00,63100.00,066570.KS,63100.00,904300,63100.00,63900.00
95,2016-03-17,62300.00,62800.00,066570.KS,62800.00,1028500,62700.00,63500.00
96,2016-03-16,60200.00,61900.00,066570.KS,61900.00,909700,61000.00,62300.00
97,2016-03-15,60100.00,60900.00,066570.KS,60900.00,1619200,62900.00,63000.00
98,2016-03-14,62400.00,62700.00,066570.KS,62700.00,904900,64000.00,64100.00
99,2016-03-11,62400.00,62700.00,066570.KS,62700.00,571900,62700.00,63200.00
100,2016-03-10,62300.00,62400.00,066570.KS,62400.00,752000,63200.00,63300.00
101,2016-03-09,62200.00,62500.00,066570.KS,62500.00,675100,63700.00,63800.00
102,2016-03-08,63000.00,63400.00,066570.KS,63400.00,1178500,63800.00,64800.00
103,2016-03-07,62500.00,62800.00,066570.KS,62800.00,830300,62700.00,63900.00
104,2016-03-04,61200.00,62700.00,066570.KS,62700.00,1896300,63600.00,63700.00
105,2016-03-03,63000.00,63500.00,066570.KS,63500.00,1274600,65200.00,65200.00
106,2016-03-02,64300.00,64800.00,066570.KS,64800.00,1023800,66100.00,66100.00
107,2016-03-01,64900.00,64900.00,066570.KS,64900.00,000,64900.00,64900.00
