,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,106000.00,107000.00,004690.KS,107000.00,1400,107500.00,108000.00
1,2016-07-27,107000.00,107500.00,004690.KS,107500.00,1400,107000.00,108000.00
2,2016-07-26,105000.00,107500.00,004690.KS,107500.00,4900,106000.00,108000.00
3,2016-07-25,105500.00,106000.00,004690.KS,106000.00,1700,105500.00,106500.00
4,2016-07-22,105000.00,105500.00,004690.KS,105500.00,1100,106000.00,106000.00
5,2016-07-21,104500.00,105500.00,004690.KS,105500.00,2900,106000.00,106500.00
6,2016-07-20,104500.00,106000.00,004690.KS,106000.00,3500,104500.00,106000.00
7,2016-07-19,104500.00,104500.00,004690.KS,104500.00,4700,105500.00,106500.00
8,2016-07-18,104500.00,106500.00,004690.KS,106500.00,4000,105000.00,107000.00
9,2016-07-15,105000.00,105500.00,004690.KS,105500.00,4100,106000.00,106500.00
10,2016-07-14,104000.00,105000.00,004690.KS,105000.00,4700,104500.00,106000.00
11,2016-07-13,104000.00,104500.00,004690.KS,104500.00,4000,104000.00,106000.00
12,2016-07-12,103500.00,104000.00,004690.KS,104000.00,7600,105500.00,105500.00
13,2016-07-11,104000.00,105000.00,004690.KS,105000.00,5600,105500.00,106500.00
14,2016-07-08,105000.00,105500.00,004690.KS,105500.00,3100,106000.00,106000.00
15,2016-07-07,105000.00,106000.00,004690.KS,106000.00,3400,107000.00,108500.00
16,2016-07-06,106000.00,106500.00,004690.KS,106500.00,2700,109000.00,109500.00
17,2016-07-05,107500.00,109000.00,004690.KS,109000.00,2500,108000.00,109500.00
18,2016-07-04,105500.00,108500.00,004690.KS,108500.00,4200,105500.00,109500.00
19,2016-07-01,105000.00,106000.00,004690.KS,106000.00,4200,106000.00,107500.00
20,2016-06-30,105000.00,106000.00,004690.KS,106000.00,1100,105000.00,107000.00
21,2016-06-29,104500.00,105000.00,004690.KS,105000.00,2400,105000.00,105500.00
22,2016-06-28,103000.00,103500.00,004690.KS,103500.00,2300,103500.00,105000.00
23,2016-06-27,102500.00,103500.00,004690.KS,103500.00,7400,102500.00,105500.00
24,2016-06-24,102500.00,105000.00,004690.KS,105000.00,11000,109500.00,109500.00
25,2016-06-23,105000.00,109000.00,004690.KS,109000.00,5300,106000.00,109500.00
26,2016-06-22,104000.00,107000.00,004690.KS,107000.00,2300,104500.00,107000.00
27,2016-06-21,104500.00,104500.00,004690.KS,104500.00,3900,107000.00,107000.00
28,2016-06-20,105500.00,106500.00,004690.KS,106500.00,2600,105500.00,108000.00
29,2016-06-17,105000.00,105000.00,004690.KS,105000.00,4100,107000.00,108000.00
30,2016-06-16,106000.00,106000.00,004690.KS,106000.00,3900,110000.00,110000.00
31,2016-06-15,109000.00,109000.00,004690.KS,109000.00,3100,111000.00,111500.00
32,2016-06-14,109000.00,111000.00,004690.KS,111000.00,3200,111000.00,111500.00
33,2016-06-13,108500.00,110000.00,004690.KS,110000.00,3800,110500.00,112000.00
34,2016-06-10,109000.00,110500.00,004690.KS,110500.00,4700,111500.00,112000.00
35,2016-06-09,110500.00,110500.00,004690.KS,110500.00,3800,112500.00,113000.00
36,2016-06-08,110500.00,112500.00,004690.KS,112500.00,4500,112500.00,113000.00
37,2016-06-07,111000.00,111500.00,004690.KS,111500.00,4800,111000.00,113000.00
38,2016-06-06,112000.00,112000.00,004690.KS,112000.00,000,112000.00,112000.00
39,2016-06-03,110000.00,112000.00,004690.KS,112000.00,7000,112000.00,112500.00
40,2016-06-02,108500.00,112000.00,004690.KS,112000.00,11800,109500.00,112000.00
41,2016-06-01,105500.00,108500.00,004690.KS,108500.00,3800,106000.00,108500.00
42,2016-05-31,105500.00,106000.00,004690.KS,106000.00,4800,106500.00,107000.00
43,2016-05-30,105000.00,106000.00,004690.KS,106000.00,3200,106000.00,106500.00
44,2016-05-27,106000.00,106000.00,004690.KS,106000.00,2300,107000.00,107500.00
45,2016-05-26,105500.00,106500.00,004690.KS,106500.00,8300,108500.00,108500.00
46,2016-05-25,106500.00,107500.00,004690.KS,107500.00,6400,109000.00,109000.00
47,2016-05-24,107500.00,108000.00,004690.KS,108000.00,6400,110000.00,110500.00
48,2016-05-23,108000.00,110500.00,004690.KS,110500.00,4500,109500.00,110500.00
49,2016-05-20,107000.00,110000.00,004690.KS,110000.00,6200,109000.00,110000.00
