,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,002250.KS,2016-07-28,33250.00,31700.00,39800,31700.00,33250.00,33600.00
1,002250.KS,2016-07-27,32100.00,31800.00,76000,33750.00,32100.00,34250.00
2,002250.KS,2016-07-26,34000.00,32600.00,85000,32600.00,34000.00,34500.00
3,002250.KS,2016-07-25,34750.00,34700.00,13800,34750.00,34750.00,35450.00
4,002250.KS,2016-07-22,35000.00,34300.00,42000,35200.00,35000.00,35800.00
5,002250.KS,2016-07-21,35650.00,35500.00,42300,36850.00,35650.00,37100.00
6,002250.KS,2016-07-20,36800.00,35700.00,30600,36250.00,36800.00,37150.00
7,002250.KS,2016-07-19,36250.00,36050.00,59000,37350.00,36250.00,37500.00
8,002250.KS,2016-07-18,37600.00,37350.00,36300,38500.00,37600.00,38500.00
9,002250.KS,2016-07-15,38500.00,37550.00,62800,39700.00,38500.00,39700.00
10,002250.KS,2016-07-14,39300.00,36950.00,87800,37950.00,39300.00,39850.00
11,002250.KS,2016-07-13,38000.00,37650.00,95800,38650.00,38000.00,39600.00
12,002250.KS,2016-07-12,38150.00,35850.00,174300,36000.00,38150.00,38800.00
13,002250.KS,2016-07-11,35800.00,35100.00,36600,35150.00,35800.00,36050.00
14,002250.KS,2016-07-08,35050.00,34750.00,42700,36250.00,35050.00,36750.00
15,002250.KS,2016-07-07,36000.00,34850.00,58800,35100.00,36000.00,36200.00
16,002250.KS,2016-07-06,34600.00,34100.00,47000,34500.00,34600.00,35900.00
17,002250.KS,2016-07-05,34800.00,34650.00,23400,35450.00,34800.00,35750.00
18,002250.KS,2016-07-04,35300.00,34800.00,33600,35300.00,35300.00,35950.00
19,002250.KS,2016-07-01,35200.00,34850.00,47500,35650.00,35200.00,36650.00
20,002250.KS,2016-06-30,35350.00,34200.00,107600,34500.00,35350.00,36800.00
21,002250.KS,2016-06-29,33950.00,33150.00,53200,33800.00,33950.00,34200.00
22,002250.KS,2016-06-28,33550.00,31750.00,58300,32000.00,33550.00,33800.00
23,002250.KS,2016-06-27,32400.00,30600.00,78200,30700.00,32400.00,32800.00
24,002250.KS,2016-06-24,32050.00,30550.00,210600,35450.00,32050.00,36200.00
25,002250.KS,2016-06-23,35100.00,34750.00,68700,36050.00,35100.00,36450.00
26,002250.KS,2016-06-22,36500.00,36050.00,123800,38150.00,36500.00,38800.00
27,002250.KS,2016-06-21,38150.00,34600.00,218400,35200.00,38150.00,38350.00
28,002250.KS,2016-06-20,34250.00,33550.00,56700,34300.00,34250.00,35050.00
29,002250.KS,2016-06-17,34000.00,33200.00,95300,35350.00,34000.00,35750.00
30,002250.KS,2016-06-16,35050.00,34800.00,127800,36950.00,35050.00,37350.00
31,002250.KS,2016-06-15,36000.00,34300.00,234100,34300.00,36000.00,37700.00
32,002250.KS,2016-06-14,34300.00,32900.00,53100,33600.00,34300.00,34400.00
33,002250.KS,2016-06-13,33600.00,33600.00,91900,34700.00,33600.00,35000.00
34,002250.KS,2016-06-10,35400.00,34700.00,109100,35050.00,35400.00,36300.00
35,002250.KS,2016-06-09,34750.00,33600.00,232400,37400.00,34750.00,38000.00
36,002250.KS,2016-06-08,36600.00,36350.00,131700,37600.00,36600.00,37800.00
37,002250.KS,2016-06-07,38050.00,36900.00,113300,38600.00,38050.00,38900.00
38,002250.KS,2016-06-06,37750.00,37750.00,000,37750.00,37750.00,37750.00
39,002250.KS,2016-06-03,37750.00,36300.00,234900,37850.00,37750.00,38100.00
40,002250.KS,2016-06-02,37500.00,32600.00,1002400,32700.00,37500.00,41650.00
41,002250.KS,2016-06-01,32050.00,29350.00,166400,29500.00,32050.00,32050.00
42,002250.KS,2016-05-31,29300.00,28900.00,53400,29400.00,29300.00,30000.00
43,002250.KS,2016-05-30,29300.00,29000.00,106600,30250.00,29300.00,30700.00
44,002250.KS,2016-05-27,30200.00,29700.00,147500,31550.00,30200.00,32300.00
45,002250.KS,2016-05-26,31500.00,30850.00,115500,33200.00,31500.00,33650.00
46,002250.KS,2016-05-25,32800.00,31200.00,275800,33550.00,32800.00,35600.00
47,002250.KS,2016-05-24,33000.00,30650.00,185300,31150.00,33000.00,33350.00
48,002250.KS,2016-05-23,31100.00,29900.00,290600,30350.00,31100.00,33500.00
49,002250.KS,2016-05-20,29950.00,27550.00,249100,27750.00,29950.00,31150.00
50,002250.KS,2016-05-19,28350.00,27100.00,436000,28000.00,28350.00,32250.00
51,002250.KS,2016-05-18,28350.00,24100.00,949200,24100.00,28350.00,31700.00
52,002250.KS,2016-05-17,24400.00,23900.00,78800,24950.00,24400.00,25150.00
53,002250.KS,2016-05-16,24650.00,23450.00,77500,23850.00,24650.00,25300.00
54,002250.KS,2016-05-13,23800.00,23300.00,24400,23550.00,23800.00,24100.00
55,002250.KS,2016-05-12,23550.00,22950.00,58300,23900.00,23550.00,24000.00
56,002250.KS,2016-05-11,23900.00,22950.00,56600,23550.00,23900.00,24250.00
57,002250.KS,2016-05-10,23200.00,22100.00,61100,22100.00,23200.00,23450.00
58,002250.KS,2016-05-09,22100.00,21700.00,14400,21850.00,22100.00,22200.00
59,002250.KS,2016-05-06,21700.00,21700.00,000,21700.00,21700.00,21700.00
60,002250.KS,2016-05-05,21700.00,21700.00,000,21700.00,21700.00,21700.00
61,002250.KS,2016-05-04,21700.00,21200.00,33000,22350.00,21700.00,22650.00
62,002250.KS,2016-05-03,22200.00,21750.00,11500,22050.00,22200.00,22600.00
63,002250.KS,2016-05-02,22350.00,22350.00,17900,22550.00,22350.00,23100.00
64,002250.KS,2016-04-29,23000.00,22350.00,34400,22600.00,23000.00,23050.00
65,002250.KS,2016-04-28,23000.00,22700.00,19600,23000.00,23000.00,23100.00
66,002250.KS,2016-04-27,23000.00,22250.00,27100,22900.00,23000.00,23000.00
67,002250.KS,2016-04-26,22600.00,22000.00,32200,22200.00,22600.00,22750.00
68,002250.KS,2016-04-25,22200.00,22000.00,15800,22600.00,22200.00,22650.00
69,002250.KS,2016-04-22,22050.00,21500.00,21100,21500.00,22050.00,22600.00
70,002250.KS,2016-04-21,21450.00,21450.00,8900,21850.00,21450.00,21850.00
71,002250.KS,2016-04-20,21600.00,21500.00,14200,22000.00,21600.00,22000.00
72,002250.KS,2016-04-19,21800.00,21550.00,13400,22400.00,21800.00,22400.00
73,002250.KS,2016-04-18,22000.00,21850.00,10200,22450.00,22000.00,22450.00
74,002250.KS,2016-04-15,22350.00,22050.00,7200,22500.00,22350.00,22600.00
75,002250.KS,2016-04-14,22450.00,22250.00,6500,23000.00,22450.00,23000.00
76,002250.KS,2016-04-13,22450.00,22450.00,000,22450.00,22450.00,22450.00
77,002250.KS,2016-04-12,22450.00,22200.00,19000,22650.00,22450.00,23000.00
78,002250.KS,2016-04-11,22800.00,22500.00,16000,22750.00,22800.00,23000.00
79,002250.KS,2016-04-08,22750.00,22300.00,22400,22500.00,22750.00,23250.00
80,002250.KS,2016-04-07,22600.00,22500.00,11900,23350.00,22600.00,23350.00
81,002250.KS,2016-04-06,23150.00,22800.00,12000,23400.00,23150.00,23400.00
82,002250.KS,2016-04-05,23100.00,22700.00,22200,23300.00,23100.00,23400.00
83,002250.KS,2016-04-04,23100.00,22650.00,32100,22750.00,23100.00,23200.00
84,002250.KS,2016-04-01,22500.00,22200.00,26600,22300.00,22500.00,22850.00
85,002250.KS,2016-03-31,22150.00,22050.00,15600,22800.00,22150.00,22800.00
86,002250.KS,2016-03-30,22500.00,21900.00,22300,22050.00,22500.00,22550.00
87,002250.KS,2016-03-29,22050.00,21200.00,34100,21500.00,22050.00,22950.00
88,002250.KS,2016-03-28,21300.00,21300.00,11200,21650.00,21300.00,21950.00
89,002250.KS,2016-03-25,21600.00,21500.00,20100,21600.00,21600.00,21850.00
90,002250.KS,2016-03-24,21600.00,21000.00,15100,21400.00,21600.00,21600.00
91,002250.KS,2016-03-23,21300.00,21000.00,10900,21450.00,21300.00,21800.00
92,002250.KS,2016-03-22,21550.00,21350.00,6200,21350.00,21550.00,21750.00
93,002250.KS,2016-03-21,21500.00,21350.00,15400,22050.00,21500.00,22250.00
94,002250.KS,2016-03-18,22000.00,21900.00,11800,22500.00,22000.00,22550.00
95,002250.KS,2016-03-17,22250.00,21900.00,14400,22000.00,22250.00,22500.00
96,002250.KS,2016-03-16,22200.00,21950.00,22900,22000.00,22200.00,22800.00
97,002250.KS,2016-03-15,22100.00,21500.00,12200,21800.00,22100.00,22500.00
98,002250.KS,2016-03-14,21800.00,21000.00,18100,21750.00,21800.00,21950.00
99,002250.KS,2016-03-11,21300.00,21000.00,14100,21350.00,21300.00,21500.00
100,002250.KS,2016-03-10,21250.00,20950.00,34800,21550.00,21250.00,21750.00
101,002250.KS,2016-03-09,21750.00,20800.00,13400,21150.00,21750.00,21750.00
102,002250.KS,2016-03-08,20700.00,20400.00,18200,20750.00,20700.00,21300.00
