,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,17450.00,17650.00,005950.KS,17650.00,69700,17900.00,18000.00
1,2016-07-27,17450.00,17900.00,005950.KS,17900.00,85400,18050.00,18150.00
2,2016-07-26,17700.00,18200.00,005950.KS,18200.00,80600,17700.00,18300.00
3,2016-07-25,17700.00,17900.00,005950.KS,17900.00,133500,18500.00,18500.00
4,2016-07-22,18250.00,18500.00,005950.KS,18500.00,77700,18550.00,18650.00
5,2016-07-21,18300.00,18550.00,005950.KS,18550.00,129500,18500.00,19000.00
6,2016-07-20,18150.00,18550.00,005950.KS,18550.00,84200,18350.00,18600.00
7,2016-07-19,18000.00,18550.00,005950.KS,18550.00,99500,18700.00,18700.00
8,2016-07-18,18350.00,18600.00,005950.KS,18600.00,122000,18900.00,18900.00
9,2016-07-15,18700.00,18900.00,005950.KS,18900.00,127100,19300.00,19400.00
10,2016-07-14,18500.00,19200.00,005950.KS,19200.00,262900,18600.00,19500.00
11,2016-07-13,18150.00,18500.00,005950.KS,18500.00,436100,18150.00,19000.00
12,2016-07-12,17150.00,17900.00,005950.KS,17900.00,457300,17250.00,18350.00
13,2016-07-11,16400.00,16750.00,005950.KS,16750.00,35500,16500.00,16800.00
14,2016-07-08,16400.00,16550.00,005950.KS,16550.00,41300,16950.00,16950.00
15,2016-07-07,16450.00,16850.00,005950.KS,16850.00,67400,16500.00,16950.00
16,2016-07-06,16150.00,16350.00,005950.KS,16350.00,66900,16550.00,16550.00
17,2016-07-05,16300.00,16400.00,005950.KS,16400.00,85100,16400.00,16800.00
18,2016-07-04,16350.00,16600.00,005950.KS,16600.00,93500,16650.00,16650.00
19,2016-07-01,16500.00,16650.00,005950.KS,16650.00,54000,16750.00,16850.00
20,2016-06-30,16500.00,16700.00,005950.KS,16700.00,68700,16900.00,17050.00
21,2016-06-29,16150.00,16900.00,005950.KS,16900.00,118500,16300.00,17100.00
22,2016-06-28,15600.00,16050.00,005950.KS,16050.00,89400,15800.00,16200.00
23,2016-06-27,15100.00,16000.00,005950.KS,16000.00,106100,15600.00,16350.00
24,2016-06-24,15250.00,15700.00,005950.KS,15700.00,167600,16750.00,17000.00
25,2016-06-23,16500.00,16650.00,005950.KS,16650.00,49800,17000.00,17000.00
26,2016-06-22,16750.00,17100.00,005950.KS,17100.00,49900,16900.00,17100.00
27,2016-06-21,16650.00,16900.00,005950.KS,16900.00,78800,16700.00,17150.00
28,2016-06-20,16400.00,16700.00,005950.KS,16700.00,71700,16650.00,17050.00
29,2016-06-17,16200.00,16600.00,005950.KS,16600.00,164700,17400.00,17400.00
30,2016-06-16,16600.00,17150.00,005950.KS,17150.00,200900,16650.00,17500.00
31,2016-06-15,16350.00,16650.00,005950.KS,16650.00,53000,16600.00,16750.00
32,2016-06-14,16400.00,16600.00,005950.KS,16600.00,41500,16550.00,16850.00
33,2016-06-13,16350.00,16750.00,005950.KS,16750.00,49300,16750.00,16850.00
34,2016-06-10,16650.00,17000.00,005950.KS,17000.00,53800,17250.00,17250.00
35,2016-06-09,17000.00,17150.00,005950.KS,17150.00,96400,17600.00,17600.00
36,2016-06-08,17200.00,17500.00,005950.KS,17500.00,112300,17700.00,17700.00
37,2016-06-07,17300.00,17700.00,005950.KS,17700.00,66500,17400.00,17700.00
38,2016-06-06,17550.00,17550.00,005950.KS,17550.00,000,17550.00,17550.00
39,2016-06-03,17250.00,17550.00,005950.KS,17550.00,58500,17350.00,17700.00
40,2016-06-02,17000.00,17200.00,005950.KS,17200.00,138700,17750.00,17750.00
41,2016-06-01,17550.00,17750.00,005950.KS,17750.00,83100,17550.00,17950.00
42,2016-05-31,17400.00,17550.00,005950.KS,17550.00,91100,17800.00,17800.00
43,2016-05-30,17700.00,17800.00,005950.KS,17800.00,185900,18100.00,18150.00
44,2016-05-27,16800.00,18050.00,005950.KS,18050.00,217800,17100.00,18200.00
45,2016-05-26,16500.00,17100.00,005950.KS,17100.00,57100,17450.00,17500.00
46,2016-05-25,17150.00,17250.00,005950.KS,17250.00,59900,17550.00,17800.00
47,2016-05-24,17000.00,17550.00,005950.KS,17550.00,101200,17500.00,17650.00
48,2016-05-23,16850.00,17700.00,005950.KS,17700.00,132100,17400.00,17750.00
49,2016-05-20,16700.00,17300.00,005950.KS,17300.00,110100,17250.00,17500.00
50,2016-05-19,17100.00,17200.00,005950.KS,17200.00,330400,17850.00,18450.00
51,2016-05-18,16300.00,17700.00,005950.KS,17700.00,322700,16600.00,17700.00
52,2016-05-17,16200.00,16600.00,005950.KS,16600.00,134000,16200.00,17100.00
53,2016-05-16,16150.00,16250.00,005950.KS,16250.00,99600,16950.00,17150.00
54,2016-05-13,16500.00,16950.00,005950.KS,16950.00,198500,16700.00,17100.00
55,2016-05-12,16400.00,16700.00,005950.KS,16700.00,305200,16550.00,17000.00
56,2016-05-11,15450.00,16400.00,005950.KS,16400.00,251100,15650.00,16450.00
57,2016-05-10,13950.00,15700.00,005950.KS,15700.00,207100,14050.00,15700.00
58,2016-05-09,14350.00,14350.00,005950.KS,14350.00,127400,15050.00,15100.00
59,2016-05-06,15100.00,15100.00,005950.KS,15100.00,000,15100.00,15100.00
60,2016-05-05,15100.00,15100.00,005950.KS,15100.00,000,15100.00,15100.00
61,2016-05-04,15100.00,15100.00,005950.KS,15100.00,102100,15450.00,15450.00
62,2016-05-03,15150.00,15500.00,005950.KS,15500.00,78900,15200.00,15600.00
63,2016-05-02,15050.00,15100.00,005950.KS,15100.00,151800,15600.00,15800.00
64,2016-04-29,15650.00,15900.00,005950.KS,15900.00,130000,16150.00,16450.00
65,2016-04-28,16250.00,16250.00,005950.KS,16250.00,99900,16850.00,16850.00
66,2016-04-27,16300.00,16750.00,005950.KS,16750.00,106500,16500.00,16850.00
67,2016-04-26,16350.00,16600.00,005950.KS,16600.00,127100,16800.00,16900.00
68,2016-04-25,16550.00,16900.00,005950.KS,16900.00,134600,17000.00,17000.00
69,2016-04-22,16850.00,16850.00,005950.KS,16850.00,116600,17150.00,17250.00
70,2016-04-21,16800.00,17300.00,005950.KS,17300.00,204200,17500.00,17700.00
71,2016-04-20,17000.00,17500.00,005950.KS,17500.00,358600,17350.00,17850.00
72,2016-04-19,15900.00,17250.00,005950.KS,17250.00,400800,15900.00,17300.00
73,2016-04-18,15650.00,16050.00,005950.KS,16050.00,79900,15950.00,16050.00
74,2016-04-15,15800.00,16050.00,005950.KS,16050.00,133000,16000.00,16350.00
75,2016-04-14,15800.00,16000.00,005950.KS,16000.00,87400,16000.00,16400.00
76,2016-04-13,16000.00,16000.00,005950.KS,16000.00,000,16000.00,16000.00
77,2016-04-12,15250.00,16000.00,005950.KS,16000.00,138900,15250.00,16100.00
78,2016-04-11,15400.00,15550.00,005950.KS,15550.00,91600,15600.00,15800.00
79,2016-04-08,15350.00,15700.00,005950.KS,15700.00,81800,15600.00,15900.00
80,2016-04-07,15650.00,15750.00,005950.KS,15750.00,205900,16300.00,16450.00
81,2016-04-06,15050.00,16300.00,005950.KS,16300.00,372100,15200.00,16700.00
82,2016-04-05,14800.00,15000.00,005950.KS,15000.00,166400,15400.00,15450.00
83,2016-04-04,15200.00,15450.00,005950.KS,15450.00,118200,15600.00,15850.00
84,2016-04-01,15400.00,15700.00,005950.KS,15700.00,141300,15650.00,15950.00
85,2016-03-31,15350.00,15400.00,005950.KS,15400.00,279100,16450.00,16450.00
86,2016-03-30,16150.00,16250.00,005950.KS,16250.00,127400,16450.00,16550.00
87,2016-03-29,15950.00,16500.00,005950.KS,16500.00,191400,16000.00,16500.00
88,2016-03-28,15650.00,15950.00,005950.KS,15950.00,172300,15650.00,16200.00
89,2016-03-25,15200.00,15500.00,005950.KS,15500.00,134900,15250.00,15950.00
90,2016-03-24,15250.00,15250.00,005950.KS,15250.00,60500,15450.00,15700.00
91,2016-03-23,15400.00,15550.00,005950.KS,15550.00,74400,15800.00,15850.00
92,2016-03-22,15350.00,15600.00,005950.KS,15600.00,98900,15350.00,15800.00
93,2016-03-21,15300.00,15350.00,005950.KS,15350.00,131400,16000.00,16100.00
94,2016-03-18,15650.00,16000.00,005950.KS,16000.00,79500,16000.00,16100.00
95,2016-03-17,15550.00,15900.00,005950.KS,15900.00,89900,15600.00,15950.00
96,2016-03-16,15500.00,15600.00,005950.KS,15600.00,192700,15750.00,16250.00
97,2016-03-15,15400.00,15700.00,005950.KS,15700.00,109700,15600.00,15950.00
98,2016-03-14,15700.00,15700.00,005950.KS,15700.00,175500,16000.00,16300.00
99,2016-03-11,15400.00,16000.00,005950.KS,16000.00,266300,15750.00,16350.00
100,2016-03-10,14900.00,15900.00,005950.KS,15900.00,345000,15150.00,15950.00
101,2016-03-09,14600.00,14750.00,005950.KS,14750.00,297900,15000.00,15650.00
102,2016-03-08,14600.00,15200.00,005950.KS,15200.00,332500,15300.00,15400.00
103,2016-03-07,14900.00,15250.00,005950.KS,15250.00,517900,15900.00,16700.00
104,2016-03-04,14700.00,15600.00,005950.KS,15600.00,329000,14950.00,15750.00
105,2016-03-03,14050.00,15000.00,005950.KS,15000.00,544200,14700.00,15350.00
106,2016-03-02,13800.00,14550.00,005950.KS,14550.00,381600,13850.00,14550.00
107,2016-03-01,13750.00,13750.00,005950.KS,13750.00,000,13750.00,13750.00
108,2016-02-29,13150.00,13750.00,005950.KS,13750.00,203100,13650.00,13900.00
109,2016-02-26,13200.00,13600.00,005950.KS,13600.00,251300,13300.00,13700.00
110,2016-02-25,12850.00,13200.00,005950.KS,13200.00,215400,13000.00,13300.00
111,2016-02-24,12300.00,13050.00,005950.KS,13050.00,741000,12800.00,13200.00
112,2016-02-23,11500.00,12100.00,005950.KS,12100.00,283000,11500.00,12250.00
113,2016-02-22,11250.00,11500.00,005950.KS,11500.00,50200,11450.00,11700.00
114,2016-02-19,11000.00,11400.00,005950.KS,11400.00,76200,11450.00,11500.00
115,2016-02-18,10800.00,11400.00,005950.KS,11400.00,176100,10900.00,11750.00
116,2016-02-17,10650.00,10850.00,005950.KS,10850.00,45500,10850.00,10900.00
117,2016-02-16,10400.00,10800.00,005950.KS,10800.00,89600,10450.00,10900.00
118,2016-02-15,10000.00,10400.00,005950.KS,10400.00,38100,10200.00,10400.00
119,2016-02-12,9940.00,10000.00,005950.KS,10000.00,59700,10350.00,10400.00
120,2016-02-11,10100.00,10400.00,005950.KS,10400.00,80200,10100.00,10500.00
121,2016-02-10,10500.00,10500.00,005950.KS,10500.00,000,10500.00,10500.00
122,2016-02-09,10500.00,10500.00,005950.KS,10500.00,000,10500.00,10500.00
123,2016-02-08,10500.00,10500.00,005950.KS,10500.00,000,10500.00,10500.00
124,2016-02-05,10050.00,10500.00,005950.KS,10500.00,83300,10250.00,10600.00
125,2016-02-04,10000.00,10250.00,005950.KS,10250.00,51800,10250.00,10300.00
126,2016-02-03,9820.00,10250.00,005950.KS,10250.00,121300,9820.00,10250.00
127,2016-02-02,9700.00,9880.00,005950.KS,9880.00,50600,9700.00,9940.00
128,2016-02-01,9500.00,9700.00,005950.KS,9700.00,30700,9590.00,9700.00
129,2016-01-29,9250.00,9500.00,005950.KS,9500.00,36700,9350.00,9570.00
130,2016-01-28,9130.00,9340.00,005950.KS,9340.00,21400,9240.00,9360.00
131,2016-01-27,9200.00,9250.00,005950.KS,9250.00,27300,9340.00,9440.00
132,2016-01-26,9100.00,9200.00,005950.KS,9200.00,17000,9300.00,9300.00
133,2016-01-25,9130.00,9370.00,005950.KS,9370.00,31900,9300.00,9410.00
134,2016-01-22,8950.00,9130.00,005950.KS,9130.00,36600,9050.00,9140.00
135,2016-01-21,8890.00,8900.00,005950.KS,8900.00,56600,9130.00,9180.00
136,2016-01-20,9000.00,9200.00,005950.KS,9200.00,54600,9540.00,9590.00
137,2016-01-19,9460.00,9540.00,005950.KS,9540.00,46200,9600.00,9690.00
138,2016-01-18,9520.00,9690.00,005950.KS,9690.00,24900,9530.00,9700.00
139,2016-01-15,9650.00,9690.00,005950.KS,9690.00,22300,9840.00,9950.00
140,2016-01-14,9580.00,9820.00,005950.KS,9820.00,24400,9800.00,9900.00
141,2016-01-13,9660.00,9920.00,005950.KS,9920.00,26000,9660.00,9940.00
142,2016-01-12,9610.00,9690.00,005950.KS,9690.00,19600,9610.00,9770.00
143,2016-01-11,9600.00,9600.00,005950.KS,9600.00,35200,9630.00,9760.00
144,2016-01-08,9600.00,9770.00,005950.KS,9770.00,61900,9750.00,9800.00
145,2016-01-07,9810.00,9850.00,005950.KS,9850.00,38700,9970.00,10150.00
146,2016-01-06,9920.00,9990.00,005950.KS,9990.00,36000,10200.00,10200.00
147,2016-01-05,9970.00,10200.00,005950.KS,10200.00,51800,10050.00,10200.00
148,2016-01-04,10050.00,10200.00,005950.KS,10200.00,31500,10350.00,10350.00
149,2016-01-01,10300.00,10300.00,005950.KS,10300.00,000,10300.00,10300.00
150,2015-12-31,10300.00,10300.00,005950.KS,10300.00,000,10300.00,10300.00
151,2015-12-30,10200.00,10300.00,005950.KS,10300.00,14300,10300.00,10400.00
152,2015-12-29,10150.00,10300.00,005950.KS,10300.00,20300,10150.00,10400.00
153,2015-12-28,10150.00,10150.00,005950.KS,9850.00,32100,10500.00,10500.00
154,2015-12-25,10450.00,10450.00,005950.KS,10141.13,000,10450.00,10450.00
155,2015-12-24,10350.00,10450.00,005950.KS,10141.13,34400,10450.00,10550.00
156,2015-12-23,10000.00,10400.00,005950.KS,10092.61,92200,10100.00,10450.00
157,2015-12-22,9960.00,10050.00,005950.KS,9752.96,31500,10000.00,10150.00
158,2015-12-21,9980.00,10000.00,005950.KS,9704.43,43300,10200.00,10200.00
159,2015-12-18,9840.00,10200.00,005950.KS,9898.52,41500,9890.00,10200.00
