,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2013-01-22,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
1,2013-01-21,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
2,2013-01-18,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
3,2013-01-17,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
4,2013-01-16,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
5,2013-01-15,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
6,2013-01-14,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
7,2013-01-11,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
8,2013-01-10,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
9,2013-01-09,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
10,2013-01-08,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
11,2013-01-07,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
12,2013-01-04,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
13,2013-01-03,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
14,2013-01-02,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
15,2013-01-01,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
16,2012-12-31,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
17,2012-12-28,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
18,2012-12-27,8550.00,8550.00,009380.KS,8550.00,000,8550.00,8550.00
19,2012-12-26,8210.00,8550.00,009380.KS,8550.00,6600,8210.00,8620.00
20,2012-12-25,8500.00,8500.00,009380.KS,8500.00,000,8500.00,8500.00
21,2012-12-24,8430.00,8500.00,009380.KS,8500.00,3100,8540.00,8540.00
22,2012-12-21,8420.00,8500.00,009380.KS,8500.00,4600,8500.00,8740.00
23,2012-12-20,8320.00,8500.00,009380.KS,8500.00,800,8500.00,8510.00
24,2012-12-19,8500.00,8500.00,009380.KS,8500.00,000,8500.00,8500.00
25,2012-12-18,8400.00,8500.00,009380.KS,8500.00,5400,8420.00,8500.00
26,2012-12-17,8450.00,8530.00,009380.KS,8530.00,800,8450.00,8530.00
27,2012-12-14,8400.00,8580.00,009380.KS,8580.00,2900,8400.00,8580.00
28,2012-12-13,8600.00,8680.00,009380.KS,8680.00,2200,8800.00,8800.00
29,2012-12-12,8340.00,8680.00,009380.KS,8680.00,700,8390.00,8890.00
30,2012-12-11,8340.00,8350.00,009380.KS,8350.00,2200,8430.00,8430.00
31,2012-12-10,8400.00,8500.00,009380.KS,8500.00,6000,8600.00,8700.00
32,2012-12-07,8500.00,8600.00,009380.KS,8600.00,4100,8670.00,8670.00
33,2012-12-06,8510.00,8510.00,009380.KS,8510.00,8100,8680.00,8680.00
34,2012-12-05,8460.00,8600.00,009380.KS,8600.00,3500,8890.00,8890.00
35,2012-12-04,8500.00,8550.00,009380.KS,8550.00,7400,8800.00,8800.00
36,2012-12-03,8500.00,8510.00,009380.KS,8510.00,9500,8500.00,8600.00
37,2012-11-30,8480.00,8500.00,009380.KS,8500.00,2000,8490.00,8700.00
38,2012-11-29,8530.00,8530.00,009380.KS,8530.00,900,8660.00,8700.00
39,2012-11-28,8410.00,8650.00,009380.KS,8650.00,400,8410.00,8650.00
40,2012-11-27,8640.00,8890.00,009380.KS,8890.00,3100,8890.00,8900.00
41,2012-11-26,8400.00,8900.00,009380.KS,8900.00,3100,8410.00,8900.00
42,2012-11-23,8370.00,8370.00,009380.KS,8370.00,200,8600.00,8600.00
43,2012-11-22,8300.00,8600.00,009380.KS,8600.00,3200,8370.00,8600.00
44,2012-11-21,8360.00,8360.00,009380.KS,8360.00,1400,8370.00,8450.00
