,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,12650.00,12800.00,084690.KS,12800.00,51900,12700.00,12850.00
1,2016-07-27,12550.00,12600.00,084690.KS,12600.00,88300,12750.00,12950.00
2,2016-07-26,12550.00,12700.00,084690.KS,12700.00,42700,12700.00,12800.00
3,2016-07-25,12550.00,12650.00,084690.KS,12650.00,65500,12700.00,12850.00
4,2016-07-22,12600.00,12650.00,084690.KS,12650.00,94200,12800.00,13000.00
5,2016-07-21,12700.00,12900.00,084690.KS,12900.00,58100,12750.00,12950.00
6,2016-07-20,12500.00,12700.00,084690.KS,12700.00,32900,12600.00,12800.00
7,2016-07-19,12500.00,12600.00,084690.KS,12600.00,70000,12850.00,12850.00
8,2016-07-18,12650.00,12800.00,084690.KS,12800.00,49700,12800.00,12950.00
9,2016-07-15,12650.00,12900.00,084690.KS,12900.00,61900,12650.00,13150.00
10,2016-07-14,12600.00,12700.00,084690.KS,12700.00,43100,12700.00,12800.00
11,2016-07-13,12700.00,12700.00,084690.KS,12700.00,47200,12900.00,12950.00
12,2016-07-12,12700.00,12850.00,084690.KS,12850.00,40300,13000.00,13050.00
13,2016-07-11,12800.00,13000.00,084690.KS,13000.00,24300,13050.00,13050.00
14,2016-07-08,12850.00,12950.00,084690.KS,12950.00,29400,13200.00,13300.00
15,2016-07-07,13000.00,13200.00,084690.KS,13200.00,22800,13150.00,13300.00
16,2016-07-06,13000.00,13050.00,084690.KS,13050.00,31600,13350.00,13350.00
17,2016-07-05,13100.00,13350.00,084690.KS,13350.00,21900,13300.00,13350.00
18,2016-07-04,13100.00,13250.00,084690.KS,13250.00,49500,13300.00,13450.00
19,2016-07-01,13100.00,13350.00,084690.KS,13350.00,83800,13300.00,13450.00
20,2016-06-30,13300.00,13300.00,084690.KS,13300.00,41500,13500.00,13650.00
21,2016-06-29,13000.00,13500.00,084690.KS,13500.00,42300,13200.00,13700.00
22,2016-06-28,12650.00,13100.00,084690.KS,13100.00,32100,12700.00,13150.00
23,2016-06-27,12150.00,12850.00,084690.KS,12850.00,65400,12300.00,12900.00
24,2016-06-24,12250.00,12650.00,084690.KS,12650.00,117800,13500.00,13650.00
25,2016-06-23,13150.00,13400.00,084690.KS,13400.00,44000,13450.00,13550.00
26,2016-06-22,13450.00,13600.00,084690.KS,13600.00,18700,13600.00,13700.00
27,2016-06-21,13300.00,13600.00,084690.KS,13600.00,34500,13500.00,13600.00
28,2016-06-20,13100.00,13500.00,084690.KS,13500.00,51700,13250.00,13550.00
29,2016-06-17,12950.00,13200.00,084690.KS,13200.00,82100,13300.00,13300.00
30,2016-06-16,13000.00,13200.00,084690.KS,13200.00,95200,14000.00,14200.00
31,2016-06-15,13850.00,13900.00,084690.KS,13900.00,58700,14150.00,14200.00
32,2016-06-14,14100.00,14200.00,084690.KS,14200.00,43600,14250.00,14550.00
33,2016-06-13,13900.00,14450.00,084690.KS,14450.00,56000,14000.00,14650.00
34,2016-06-10,14050.00,14250.00,084690.KS,14250.00,50700,14450.00,14550.00
35,2016-06-09,14200.00,14450.00,084690.KS,14450.00,71000,14250.00,14650.00
36,2016-06-08,14100.00,14250.00,084690.KS,14250.00,34200,14300.00,14400.00
37,2016-06-07,13900.00,14200.00,084690.KS,14200.00,46400,14050.00,14200.00
38,2016-06-06,14050.00,14050.00,084690.KS,14050.00,000,14050.00,14050.00
39,2016-06-03,13900.00,14050.00,084690.KS,14050.00,37900,14250.00,14250.00
40,2016-06-02,13900.00,14050.00,084690.KS,14050.00,27900,14100.00,14250.00
41,2016-06-01,13950.00,14100.00,084690.KS,14100.00,16200,14200.00,14200.00
42,2016-05-31,13600.00,14200.00,084690.KS,14200.00,29200,13950.00,14200.00
43,2016-05-30,13800.00,13950.00,084690.KS,13950.00,21900,14000.00,14200.00
44,2016-05-27,13700.00,14100.00,084690.KS,14100.00,28200,13700.00,14200.00
45,2016-05-26,13500.00,13850.00,084690.KS,13850.00,33100,13600.00,13850.00
46,2016-05-25,13650.00,13650.00,084690.KS,13650.00,28800,13800.00,13950.00
47,2016-05-24,13600.00,13700.00,084690.KS,13700.00,63700,14100.00,14100.00
48,2016-05-23,13850.00,14100.00,084690.KS,14100.00,42200,14100.00,14200.00
49,2016-05-20,13950.00,14000.00,084690.KS,14000.00,40600,14100.00,14500.00
50,2016-05-19,14100.00,14200.00,084690.KS,14200.00,38800,14500.00,14550.00
51,2016-05-18,14450.00,14550.00,084690.KS,14550.00,44500,14900.00,14950.00
52,2016-05-17,14100.00,14850.00,084690.KS,14850.00,166800,14200.00,14950.00
53,2016-05-16,13700.00,14150.00,084690.KS,14150.00,46500,13950.00,14200.00
54,2016-05-13,13900.00,13950.00,084690.KS,13950.00,21300,13950.00,14200.00
55,2016-05-12,13850.00,14100.00,084690.KS,14100.00,31600,14200.00,14300.00
56,2016-05-11,14200.00,14200.00,084690.KS,14200.00,41300,14600.00,14650.00
57,2016-05-10,14150.00,14650.00,084690.KS,14650.00,89200,14150.00,14800.00
58,2016-05-09,13800.00,14250.00,084690.KS,14250.00,82400,14300.00,14600.00
59,2016-05-06,14100.00,14100.00,084690.KS,14100.00,000,14100.00,14100.00
60,2016-05-05,14100.00,14100.00,084690.KS,14100.00,000,14100.00,14100.00
61,2016-05-04,14000.00,14100.00,084690.KS,14100.00,67700,14200.00,14300.00
62,2016-05-03,13800.00,14200.00,084690.KS,14200.00,59600,13900.00,14200.00
63,2016-05-02,13550.00,13900.00,084690.KS,13900.00,40100,13750.00,14000.00
64,2016-04-29,13450.00,13750.00,084690.KS,13750.00,71400,13900.00,13950.00
65,2016-04-28,13850.00,14000.00,084690.KS,14000.00,52400,14050.00,14150.00
66,2016-04-27,13900.00,14050.00,084690.KS,14050.00,61800,14350.00,14350.00
67,2016-04-26,13950.00,14200.00,084690.KS,14200.00,33500,14050.00,14300.00
68,2016-04-25,14100.00,14200.00,084690.KS,14200.00,58800,14500.00,14500.00
69,2016-04-22,13700.00,14400.00,084690.KS,14400.00,134900,13700.00,14400.00
70,2016-04-21,13650.00,13850.00,084690.KS,13850.00,56300,13900.00,13900.00
71,2016-04-20,13250.00,13800.00,084690.KS,13800.00,121900,13250.00,13900.00
72,2016-04-19,13100.00,13250.00,084690.KS,13250.00,48200,13100.00,13450.00
73,2016-04-18,12900.00,13150.00,084690.KS,13150.00,53800,12900.00,13400.00
74,2016-04-15,12900.00,13050.00,084690.KS,13050.00,30100,13000.00,13150.00
75,2016-04-14,13000.00,13100.00,084690.KS,13100.00,24700,13150.00,13300.00
76,2016-04-13,13100.00,13100.00,084690.KS,13100.00,000,13100.00,13100.00
77,2016-04-12,12950.00,13100.00,084690.KS,13100.00,69400,13300.00,13400.00
78,2016-04-11,13250.00,13300.00,084690.KS,13300.00,50600,13400.00,13700.00
