,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,6580.00,6600.00,033660.KS,6600.00,12300,6600.00,6620.00
1,2016-07-27,6570.00,6580.00,033660.KS,6580.00,32400,6620.00,6620.00
2,2016-07-26,6590.00,6600.00,033660.KS,6600.00,11900,6590.00,6640.00
3,2016-07-25,6580.00,6590.00,033660.KS,6590.00,18000,6630.00,6660.00
4,2016-07-22,6570.00,6600.00,033660.KS,6600.00,24600,6600.00,6680.00
5,2016-07-21,6560.00,6580.00,033660.KS,6580.00,10600,6600.00,6630.00
6,2016-07-20,6520.00,6560.00,033660.KS,6560.00,5800,6590.00,6590.00
7,2016-07-19,6540.00,6550.00,033660.KS,6550.00,6800,6580.00,6600.00
8,2016-07-18,6560.00,6580.00,033660.KS,6580.00,3800,6640.00,6640.00
9,2016-07-15,6530.00,6570.00,033660.KS,6570.00,15500,6550.00,6600.00
10,2016-07-14,6520.00,6530.00,033660.KS,6530.00,24000,6630.00,6630.00
11,2016-07-13,6520.00,6590.00,033660.KS,6590.00,14500,6520.00,6600.00
12,2016-07-12,6420.00,6500.00,033660.KS,6500.00,22700,6530.00,6590.00
13,2016-07-11,6490.00,6530.00,033660.KS,6530.00,11800,6540.00,6540.00
14,2016-07-08,6400.00,6450.00,033660.KS,6450.00,12600,6490.00,6490.00
15,2016-07-07,6430.00,6470.00,033660.KS,6470.00,8200,6480.00,6490.00
16,2016-07-06,6400.00,6460.00,033660.KS,6460.00,18500,6500.00,6510.00
17,2016-07-05,6330.00,6480.00,033660.KS,6480.00,9600,6460.00,6500.00
18,2016-07-04,6310.00,6450.00,033660.KS,6450.00,10300,6550.00,6550.00
19,2016-07-01,6380.00,6480.00,033660.KS,6480.00,19000,6410.00,6530.00
20,2016-06-30,6350.00,6410.00,033660.KS,6410.00,11900,6460.00,6460.00
21,2016-06-29,6300.00,6400.00,033660.KS,6400.00,15600,6360.00,6440.00
22,2016-06-28,6250.00,6370.00,033660.KS,6370.00,4100,6340.00,6370.00
23,2016-06-27,6200.00,6280.00,033660.KS,6280.00,27000,6300.00,6310.00
24,2016-06-24,6200.00,6320.00,033660.KS,6320.00,57100,6550.00,6600.00
25,2016-06-23,6480.00,6510.00,033660.KS,6510.00,7700,6530.00,6550.00
26,2016-06-22,6450.00,6530.00,033660.KS,6530.00,13500,6520.00,6540.00
27,2016-06-21,6410.00,6520.00,033660.KS,6520.00,12600,6470.00,6550.00
28,2016-06-20,6310.00,6460.00,033660.KS,6460.00,6400,6310.00,6470.00
29,2016-06-17,6280.00,6310.00,033660.KS,6310.00,36000,6520.00,6520.00
30,2016-06-16,6300.00,6330.00,033660.KS,6330.00,19900,6470.00,6470.00
31,2016-06-15,6400.00,6440.00,033660.KS,6440.00,9900,6400.00,6480.00
32,2016-06-14,6400.00,6460.00,033660.KS,6460.00,9200,6480.00,6480.00
