,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,25200.00,25350.00,009830.KS,25350.00,603000,25300.00,25800.00
1,2016-07-27,25300.00,25300.00,009830.KS,25300.00,697700,25900.00,26000.00
2,2016-07-26,25650.00,25750.00,009830.KS,25750.00,644500,26000.00,26450.00
3,2016-07-25,25100.00,26000.00,009830.KS,26000.00,999200,25500.00,26100.00
4,2016-07-22,25350.00,25450.00,009830.KS,25450.00,934700,26050.00,26250.00
5,2016-07-21,25850.00,26100.00,009830.KS,26100.00,1218600,26200.00,26500.00
6,2016-07-20,25800.00,26050.00,009830.KS,26050.00,2190000,26100.00,26700.00
7,2016-07-19,24600.00,25850.00,009830.KS,25850.00,2288900,25000.00,25950.00
8,2016-07-18,24300.00,24950.00,009830.KS,24950.00,803500,24800.00,25000.00
9,2016-07-15,24400.00,24700.00,009830.KS,24700.00,1039900,25200.00,25300.00
10,2016-07-14,24250.00,25000.00,009830.KS,25000.00,1855900,24300.00,25000.00
11,2016-07-13,24000.00,24150.00,009830.KS,24150.00,738100,24400.00,24450.00
12,2016-07-12,23800.00,24050.00,009830.KS,24050.00,455500,24200.00,24300.00
13,2016-07-11,23650.00,24000.00,009830.KS,24000.00,604800,23750.00,24000.00
14,2016-07-08,23550.00,23600.00,009830.KS,23600.00,508900,24100.00,24200.00
15,2016-07-07,23650.00,23750.00,009830.KS,23750.00,594800,23850.00,24050.00
16,2016-07-06,23500.00,23550.00,009830.KS,23550.00,985400,24300.00,24300.00
17,2016-07-05,24100.00,24300.00,009830.KS,24300.00,783200,24700.00,24900.00
18,2016-07-04,23750.00,24600.00,009830.KS,24600.00,1351300,23900.00,24700.00
19,2016-07-01,23650.00,23700.00,009830.KS,23700.00,637800,23900.00,24100.00
20,2016-06-30,23550.00,23750.00,009830.KS,23750.00,608600,23950.00,24050.00
21,2016-06-29,23450.00,23600.00,009830.KS,23600.00,872200,23650.00,24000.00
22,2016-06-28,22600.00,23250.00,009830.KS,23250.00,1009100,22650.00,23300.00
23,2016-06-27,22300.00,22800.00,009830.KS,22800.00,1588900,22450.00,23200.00
24,2016-06-24,22750.00,23000.00,009830.KS,23000.00,2282800,24850.00,25150.00
25,2016-06-23,24150.00,24600.00,009830.KS,24600.00,789800,24600.00,24750.00
26,2016-06-22,24350.00,25000.00,009830.KS,25000.00,772600,24350.00,25100.00
27,2016-06-21,24450.00,24550.00,009830.KS,24550.00,607000,24950.00,24950.00
28,2016-06-20,24700.00,24950.00,009830.KS,24950.00,1003700,25100.00,25350.00
29,2016-06-17,24600.00,24850.00,009830.KS,24850.00,1485000,24750.00,25300.00
