,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,49450.00,49700.00,007570.KS,49700.00,217000,50400.00,50700.00
1,2016-07-27,50400.00,50400.00,007570.KS,50400.00,196900,52300.00,52600.00
2,2016-07-26,50700.00,51700.00,007570.KS,51700.00,236000,50900.00,53100.00
3,2016-07-25,50900.00,50900.00,007570.KS,50900.00,95200,51000.00,51700.00
4,2016-07-22,50600.00,50900.00,007570.KS,50900.00,104200,51000.00,51600.00
5,2016-07-21,50500.00,50900.00,007570.KS,50900.00,248700,52100.00,52400.00
6,2016-07-20,51500.00,52000.00,007570.KS,52000.00,115500,52000.00,52500.00
7,2016-07-19,52000.00,52000.00,007570.KS,52000.00,208400,53200.00,53700.00
8,2016-07-18,51600.00,52300.00,007570.KS,52300.00,242800,52100.00,54200.00
9,2016-07-15,52000.00,52100.00,007570.KS,52100.00,251700,53700.00,53700.00
10,2016-07-14,53100.00,53300.00,007570.KS,53300.00,172100,54500.00,54800.00
11,2016-07-13,53900.00,54300.00,007570.KS,54300.00,148700,54300.00,55000.00
12,2016-07-12,54200.00,54200.00,007570.KS,54200.00,193000,55000.00,55400.00
13,2016-07-11,54800.00,55000.00,007570.KS,55000.00,206200,55100.00,56100.00
14,2016-07-08,54200.00,54700.00,007570.KS,54700.00,214600,56200.00,56400.00
15,2016-07-07,55100.00,55800.00,007570.KS,55800.00,216700,55800.00,56400.00
16,2016-07-06,55100.00,55300.00,007570.KS,55300.00,321000,57500.00,57700.00
17,2016-07-05,56000.00,57800.00,007570.KS,57800.00,270800,56700.00,58300.00
18,2016-07-04,55700.00,56300.00,007570.KS,56300.00,266900,56600.00,57600.00
19,2016-07-01,56300.00,56600.00,007570.KS,56600.00,486100,57700.00,58400.00
20,2016-06-30,57500.00,57700.00,007570.KS,57700.00,512000,59500.00,60000.00
21,2016-06-29,58200.00,59100.00,007570.KS,59100.00,989900,59400.00,61300.00
22,2016-06-28,57900.00,58700.00,007570.KS,58700.00,913500,58600.00,60300.00
23,2016-06-27,52800.00,60300.00,007570.KS,60300.00,2486500,52800.00,62600.00
24,2016-06-24,51600.00,53200.00,007570.KS,53200.00,1284900,58500.00,58800.00
25,2016-06-23,56700.00,57700.00,007570.KS,57700.00,542200,58900.00,58900.00
26,2016-06-22,59300.00,59300.00,007570.KS,59300.00,371900,60600.00,61500.00
27,2016-06-21,59200.00,60900.00,007570.KS,60900.00,496800,61200.00,61600.00
28,2016-06-20,59500.00,61400.00,007570.KS,61400.00,802500,59800.00,62400.00
29,2016-06-17,58400.00,58500.00,007570.KS,58500.00,924800,62500.00,62900.00
30,2016-06-16,60500.00,62300.00,007570.KS,62300.00,1898500,62700.00,66300.00
31,2016-06-15,59000.00,62100.00,007570.KS,62100.00,1314500,60300.00,63100.00
32,2016-06-14,57700.00,61300.00,007570.KS,61300.00,1137100,60000.00,61800.00
33,2016-06-13,57100.00,60500.00,007570.KS,60500.00,2162500,60300.00,61600.00
34,2016-06-10,50100.00,59000.00,007570.KS,59000.00,2884500,50200.00,60300.00
35,2016-06-09,49100.00,49700.00,007570.KS,49700.00,447300,51200.00,52000.00
36,2016-06-08,49050.00,50900.00,007570.KS,50900.00,374100,49750.00,51000.00
37,2016-06-07,48300.00,49650.00,007570.KS,49650.00,221000,48700.00,49750.00
38,2016-06-06,48650.00,48650.00,007570.KS,48650.00,000,48650.00,48650.00
39,2016-06-03,48200.00,48650.00,007570.KS,48650.00,163000,49500.00,49550.00
40,2016-06-02,47350.00,48800.00,007570.KS,48800.00,261000,48000.00,49250.00
41,2016-06-01,47300.00,47650.00,007570.KS,47650.00,134000,47850.00,48250.00
42,2016-05-31,47550.00,47900.00,007570.KS,47900.00,111100,47850.00,48250.00
43,2016-05-30,46050.00,48000.00,007570.KS,48000.00,323100,46550.00,50200.00
44,2016-05-27,46350.00,46500.00,007570.KS,46500.00,115600,46900.00,47500.00
45,2016-05-26,46200.00,46850.00,007570.KS,46850.00,145400,47600.00,47900.00
