,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,144000.00,145500.00,008930.KS,145500.00,199600,145000.00,148500.00
1,2016-07-27,145000.00,147000.00,008930.KS,147000.00,291700,153000.00,154000.00
2,2016-07-26,151000.00,154500.00,008930.KS,154500.00,60900,152000.00,154500.00
3,2016-07-25,149500.00,151500.00,008930.KS,151500.00,94800,154500.00,156000.00
4,2016-07-22,151500.00,154500.00,008930.KS,154500.00,79900,153000.00,155500.00
5,2016-07-21,153500.00,153500.00,008930.KS,153500.00,98300,156500.00,157500.00
6,2016-07-20,155000.00,156500.00,008930.KS,156500.00,69100,158000.00,159000.00
7,2016-07-19,157000.00,158000.00,008930.KS,158000.00,65400,159000.00,159500.00
8,2016-07-18,156500.00,158500.00,008930.KS,158500.00,113400,157000.00,160000.00
9,2016-07-15,156000.00,157000.00,008930.KS,157000.00,113600,156000.00,158500.00
10,2016-07-14,154500.00,156000.00,008930.KS,156000.00,97700,154500.00,158000.00
11,2016-07-13,154500.00,154500.00,008930.KS,154500.00,180000,159000.00,160500.00
12,2016-07-12,158000.00,158500.00,008930.KS,158500.00,88500,159000.00,159500.00
13,2016-07-11,157000.00,159000.00,008930.KS,159000.00,111800,159500.00,159500.00
14,2016-07-08,154500.00,158000.00,008930.KS,158000.00,101300,156500.00,158000.00
15,2016-07-07,152500.00,157000.00,008930.KS,157000.00,111900,154500.00,157000.00
16,2016-07-06,152500.00,153500.00,008930.KS,153500.00,128100,154500.00,157000.00
17,2016-07-05,153500.00,154500.00,008930.KS,154500.00,133400,156000.00,156500.00
18,2016-07-04,156500.00,157000.00,008930.KS,157000.00,115200,160000.00,160500.00
19,2016-07-01,154500.00,158000.00,008930.KS,158000.00,222600,154500.00,159000.00
20,2016-06-30,153000.00,153000.00,008930.KS,153000.00,134500,157000.00,157000.00
21,2016-06-29,149000.00,155500.00,008930.KS,155500.00,252500,150000.00,156500.00
22,2016-06-28,146500.00,150000.00,008930.KS,150000.00,196700,146500.00,153500.00
23,2016-06-27,141000.00,148000.00,008930.KS,148000.00,174100,143500.00,148500.00
24,2016-06-24,141500.00,146500.00,008930.KS,146500.00,420400,155500.00,157000.00
25,2016-06-23,153000.00,154500.00,008930.KS,154500.00,135800,157000.00,157500.00
26,2016-06-22,154500.00,156000.00,008930.KS,156000.00,231100,154500.00,158000.00
27,2016-06-21,148000.00,155000.00,008930.KS,155000.00,267300,148000.00,155500.00
28,2016-06-20,146000.00,147500.00,008930.KS,147500.00,105300,147500.00,148500.00
29,2016-06-17,144500.00,146500.00,008930.KS,146500.00,134900,145000.00,148000.00
30,2016-06-16,143500.00,143500.00,008930.KS,143500.00,154400,147000.00,148000.00
31,2016-06-15,145000.00,146500.00,008930.KS,146500.00,123900,146500.00,148500.00
32,2016-06-14,143500.00,146500.00,008930.KS,146500.00,215300,146500.00,148500.00
33,2016-06-13,146000.00,146500.00,008930.KS,146500.00,171500,148500.00,149000.00
34,2016-06-10,149500.00,149500.00,008930.KS,149500.00,319500,154500.00,155000.00
35,2016-06-09,154000.00,154500.00,008930.KS,154500.00,883600,157000.00,160000.00
36,2016-06-08,153000.00,157500.00,008930.KS,157500.00,221800,158000.00,158000.00
37,2016-06-07,154000.00,158000.00,008930.KS,158000.00,293900,155000.00,158500.00
38,2016-06-06,154500.00,154500.00,008930.KS,154500.00,000,154500.00,154500.00
39,2016-06-03,152500.00,154500.00,008930.KS,154500.00,127200,155000.00,155000.00
40,2016-06-02,153000.00,154000.00,008930.KS,154000.00,188200,154500.00,156000.00
41,2016-06-01,153500.00,155000.00,008930.KS,155000.00,137500,153500.00,156000.00
42,2016-05-31,151500.00,154000.00,008930.KS,154000.00,256600,153000.00,155000.00
43,2016-05-30,149000.00,152500.00,008930.KS,152500.00,240100,150500.00,153000.00
44,2016-05-27,148500.00,149500.00,008930.KS,149500.00,100200,149500.00,151000.00
45,2016-05-26,148000.00,149500.00,008930.KS,149500.00,198900,149500.00,152000.00
46,2016-05-25,146500.00,148500.00,008930.KS,148500.00,213200,150500.00,152500.00
47,2016-05-24,147500.00,148500.00,008930.KS,148500.00,149100,150000.00,151000.00
48,2016-05-23,145000.00,150000.00,008930.KS,150000.00,410200,145500.00,153000.00
49,2016-05-20,137500.00,145500.00,008930.KS,145500.00,246400,139000.00,147000.00
50,2016-05-19,138500.00,139000.00,008930.KS,139000.00,74800,141500.00,142000.00
51,2016-05-18,137500.00,141500.00,008930.KS,141500.00,102200,141000.00,142500.00
52,2016-05-17,140500.00,141000.00,008930.KS,141000.00,95300,144000.00,144500.00
53,2016-05-16,141500.00,143500.00,008930.KS,143500.00,84000,141500.00,144500.00
54,2016-05-13,141500.00,143500.00,008930.KS,143500.00,101900,142500.00,145000.00
55,2016-05-12,140500.00,142500.00,008930.KS,142500.00,77800,141500.00,144000.00
56,2016-05-11,140500.00,142000.00,008930.KS,142000.00,97600,144000.00,144500.00
57,2016-05-10,137000.00,143500.00,008930.KS,143500.00,270200,137500.00,144000.00
58,2016-05-09,135000.00,136500.00,008930.KS,136500.00,143900,135500.00,138000.00
59,2016-05-06,134500.00,134500.00,008930.KS,134500.00,000,134500.00,134500.00
60,2016-05-05,134500.00,134500.00,008930.KS,134500.00,000,134500.00,134500.00
61,2016-05-04,131500.00,134500.00,008930.KS,134500.00,94000,132500.00,134500.00
62,2016-05-03,130000.00,133500.00,008930.KS,133500.00,115800,130000.00,134000.00
63,2016-05-02,129500.00,130000.00,008930.KS,130000.00,206100,136000.00,136000.00
64,2016-04-29,134000.00,136000.00,008930.KS,136000.00,239800,139000.00,139500.00
65,2016-04-28,136500.00,139500.00,008930.KS,139500.00,127500,138000.00,140000.00
66,2016-04-27,136500.00,138000.00,008930.KS,138000.00,197600,141000.00,142000.00
67,2016-04-26,140500.00,142000.00,008930.KS,142000.00,110800,141000.00,143500.00
68,2016-04-25,140000.00,141000.00,008930.KS,141000.00,114300,142500.00,143500.00
69,2016-04-22,140000.00,142000.00,008930.KS,142000.00,160500,140500.00,143500.00
70,2016-04-21,138000.00,140000.00,008930.KS,140000.00,105400,140000.00,140500.00
71,2016-04-20,138000.00,139500.00,008930.KS,139500.00,103600,138500.00,140000.00
72,2016-04-19,136500.00,138000.00,008930.KS,138000.00,173000,139000.00,141000.00
73,2016-04-18,136500.00,137500.00,008930.KS,137500.00,148400,140000.00,140500.00
74,2016-04-15,138000.00,140000.00,008930.KS,140000.00,136000,138500.00,140500.00
75,2016-04-14,137000.00,137500.00,008930.KS,137500.00,307900,143000.00,143500.00
76,2016-04-13,141500.00,141500.00,008930.KS,141500.00,000,141500.00,141500.00
77,2016-04-12,140000.00,141500.00,008930.KS,141500.00,300900,144500.00,146500.00
78,2016-04-11,144000.00,145500.00,008930.KS,145500.00,360000,154000.00,154500.00
79,2016-04-08,152000.00,154000.00,008930.KS,154000.00,130100,152500.00,156500.00
80,2016-04-07,152500.00,154000.00,008930.KS,154000.00,111400,153500.00,155000.00
81,2016-04-06,151000.00,153000.00,008930.KS,153000.00,146700,155000.00,155000.00
82,2016-04-05,154000.00,155500.00,008930.KS,155500.00,94300,156500.00,156500.00
83,2016-04-04,153000.00,156000.00,008930.KS,156000.00,149100,155000.00,156500.00
84,2016-04-01,149000.00,153500.00,008930.KS,153500.00,221600,149500.00,154500.00
85,2016-03-31,148500.00,149000.00,008930.KS,149000.00,274800,156500.00,157000.00
86,2016-03-30,155000.00,156000.00,008930.KS,156000.00,134500,157500.00,158000.00
87,2016-03-29,153000.00,156500.00,008930.KS,156500.00,176300,154500.00,157000.00
88,2016-03-28,153000.00,153500.00,008930.KS,153500.00,149900,156000.00,158000.00
89,2016-03-25,151000.00,155000.00,008930.KS,155000.00,256200,152000.00,157000.00
90,2016-03-24,148500.00,151500.00,008930.KS,151500.00,115100,151000.00,152000.00
91,2016-03-23,150000.00,151000.00,008930.KS,151000.00,111900,152500.00,154500.00
92,2016-03-22,150500.00,152500.00,008930.KS,152500.00,115600,153000.00,153500.00
93,2016-03-21,151500.00,153000.00,008930.KS,153000.00,302800,153000.00,155500.00
94,2016-03-18,146000.00,149000.00,008930.KS,149000.00,143500,147500.00,149500.00
95,2016-03-17,146500.00,147000.00,008930.KS,147000.00,150800,149000.00,150000.00
96,2016-03-16,144000.00,147500.00,008930.KS,147500.00,148800,144500.00,149500.00
97,2016-03-15,145500.00,145500.00,008930.KS,145500.00,133100,147500.00,149500.00
98,2016-03-14,145500.00,147000.00,008930.KS,147000.00,169300,150500.00,151000.00
99,2016-03-11,141500.00,148000.00,008930.KS,148000.00,294900,146000.00,148500.00
100,2016-03-10,145000.00,146000.00,008930.KS,146000.00,435100,151000.00,154000.00
101,2016-03-09,148500.00,150500.00,008930.KS,150500.00,276800,150000.00,154500.00
102,2016-03-08,149500.00,151500.00,008930.KS,151500.00,310600,157500.00,158500.00
103,2016-03-07,156500.00,156500.00,008930.KS,156500.00,202300,163000.00,164000.00
104,2016-03-04,158000.00,162000.00,008930.KS,162000.00,313600,160000.00,164500.00
105,2016-03-03,157000.00,160500.00,008930.KS,160500.00,290100,158500.00,162500.00
106,2016-03-02,148500.00,158000.00,008930.KS,158000.00,449800,150500.00,159000.00
107,2016-03-01,147500.00,147500.00,008930.KS,147500.00,000,147500.00,147500.00
108,2016-02-29,146500.00,147500.00,008930.KS,147500.00,144100,149500.00,150500.00
109,2016-02-26,144000.00,149500.00,008930.KS,149500.00,173200,145500.00,150000.00
110,2016-02-25,143000.00,145500.00,008930.KS,145500.00,126900,145500.00,146500.00
111,2016-02-24,140000.00,144000.00,008930.KS,144000.00,162800,141000.00,146500.00
112,2016-02-23,141000.00,141500.00,008930.KS,141500.00,157400,146500.00,147500.00
113,2016-02-22,142000.00,146000.00,008930.KS,146000.00,177200,144000.00,147000.00
114,2016-02-19,134500.00,144000.00,008930.KS,144000.00,256900,137500.00,145000.00
115,2016-02-18,134000.00,137000.00,008930.KS,137000.00,263700,135000.00,138000.00
116,2016-02-17,129500.00,131500.00,008930.KS,131500.00,385200,140000.00,140000.00
117,2016-02-16,138000.00,139500.00,008930.KS,139500.00,249400,138500.00,143000.00
118,2016-02-15,132500.00,136500.00,008930.KS,136500.00,369000,135500.00,139000.00
119,2016-02-12,126500.00,133000.00,008930.KS,133000.00,843900,143000.00,144000.00
120,2016-02-11,145000.00,145500.00,008930.KS,145500.00,389400,152000.00,153500.00
121,2016-02-10,158000.00,158000.00,008930.KS,158000.00,000,158000.00,158000.00
122,2016-02-09,158000.00,158000.00,008930.KS,158000.00,000,158000.00,158000.00
123,2016-02-08,158000.00,158000.00,008930.KS,158000.00,000,158000.00,158000.00
124,2016-02-05,155500.00,158000.00,008930.KS,158000.00,348000,163500.00,164000.00
125,2016-02-04,159500.00,161000.00,008930.KS,161000.00,577500,171000.00,171000.00
126,2016-02-03,167500.00,169500.00,008930.KS,169500.00,256500,170000.00,172000.00
127,2016-02-02,164000.00,170000.00,008930.KS,170000.00,423700,165500.00,172000.00
128,2016-02-01,159000.00,165500.00,008930.KS,165500.00,430100,159000.00,166500.00
129,2016-01-29,151500.00,156500.00,008930.KS,156500.00,288800,157000.00,158000.00
130,2016-01-28,154000.00,158000.00,008930.KS,158000.00,232600,155000.00,159500.00
