,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,15250.00,15400.00,003070.KS,15400.00,11700,15550.00,15600.00
1,2016-07-27,15400.00,15600.00,003070.KS,15600.00,15700,15800.00,15800.00
2,2016-07-26,14700.00,15700.00,003070.KS,15700.00,31000,15100.00,15750.00
3,2016-07-25,14750.00,15000.00,003070.KS,15000.00,15200,14750.00,15300.00
4,2016-07-22,14200.00,14950.00,003070.KS,14950.00,35400,14600.00,14950.00
5,2016-07-21,14300.00,14600.00,003070.KS,14600.00,21200,14800.00,15000.00
6,2016-07-20,14300.00,14800.00,003070.KS,14800.00,22600,14500.00,14850.00
7,2016-07-19,14250.00,14650.00,003070.KS,14650.00,19500,14550.00,14700.00
8,2016-07-18,14350.00,14600.00,003070.KS,14600.00,9700,14600.00,15050.00
9,2016-07-15,14550.00,14650.00,003070.KS,14650.00,7500,14950.00,15000.00
10,2016-07-14,14600.00,14750.00,003070.KS,14750.00,6700,14750.00,15150.00
11,2016-07-13,14750.00,14850.00,003070.KS,14850.00,12600,15000.00,15250.00
12,2016-07-12,14550.00,14800.00,003070.KS,14800.00,21100,15000.00,15000.00
13,2016-07-11,14450.00,14650.00,003070.KS,14650.00,7400,14550.00,14850.00
14,2016-07-08,14100.00,14600.00,003070.KS,14600.00,4700,14500.00,14600.00
15,2016-07-07,14250.00,14500.00,003070.KS,14500.00,9200,14600.00,14700.00
16,2016-07-06,14250.00,14350.00,003070.KS,14350.00,16100,14450.00,14650.00
17,2016-07-05,14300.00,14450.00,003070.KS,14450.00,6400,14900.00,14900.00
18,2016-07-04,14400.00,14500.00,003070.KS,14500.00,19900,14450.00,15000.00
19,2016-07-01,13900.00,14700.00,003070.KS,14700.00,21900,14100.00,14800.00
20,2016-06-30,13800.00,13800.00,003070.KS,13800.00,14200,14300.00,14400.00
21,2016-06-29,14100.00,14250.00,003070.KS,14250.00,4200,14300.00,14400.00
22,2016-06-28,13200.00,13950.00,003070.KS,13950.00,8200,13200.00,14050.00
23,2016-06-27,12900.00,13550.00,003070.KS,13550.00,57200,12900.00,13950.00
24,2016-06-24,13350.00,13450.00,003070.KS,13450.00,55900,15300.00,15300.00
25,2016-06-23,14700.00,14850.00,003070.KS,14850.00,7200,15050.00,15050.00
