,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,98900.00,99800.00,014130.KS,99800.00,3100,101000.00,101000.00
1,2016-07-27,97800.00,100000.00,014130.KS,100000.00,5500,98900.00,100500.00
2,2016-07-26,97200.00,98100.00,014130.KS,98100.00,5200,99600.00,100500.00
3,2016-07-25,99400.00,99600.00,014130.KS,99600.00,5500,100500.00,102000.00
4,2016-07-22,98000.00,100500.00,014130.KS,100500.00,7200,98000.00,101500.00
5,2016-07-21,97100.00,98200.00,014130.KS,98200.00,4900,97100.00,99700.00
6,2016-07-20,97100.00,97500.00,014130.KS,97500.00,4400,98000.00,98400.00
7,2016-07-19,97700.00,98500.00,014130.KS,98500.00,4700,99700.00,99900.00
8,2016-07-18,98300.00,99000.00,014130.KS,99000.00,5600,101000.00,101000.00
9,2016-07-15,98400.00,100500.00,014130.KS,100500.00,11100,99100.00,102000.00
10,2016-07-14,98700.00,98700.00,014130.KS,98700.00,10400,100500.00,101000.00
11,2016-07-13,99800.00,99900.00,014130.KS,99900.00,15400,101500.00,101500.00
12,2016-07-12,100000.00,101500.00,014130.KS,101500.00,19300,104500.00,105000.00
13,2016-07-11,104000.00,105500.00,014130.KS,105500.00,11100,106000.00,108000.00
14,2016-07-08,100000.00,105000.00,014130.KS,105000.00,19500,104000.00,106000.00
15,2016-07-07,97100.00,103000.00,014130.KS,103000.00,23600,98500.00,103000.00
16,2016-07-06,97600.00,97700.00,014130.KS,97700.00,29200,103000.00,104500.00
17,2016-07-05,99600.00,102500.00,014130.KS,102500.00,26400,104000.00,104000.00
18,2016-07-04,102500.00,104000.00,014130.KS,104000.00,23300,110000.00,110000.00
19,2016-07-01,108500.00,109000.00,014130.KS,109000.00,14200,113000.00,114000.00
20,2016-06-30,112500.00,113000.00,014130.KS,113000.00,14600,117500.00,117500.00
21,2016-06-29,115500.00,116500.00,014130.KS,116500.00,6200,117000.00,118000.00
22,2016-06-28,111000.00,116000.00,014130.KS,116000.00,6400,113500.00,116000.00
23,2016-06-27,109500.00,113500.00,014130.KS,113500.00,7900,109500.00,116000.00
24,2016-06-24,103000.00,113500.00,014130.KS,113500.00,19800,117000.00,120000.00
25,2016-06-23,116500.00,117500.00,014130.KS,117500.00,3200,118500.00,118500.00
26,2016-06-22,118000.00,118500.00,014130.KS,118500.00,5500,120000.00,120000.00
27,2016-06-21,117500.00,120500.00,014130.KS,120500.00,2800,121000.00,121500.00
28,2016-06-20,115000.00,120000.00,014130.KS,120000.00,5600,117500.00,120500.00
29,2016-06-17,115500.00,117000.00,014130.KS,117000.00,5700,117000.00,118500.00
30,2016-06-16,117000.00,117000.00,014130.KS,117000.00,3000,118500.00,119500.00
31,2016-06-15,116500.00,119500.00,014130.KS,119500.00,8700,118500.00,122500.00
32,2016-06-14,118000.00,118500.00,014130.KS,118500.00,5500,120000.00,121500.00
33,2016-06-13,120500.00,122500.00,014130.KS,122500.00,4400,123000.00,124000.00
34,2016-06-10,121000.00,124500.00,014130.KS,124500.00,8600,125500.00,125500.00
35,2016-06-09,122500.00,125500.00,014130.KS,125500.00,4500,125000.00,126500.00
36,2016-06-08,120000.00,126500.00,014130.KS,126500.00,6600,123500.00,126500.00
37,2016-06-07,123000.00,123000.00,014130.KS,123000.00,5400,126500.00,126500.00
38,2016-06-06,126500.00,126500.00,014130.KS,126500.00,000,126500.00,126500.00
39,2016-06-03,125000.00,126500.00,014130.KS,126500.00,2500,126000.00,127500.00
40,2016-06-02,122500.00,127500.00,014130.KS,127500.00,3800,123000.00,128000.00
41,2016-06-01,122500.00,124500.00,014130.KS,124500.00,6100,125500.00,126000.00
42,2016-05-31,122500.00,125500.00,014130.KS,125500.00,4100,125000.00,125500.00
43,2016-05-30,123500.00,125000.00,014130.KS,125000.00,2200,124500.00,126000.00
44,2016-05-27,120500.00,126000.00,014130.KS,126000.00,11000,120500.00,126500.00
45,2016-05-26,120000.00,121000.00,014130.KS,121000.00,12200,125000.00,127000.00
46,2016-05-25,126500.00,127000.00,014130.KS,127000.00,3300,127500.00,128500.00
47,2016-05-24,125500.00,128500.00,014130.KS,128500.00,8300,129500.00,130000.00
48,2016-05-23,128500.00,130500.00,014130.KS,130500.00,4700,132000.00,132000.00
49,2016-05-20,129000.00,132000.00,014130.KS,132000.00,5500,131500.00,132500.00
50,2016-05-19,127500.00,132000.00,014130.KS,132000.00,4400,133000.00,133000.00
51,2016-05-18,128000.00,133000.00,014130.KS,133000.00,6800,131000.00,133500.00
52,2016-05-17,130000.00,133500.00,014130.KS,133500.00,7600,135500.00,137500.00
53,2016-05-16,130500.00,136000.00,014130.KS,136000.00,10300,136500.00,138500.00
54,2016-05-13,136500.00,138500.00,014130.KS,138500.00,6300,140000.00,141500.00
55,2016-05-12,131500.00,140000.00,014130.KS,140000.00,12100,133000.00,140000.00
56,2016-05-11,129000.00,134000.00,014130.KS,134000.00,3600,132500.00,134000.00
57,2016-05-10,125000.00,132500.00,014130.KS,132500.00,8100,126500.00,134000.00
58,2016-05-09,118000.00,127500.00,014130.KS,127500.00,8000,121000.00,127500.00
59,2016-05-06,121000.00,121000.00,014130.KS,121000.00,000,121000.00,121000.00
60,2016-05-05,121000.00,121000.00,014130.KS,121000.00,000,121000.00,121000.00
61,2016-05-04,120000.00,121000.00,014130.KS,121000.00,14500,126500.00,126500.00
62,2016-05-03,125500.00,127000.00,014130.KS,127000.00,10600,127500.00,130500.00
63,2016-05-02,125000.00,128000.00,014130.KS,128000.00,10600,130000.00,131500.00
64,2016-04-29,129500.00,131500.00,014130.KS,131500.00,10400,133000.00,133000.00
65,2016-04-28,132000.00,133500.00,014130.KS,133500.00,8600,135000.00,136500.00
66,2016-04-27,132000.00,135000.00,014130.KS,135000.00,6800,134500.00,136000.00
67,2016-04-26,134000.00,136000.00,014130.KS,136000.00,5700,138500.00,138500.00
68,2016-04-25,137000.00,138500.00,014130.KS,138500.00,1900,138000.00,139000.00
69,2016-04-22,135500.00,139000.00,014130.KS,139000.00,4100,137000.00,139000.00
70,2016-04-21,135500.00,137000.00,014130.KS,137000.00,2900,137000.00,138500.00
71,2016-04-20,136500.00,138500.00,014130.KS,138500.00,5500,138000.00,139000.00
72,2016-04-19,138000.00,140000.00,014130.KS,140000.00,3500,141000.00,141000.00
73,2016-04-18,139000.00,141000.00,014130.KS,141000.00,2100,141000.00,142000.00
74,2016-04-15,137000.00,141500.00,014130.KS,141500.00,6600,137000.00,142000.00
75,2016-04-14,134000.00,138500.00,014130.KS,138500.00,10200,138500.00,140000.00
76,2016-04-13,139500.00,139500.00,014130.KS,139500.00,000,139500.00,139500.00
77,2016-04-12,136000.00,139500.00,014130.KS,139500.00,5000,136000.00,141000.00
78,2016-04-11,136500.00,138000.00,014130.KS,138000.00,7400,140000.00,141500.00
79,2016-04-08,139500.00,141500.00,014130.KS,141500.00,7300,142500.00,144500.00
80,2016-04-07,140500.00,144500.00,014130.KS,144500.00,7000,143000.00,145000.00
81,2016-04-06,139000.00,143000.00,014130.KS,143000.00,8600,144000.00,144000.00
82,2016-04-05,141500.00,144000.00,014130.KS,144000.00,3900,145000.00,146000.00
83,2016-04-04,138000.00,144500.00,014130.KS,144500.00,10500,140000.00,145000.00
84,2016-04-01,130500.00,139000.00,014130.KS,139000.00,18000,130500.00,139000.00
85,2016-03-31,129000.00,132000.00,014130.KS,132000.00,9400,130500.00,133000.00
86,2016-03-30,128000.00,131500.00,014130.KS,131500.00,6900,132500.00,132500.00
87,2016-03-29,124500.00,130500.00,014130.KS,130500.00,6200,124500.00,131000.00
88,2016-03-28,124500.00,126000.00,014130.KS,126000.00,8300,127500.00,128000.00
89,2016-03-25,123000.00,127500.00,014130.KS,127500.00,10300,126000.00,130000.00
90,2016-03-24,127500.00,127500.00,014130.KS,127500.00,6600,132500.00,132500.00
91,2016-03-23,127500.00,133000.00,014130.KS,133000.00,12800,133000.00,133500.00
92,2016-03-22,131000.00,133500.00,014130.KS,133500.00,6800,136000.00,136000.00
93,2016-03-21,133500.00,136000.00,014130.KS,136000.00,5400,138000.00,138500.00
94,2016-03-18,136000.00,138000.00,014130.KS,138000.00,6800,136000.00,140000.00
95,2016-03-17,134000.00,137000.00,014130.KS,137000.00,6800,136000.00,137500.00
96,2016-03-16,132500.00,136000.00,014130.KS,136000.00,8400,134000.00,137500.00
97,2016-03-15,130500.00,135000.00,014130.KS,135000.00,10800,133500.00,136000.00
98,2016-03-14,131000.00,135000.00,014130.KS,135000.00,7700,133000.00,136000.00
99,2016-03-11,127000.00,133000.00,014130.KS,133000.00,10500,130500.00,133500.00
100,2016-03-10,129000.00,131500.00,014130.KS,131500.00,16500,133000.00,140000.00
101,2016-03-09,131500.00,133000.00,014130.KS,133000.00,7000,135500.00,135500.00
102,2016-03-08,133500.00,135500.00,014130.KS,135500.00,7100,136000.00,136500.00
103,2016-03-07,132500.00,136000.00,014130.KS,136000.00,11100,135000.00,138500.00
104,2016-03-04,134500.00,136000.00,014130.KS,136000.00,3200,136500.00,138000.00
105,2016-03-03,134500.00,137000.00,014130.KS,137000.00,6300,137500.00,139500.00
106,2016-03-02,134000.00,139000.00,014130.KS,139000.00,7800,137500.00,139000.00
107,2016-03-01,137000.00,137000.00,014130.KS,137000.00,000,137000.00,137000.00
108,2016-02-29,133000.00,137000.00,014130.KS,137000.00,8400,138500.00,138500.00
109,2016-02-26,130000.00,138500.00,014130.KS,138500.00,16600,138500.00,141500.00
110,2016-02-25,126500.00,138500.00,014130.KS,138500.00,39100,138000.00,139500.00
111,2016-02-24,127000.00,138000.00,014130.KS,138000.00,10500,128000.00,138000.00
112,2016-02-23,127500.00,129500.00,014130.KS,129500.00,5800,132000.00,132500.00
113,2016-02-22,126000.00,132000.00,014130.KS,132000.00,8800,128500.00,132000.00
114,2016-02-19,120500.00,128000.00,014130.KS,128000.00,9800,124500.00,128500.00
115,2016-02-18,119500.00,124500.00,014130.KS,124500.00,34600,126500.00,127000.00
116,2016-02-17,123000.00,126500.00,014130.KS,126500.00,23100,133500.00,133500.00
117,2016-02-16,125000.00,134000.00,014130.KS,134000.00,13300,127000.00,134000.00
118,2016-02-15,124000.00,129000.00,014130.KS,129000.00,8900,128500.00,130000.00
119,2016-02-12,106500.00,129000.00,014130.KS,129000.00,43500,126500.00,131000.00
120,2016-02-11,128500.00,130500.00,014130.KS,130500.00,23900,136000.00,139000.00
121,2016-02-10,142500.00,142500.00,014130.KS,142500.00,000,142500.00,142500.00
122,2016-02-09,142500.00,142500.00,014130.KS,142500.00,000,142500.00,142500.00
123,2016-02-08,142500.00,142500.00,014130.KS,142500.00,000,142500.00,142500.00
124,2016-02-05,136500.00,142500.00,014130.KS,142500.00,8900,139500.00,142500.00
125,2016-02-04,135000.00,140500.00,014130.KS,140500.00,5800,135000.00,142000.00
126,2016-02-03,132000.00,136500.00,014130.KS,136500.00,7200,136500.00,137000.00
127,2016-02-02,135500.00,137000.00,014130.KS,137000.00,4400,138000.00,140000.00
128,2016-02-01,127000.00,139500.00,014130.KS,139500.00,12700,129000.00,140000.00
129,2016-01-29,126000.00,129000.00,014130.KS,129000.00,7100,127500.00,131500.00
130,2016-01-28,125500.00,129500.00,014130.KS,129500.00,4700,127000.00,131000.00
131,2016-01-27,125500.00,128500.00,014130.KS,128500.00,6100,126000.00,131500.00
132,2016-01-26,123000.00,125500.00,014130.KS,125500.00,4600,128000.00,128000.00
133,2016-01-25,123000.00,128000.00,014130.KS,128000.00,7800,125500.00,129500.00
134,2016-01-22,121000.00,124500.00,014130.KS,124500.00,5000,124500.00,127500.00
135,2016-01-21,120000.00,124500.00,014130.KS,124500.00,5500,122000.00,124500.00
136,2016-01-20,115500.00,124000.00,014130.KS,124000.00,15400,127000.00,128000.00
137,2016-01-19,125500.00,128000.00,014130.KS,128000.00,3600,126000.00,129500.00
138,2016-01-18,123500.00,128500.00,014130.KS,128500.00,15100,129000.00,131000.00
139,2016-01-15,127000.00,130000.00,014130.KS,130000.00,7500,132500.00,133000.00
140,2016-01-14,129000.00,132500.00,014130.KS,132500.00,9900,131500.00,135000.00
141,2016-01-13,121000.00,132000.00,014130.KS,132000.00,21200,121000.00,132000.00
142,2016-01-12,117000.00,120500.00,014130.KS,120500.00,13600,118500.00,129500.00
143,2016-01-11,115500.00,118500.00,014130.KS,118500.00,7200,118500.00,120000.00
144,2016-01-08,113500.00,119500.00,014130.KS,119500.00,6400,116000.00,119500.00
145,2016-01-07,115000.00,120000.00,014130.KS,120000.00,9200,123500.00,123500.00
146,2016-01-06,117000.00,122000.00,014130.KS,122000.00,7000,120000.00,123000.00
147,2016-01-05,116500.00,121000.00,014130.KS,121000.00,4800,119500.00,121500.00
148,2016-01-04,117500.00,121500.00,014130.KS,121500.00,6300,120000.00,123000.00
149,2016-01-01,120000.00,120000.00,014130.KS,120000.00,000,120000.00,120000.00
150,2015-12-31,120000.00,120000.00,014130.KS,120000.00,000,120000.00,120000.00
151,2015-12-30,116500.00,120000.00,014130.KS,120000.00,9100,117000.00,121500.00
152,2015-12-29,112500.00,117000.00,014130.KS,117000.00,8000,112500.00,118500.00
153,2015-12-28,108000.00,113500.00,014130.KS,112800.00,7400,114000.00,116500.00
154,2015-12-25,113500.00,113500.00,014130.KS,112800.00,000,113500.00,113500.00
155,2015-12-24,113500.00,113500.00,014130.KS,112800.00,11700,114000.00,119500.00
156,2015-12-23,111000.00,113500.00,014130.KS,112800.00,7100,111000.00,114000.00
157,2015-12-22,109500.00,112000.00,014130.KS,111309.25,4700,113500.00,113500.00
158,2015-12-21,108500.00,112500.00,014130.KS,111806.17,13700,110000.00,114500.00
159,2015-12-18,98000.00,108500.00,014130.KS,107830.84,17200,98000.00,110500.00
160,2015-12-17,98300.00,99700.00,014130.KS,99085.11,3800,99300.00,100500.00
161,2015-12-16,97100.00,98900.00,014130.KS,98290.04,6600,98200.00,101000.00
162,2015-12-15,95600.00,97500.00,014130.KS,96898.68,4700,97800.00,98800.00
163,2015-12-14,96600.00,99300.00,014130.KS,98687.58,4100,98100.00,99700.00
164,2015-12-11,99300.00,100000.00,014130.KS,99383.26,6500,102000.00,104000.00
165,2015-12-10,100000.00,102500.00,014130.KS,101867.84,8300,102000.00,106000.00
166,2015-12-09,99500.00,104000.00,014130.KS,103358.59,12600,104500.00,105500.00
167,2015-12-08,103000.00,105500.00,014130.KS,104849.34,8700,108000.00,108500.00
168,2015-12-07,105500.00,108000.00,014130.KS,107333.92,4600,107500.00,110000.00
169,2015-12-04,103000.00,108500.00,014130.KS,107830.84,5600,106000.00,109000.00
170,2015-12-03,103000.00,106000.00,014130.KS,105346.25,2800,105000.00,106500.00
171,2015-12-02,102500.00,105000.00,014130.KS,104352.42,8400,104500.00,107500.00
172,2015-12-01,101500.00,103500.00,014130.KS,102861.67,4500,103000.00,106500.00
173,2015-11-30,101500.00,104000.00,014130.KS,103358.59,5500,107000.00,107000.00
174,2015-11-27,104500.00,106000.00,014130.KS,105346.25,8000,112000.00,112000.00
175,2015-11-26,105000.00,109500.00,014130.KS,108824.67,11100,107500.00,110500.00
176,2015-11-25,107500.00,109500.00,014130.KS,108824.67,7600,115500.00,115500.00
177,2015-11-24,109500.00,113000.00,014130.KS,112303.08,9200,113000.00,115000.00
178,2015-11-23,110000.00,113000.00,014130.KS,112303.08,9200,117000.00,117000.00
179,2015-11-20,112000.00,115000.00,014130.KS,114290.75,20900,116500.00,120000.00
180,2015-11-19,105500.00,114000.00,014130.KS,113296.92,19100,112000.00,115000.00
181,2015-11-18,103500.00,111500.00,014130.KS,110812.33,16300,107500.00,113000.00
182,2015-11-17,103000.00,107500.00,014130.KS,106837.00,24800,107000.00,112000.00
183,2015-11-16,90500.00,104500.00,014130.KS,103855.51,55400,90500.00,112500.00
184,2015-11-13,87000.00,94600.00,014130.KS,94016.56,18100,87000.00,95800.00
185,2015-11-12,80100.00,87700.00,014130.KS,87159.12,12800,81000.00,87700.00
186,2015-11-11,80200.00,81700.00,014130.KS,81196.12,1800,81000.00,82600.00
187,2015-11-10,79000.00,82000.00,014130.KS,81494.27,10100,84400.00,84400.00
188,2015-11-09,82000.00,84400.00,014130.KS,83879.47,7400,88200.00,88400.00
189,2015-11-06,86600.00,88400.00,014130.KS,87854.80,5500,89100.00,89100.00
190,2015-11-05,86800.00,88700.00,014130.KS,88152.95,5100,86800.00,90000.00
191,2015-11-04,86600.00,87600.00,014130.KS,87059.73,2600,86600.00,89000.00
192,2015-11-03,86100.00,87900.00,014130.KS,87357.88,4600,86100.00,88700.00
193,2015-11-02,84800.00,87800.00,014130.KS,87258.50,4100,88200.00,88300.00
194,2015-10-30,80800.00,88300.00,014130.KS,87755.42,22700,90000.00,90000.00
195,2015-10-29,87500.00,88500.00,014130.KS,87954.18,2100,87900.00,90000.00
196,2015-10-28,85500.00,87900.00,014130.KS,87357.88,2900,87500.00,88400.00
197,2015-10-27,87200.00,88200.00,014130.KS,87656.03,2000,88200.00,89000.00
198,2015-10-26,87200.00,88200.00,014130.KS,87656.03,3000,87400.00,90800.00
199,2015-10-23,87000.00,88500.00,014130.KS,87954.18,5800,91000.00,91000.00
200,2015-10-22,88100.00,89900.00,014130.KS,89345.55,4500,91500.00,91500.00
201,2015-10-21,87200.00,90300.00,014130.KS,89743.08,9100,87700.00,92500.00
202,2015-10-20,84500.00,87700.00,014130.KS,87159.12,7000,86100.00,88300.00
203,2015-10-19,84900.00,87600.00,014130.KS,87059.73,6700,88400.00,88400.00
204,2015-10-16,87500.00,88800.00,014130.KS,88252.33,11700,91000.00,91500.00
205,2015-10-15,84500.00,92000.00,014130.KS,91432.60,11100,84500.00,92600.00
206,2015-10-14,80600.00,84500.00,014130.KS,83978.85,9600,84000.00,85700.00
207,2015-10-13,80700.00,83800.00,014130.KS,83283.17,16600,83100.00,85400.00
208,2015-10-12,83200.00,84500.00,014130.KS,83978.85,22500,89400.00,90000.00
209,2015-10-09,89200.00,89200.00,014130.KS,88649.87,000,89200.00,89200.00
210,2015-10-08,89200.00,89200.00,014130.KS,88649.87,14300,94700.00,96900.00
211,2015-10-07,92700.00,94700.00,014130.KS,94115.95,6800,97900.00,98400.00
212,2015-10-06,94900.00,96800.00,014130.KS,96202.99,6400,97900.00,98200.00
213,2015-10-05,92100.00,97600.00,014130.KS,96998.06,9300,93700.00,99700.00
214,2015-10-02,92500.00,93700.00,014130.KS,93122.11,5200,93300.00,95000.00
215,2015-10-01,93100.00,93900.00,014130.KS,93320.88,5800,94300.00,96000.00
216,2015-09-30,90500.00,94100.00,014130.KS,93519.65,9600,94600.00,97300.00
217,2015-09-29,96900.00,96900.00,014130.KS,96302.38,000,96900.00,96900.00
218,2015-09-28,95000.00,96900.00,014130.KS,96302.38,3000,97000.00,97700.00
219,2015-09-25,95000.00,96900.00,014130.KS,96302.38,3000,97000.00,97700.00
220,2015-09-24,96000.00,97800.00,014130.KS,97196.83,3400,99900.00,99900.00
221,2015-09-23,97500.00,97900.00,014130.KS,97296.21,5600,100500.00,100500.00
222,2015-09-22,97400.00,100500.00,014130.KS,99880.18,7600,98400.00,103000.00
223,2015-09-21,96700.00,98400.00,014130.KS,97793.13,15300,103000.00,103000.00
224,2015-09-18,99500.00,103000.00,014130.KS,102364.76,14300,101000.00,105500.00
225,2015-09-17,99200.00,100000.00,014130.KS,99383.26,15000,104000.00,105000.00
226,2015-09-16,103000.00,103000.00,014130.KS,102364.76,12900,105500.00,110500.00
227,2015-09-15,98000.00,104500.00,014130.KS,103855.51,17600,103500.00,105000.00
228,2015-09-14,102500.00,103500.00,014130.KS,102861.67,10400,108500.00,109000.00
