,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1530.00,1590.00,015020.KS,1590.00,492400,1555.00,1600.00
1,2016-07-27,1550.00,1555.00,015020.KS,1555.00,407700,1595.00,1600.00
2,2016-07-26,1555.00,1585.00,015020.KS,1585.00,487600,1625.00,1630.00
3,2016-07-25,1535.00,1595.00,015020.KS,1595.00,1162500,1545.00,1625.00
4,2016-07-22,1490.00,1535.00,015020.KS,1535.00,270200,1490.00,1545.00
5,2016-07-21,1490.00,1500.00,015020.KS,1500.00,435200,1540.00,1560.00
6,2016-07-20,1510.00,1525.00,015020.KS,1525.00,253600,1545.00,1545.00
7,2016-07-19,1520.00,1545.00,015020.KS,1545.00,376700,1585.00,1585.00
8,2016-07-18,1500.00,1560.00,015020.KS,1560.00,477100,1500.00,1560.00
9,2016-07-15,1460.00,1485.00,015020.KS,1485.00,286000,1490.00,1500.00
10,2016-07-14,1455.00,1475.00,015020.KS,1475.00,646500,1510.00,1530.00
11,2016-07-13,1500.00,1520.00,015020.KS,1520.00,346200,1520.00,1540.00
12,2016-07-12,1510.00,1530.00,015020.KS,1530.00,440100,1590.00,1590.00
13,2016-07-11,1525.00,1540.00,015020.KS,1540.00,319500,1535.00,1570.00
14,2016-07-08,1515.00,1525.00,015020.KS,1525.00,432700,1545.00,1575.00
15,2016-07-07,1530.00,1565.00,015020.KS,1565.00,1707300,1610.00,1680.00
16,2016-07-06,1550.00,1590.00,015020.KS,1590.00,583400,1610.00,1615.00
17,2016-07-05,1500.00,1620.00,015020.KS,1620.00,1568500,1510.00,1620.00
18,2016-07-04,1475.00,1510.00,015020.KS,1510.00,842700,1480.00,1540.00
19,2016-07-01,1430.00,1470.00,015020.KS,1470.00,466300,1450.00,1490.00
20,2016-06-30,1420.00,1445.00,015020.KS,1445.00,254000,1435.00,1465.00
21,2016-06-29,1405.00,1415.00,015020.KS,1415.00,272300,1415.00,1455.00
22,2016-06-28,1300.00,1405.00,015020.KS,1405.00,314500,1330.00,1450.00
23,2016-06-27,1210.00,1335.00,015020.KS,1335.00,399700,1250.00,1355.00
24,2016-06-24,1225.00,1305.00,015020.KS,1305.00,1235700,1455.00,1485.00
25,2016-06-23,1415.00,1435.00,015020.KS,1435.00,316200,1485.00,1485.00
26,2016-06-22,1460.00,1495.00,015020.KS,1495.00,298300,1500.00,1510.00
27,2016-06-21,1445.00,1490.00,015020.KS,1490.00,356500,1455.00,1490.00
28,2016-06-20,1445.00,1465.00,015020.KS,1465.00,391400,1520.00,1520.00
29,2016-06-17,1350.00,1475.00,015020.KS,1475.00,953200,1450.00,1545.00
30,2016-06-16,1415.00,1420.00,015020.KS,1420.00,466300,1485.00,1495.00
31,2016-06-15,1480.00,1480.00,015020.KS,1480.00,743900,1515.00,1545.00
32,2016-06-14,1480.00,1495.00,015020.KS,1495.00,646400,1555.00,1570.00
33,2016-06-13,1540.00,1545.00,015020.KS,1545.00,1836300,1645.00,1675.00
34,2016-06-10,1600.00,1645.00,015020.KS,1645.00,623300,1645.00,1690.00
35,2016-06-09,1600.00,1650.00,015020.KS,1650.00,1072800,1720.00,1725.00
36,2016-06-08,1700.00,1700.00,015020.KS,1700.00,4851200,1720.00,1890.00
37,2016-06-07,1695.00,1715.00,015020.KS,1715.00,1680800,1695.00,1755.00
38,2016-06-06,1690.00,1690.00,015020.KS,1690.00,000,1690.00,1690.00
39,2016-06-03,1640.00,1690.00,015020.KS,1690.00,605900,1660.00,1705.00
40,2016-06-02,1640.00,1685.00,015020.KS,1685.00,966900,1665.00,1705.00
41,2016-06-01,1600.00,1645.00,015020.KS,1645.00,1044100,1620.00,1690.00
42,2016-05-31,1600.00,1620.00,015020.KS,1620.00,992500,1615.00,1660.00
43,2016-05-30,1605.00,1605.00,015020.KS,1605.00,1894700,1760.00,1810.00
44,2016-05-27,1625.00,1700.00,015020.KS,1700.00,1460700,1710.00,1755.00
45,2016-05-26,1610.00,1715.00,015020.KS,1715.00,3842200,1710.00,1760.00
46,2016-05-25,1545.00,1585.00,015020.KS,1585.00,3513600,1830.00,1830.00
47,2016-05-24,1715.00,1800.00,015020.KS,1800.00,4763600,1725.00,1820.00
48,2016-05-23,1575.00,1800.00,015020.KS,1800.00,6050600,1670.00,1800.00
49,2016-05-20,1600.00,1675.00,015020.KS,1675.00,9308800,1700.00,1865.00
50,2016-05-19,1370.00,1605.00,015020.KS,1605.00,12034800,1405.00,1660.00
51,2016-05-18,1280.00,1345.00,015020.KS,1345.00,1578600,1325.00,1445.00
52,2016-05-17,1300.00,1350.00,015020.KS,1350.00,402400,1360.00,1365.00
53,2016-05-16,1350.00,1350.00,015020.KS,1350.00,282400,1385.00,1390.00
54,2016-05-13,1380.00,1380.00,015020.KS,1380.00,694300,1405.00,1450.00
55,2016-05-12,1345.00,1395.00,015020.KS,1395.00,662900,1390.00,1420.00
56,2016-05-11,1295.00,1380.00,015020.KS,1380.00,3225500,1310.00,1485.00
57,2016-05-10,1270.00,1310.00,015020.KS,1310.00,200100,1280.00,1310.00
58,2016-05-09,1270.00,1275.00,015020.KS,1275.00,387400,1355.00,1355.00
59,2016-05-06,1330.00,1330.00,015020.KS,1330.00,000,1330.00,1330.00
60,2016-05-05,1330.00,1330.00,015020.KS,1330.00,000,1330.00,1330.00
61,2016-05-04,1330.00,1330.00,015020.KS,1330.00,170900,1360.00,1370.00
62,2016-05-03,1330.00,1350.00,015020.KS,1350.00,254000,1335.00,1360.00
63,2016-05-02,1330.00,1335.00,015020.KS,1335.00,228000,1340.00,1390.00
64,2016-04-29,1345.00,1345.00,015020.KS,1345.00,295600,1400.00,1400.00
65,2016-04-28,1380.00,1390.00,015020.KS,1390.00,325400,1385.00,1420.00
66,2016-04-27,1350.00,1395.00,015020.KS,1395.00,318200,1395.00,1415.00
67,2016-04-26,1360.00,1380.00,015020.KS,1380.00,402200,1420.00,1420.00
68,2016-04-25,1395.00,1410.00,015020.KS,1410.00,228100,1410.00,1430.00
69,2016-04-22,1395.00,1410.00,015020.KS,1410.00,234900,1420.00,1425.00
70,2016-04-21,1395.00,1425.00,015020.KS,1425.00,487000,1425.00,1440.00
71,2016-04-20,1400.00,1405.00,015020.KS,1405.00,272100,1400.00,1425.00
72,2016-04-19,1360.00,1415.00,015020.KS,1415.00,463000,1405.00,1425.00
73,2016-04-18,1345.00,1395.00,015020.KS,1395.00,351300,1375.00,1410.00
74,2016-04-15,1330.00,1355.00,015020.KS,1355.00,309400,1340.00,1370.00
75,2016-04-14,1280.00,1340.00,015020.KS,1340.00,1556300,1415.00,1420.00
76,2016-04-13,1430.00,1430.00,015020.KS,1430.00,000,1430.00,1430.00
77,2016-04-12,1405.00,1430.00,015020.KS,1430.00,815600,1420.00,1445.00
78,2016-04-11,1405.00,1415.00,015020.KS,1415.00,1052700,1470.00,1500.00
79,2016-04-08,1475.00,1485.00,015020.KS,1485.00,1199600,1520.00,1570.00
80,2016-04-07,1470.00,1480.00,015020.KS,1480.00,597200,1520.00,1520.00
