,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,2840.00,2845.00,102280.KS,2845.00,3334800,2875.00,2880.00
1,2016-07-27,2855.00,2855.00,102280.KS,2855.00,4963400,2890.00,2925.00
2,2016-07-26,2855.00,2885.00,102280.KS,2885.00,10399200,2860.00,3020.00
3,2016-07-25,2825.00,2890.00,102280.KS,2890.00,2906200,2875.00,2905.00
4,2016-07-22,2865.00,2890.00,102280.KS,2890.00,5000300,2930.00,2940.00
5,2016-07-21,2935.00,2945.00,102280.KS,2945.00,3836400,2965.00,3010.00
6,2016-07-20,2930.00,2945.00,102280.KS,2945.00,8569200,2945.00,3025.00
7,2016-07-19,2895.00,2915.00,102280.KS,2915.00,3352500,2900.00,2945.00
8,2016-07-18,2895.00,2900.00,102280.KS,2900.00,3428000,2915.00,2950.00
9,2016-07-15,2905.00,2910.00,102280.KS,2910.00,5291900,2940.00,2965.00
10,2016-07-14,2890.00,2900.00,102280.KS,2900.00,5886500,2925.00,2960.00
11,2016-07-13,2830.00,2905.00,102280.KS,2905.00,9106800,2830.00,2965.00
12,2016-07-12,2810.00,2815.00,102280.KS,2815.00,5090300,2840.00,2865.00
13,2016-07-11,2850.00,2850.00,102280.KS,2850.00,6979200,2905.00,2920.00
14,2016-07-08,2855.00,2890.00,102280.KS,2890.00,14943400,3040.00,3070.00
15,2016-07-07,2995.00,3005.00,102280.KS,3005.00,54862500,3475.00,3550.00
16,2016-07-06,2840.00,2975.00,102280.KS,2975.00,8977700,2910.00,2980.00
17,2016-07-05,2890.00,2915.00,102280.KS,2915.00,7156900,2960.00,3025.00
18,2016-07-04,2905.00,2935.00,102280.KS,2935.00,27806700,3075.00,3180.00
19,2016-07-01,2865.00,2980.00,102280.KS,2980.00,7788900,2905.00,2985.00
20,2016-06-30,2840.00,2860.00,102280.KS,2860.00,6860300,2940.00,2975.00
21,2016-06-29,2750.00,2895.00,102280.KS,2895.00,16767400,2750.00,3020.00
22,2016-06-28,2580.00,2695.00,102280.KS,2695.00,2964100,2615.00,2715.00
23,2016-06-27,2465.00,2640.00,102280.KS,2640.00,4307000,2470.00,2675.00
24,2016-06-24,2405.00,2570.00,102280.KS,2570.00,9237000,2765.00,2830.00
25,2016-06-23,2705.00,2750.00,102280.KS,2750.00,5193500,2875.00,2875.00
26,2016-06-22,2855.00,2860.00,102280.KS,2860.00,4604500,2940.00,2945.00
27,2016-06-21,2795.00,2950.00,102280.KS,2950.00,13463800,2865.00,2980.00
28,2016-06-20,2685.00,2820.00,102280.KS,2820.00,3582500,2705.00,2825.00
29,2016-06-17,2695.00,2730.00,102280.KS,2730.00,8613200,2810.00,2870.00
30,2016-06-16,2660.00,2690.00,102280.KS,2690.00,5236800,2810.00,2850.00
31,2016-06-15,2730.00,2800.00,102280.KS,2800.00,5103300,2730.00,2840.00
32,2016-06-14,2685.00,2730.00,102280.KS,2730.00,6042400,2690.00,2820.00
33,2016-06-13,2720.00,2725.00,102280.KS,2725.00,5922000,2865.00,2885.00
34,2016-06-10,2895.00,2905.00,102280.KS,2905.00,7302000,2940.00,2990.00
35,2016-06-09,2860.00,2910.00,102280.KS,2910.00,26588700,2885.00,3135.00
36,2016-06-08,2855.00,2865.00,102280.KS,2865.00,7668400,2900.00,2950.00
37,2016-06-07,2860.00,2900.00,102280.KS,2900.00,7576900,2935.00,2950.00
38,2016-06-06,2895.00,2895.00,102280.KS,2895.00,000,2895.00,2895.00
39,2016-06-03,2730.00,2895.00,102280.KS,2895.00,18020200,2780.00,2975.00
40,2016-06-02,2715.00,2765.00,102280.KS,2765.00,8097300,2815.00,2830.00
41,2016-06-01,2695.00,2750.00,102280.KS,2750.00,10545800,2720.00,2820.00
42,2016-05-31,2400.00,2685.00,102280.KS,2685.00,31612000,2515.00,2865.00
43,2016-05-30,2485.00,2510.00,102280.KS,2510.00,6953500,2685.00,2705.00
44,2016-05-27,2615.00,2655.00,102280.KS,2655.00,12116900,2885.00,2895.00
45,2016-05-26,2655.00,2750.00,102280.KS,2750.00,26549000,2710.00,2980.00
46,2016-05-25,2400.00,2550.00,102280.KS,2550.00,16671100,2880.00,2915.00
47,2016-05-24,2750.00,2835.00,102280.KS,2835.00,13357000,2900.00,2935.00
48,2016-05-23,2930.00,3015.00,102280.KS,3015.00,16844300,3000.00,3140.00
49,2016-05-20,2840.00,2970.00,102280.KS,2970.00,29103400,2935.00,3135.00
50,2016-05-19,2840.00,2975.00,102280.KS,2975.00,44251000,3220.00,3245.00
51,2016-05-18,3280.00,3355.00,102280.KS,3355.00,126876900,3775.00,3970.00
52,2016-05-17,2635.00,3285.00,102280.KS,3285.00,106170400,2640.00,3285.00
53,2016-05-16,2370.00,2530.00,102280.KS,2530.00,28259700,2380.00,2590.00
54,2016-05-13,2290.00,2345.00,102280.KS,2345.00,16845900,2310.00,2410.00
55,2016-05-12,2140.00,2300.00,102280.KS,2300.00,23082800,2155.00,2440.00
