,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000890.KS,2016-07-28,1395.00,1390.00,378300,1390.00,1395.00,1405.00
1,000890.KS,2016-07-27,1390.00,1385.00,528200,1420.00,1390.00,1420.00
2,000890.KS,2016-07-26,1410.00,1385.00,544100,1390.00,1410.00,1415.00
3,000890.KS,2016-07-25,1390.00,1390.00,767800,1400.00,1390.00,1425.00
4,000890.KS,2016-07-22,1400.00,1380.00,536900,1390.00,1400.00,1420.00
5,000890.KS,2016-07-21,1385.00,1380.00,509200,1395.00,1385.00,1400.00
6,000890.KS,2016-07-20,1395.00,1385.00,644900,1420.00,1395.00,1430.00
7,000890.KS,2016-07-19,1415.00,1410.00,607600,1445.00,1415.00,1445.00
8,000890.KS,2016-07-18,1435.00,1400.00,1710500,1410.00,1435.00,1460.00
9,000890.KS,2016-07-15,1400.00,1395.00,625800,1410.00,1400.00,1420.00
10,000890.KS,2016-07-14,1400.00,1385.00,585800,1405.00,1400.00,1420.00
11,000890.KS,2016-07-13,1400.00,1375.00,955100,1385.00,1400.00,1420.00
12,000890.KS,2016-07-12,1375.00,1365.00,450000,1370.00,1375.00,1385.00
13,000890.KS,2016-07-11,1370.00,1370.00,452600,1395.00,1370.00,1400.00
14,000890.KS,2016-07-08,1390.00,1370.00,414200,1395.00,1390.00,1400.00
15,000890.KS,2016-07-07,1400.00,1380.00,483500,1390.00,1400.00,1400.00
16,000890.KS,2016-07-06,1375.00,1355.00,642300,1400.00,1375.00,1405.00
17,000890.KS,2016-07-05,1405.00,1395.00,422800,1410.00,1405.00,1415.00
18,000890.KS,2016-07-04,1410.00,1400.00,534300,1400.00,1410.00,1420.00
19,000890.KS,2016-07-01,1405.00,1370.00,702500,1370.00,1405.00,1410.00
20,000890.KS,2016-06-30,1365.00,1365.00,571100,1380.00,1365.00,1385.00
21,000890.KS,2016-06-29,1365.00,1325.00,1039600,1330.00,1365.00,1375.00
22,000890.KS,2016-06-28,1315.00,1265.00,984400,1265.00,1315.00,1320.00
23,000890.KS,2016-06-27,1290.00,1230.00,2040000,1240.00,1290.00,1300.00
24,000890.KS,2016-06-24,1280.00,1235.00,3972600,1450.00,1280.00,1460.00
25,000890.KS,2016-06-23,1435.00,1435.00,1273600,1500.00,1435.00,1500.00
26,000890.KS,2016-06-22,1500.00,1490.00,545300,1505.00,1500.00,1510.00
27,000890.KS,2016-06-21,1505.00,1490.00,1774700,1520.00,1505.00,1520.00
28,000890.KS,2016-06-20,1515.00,1500.00,629400,1505.00,1515.00,1520.00
29,000890.KS,2016-06-17,1505.00,1495.00,731800,1515.00,1505.00,1535.00
30,000890.KS,2016-06-16,1500.00,1495.00,643100,1535.00,1500.00,1540.00
31,000890.KS,2016-06-15,1535.00,1505.00,417300,1520.00,1535.00,1540.00
32,000890.KS,2016-06-14,1520.00,1510.00,927900,1545.00,1520.00,1550.00
33,000890.KS,2016-06-13,1540.00,1540.00,611800,1560.00,1540.00,1560.00
34,000890.KS,2016-06-10,1565.00,1550.00,579200,1550.00,1565.00,1570.00
35,000890.KS,2016-06-09,1550.00,1540.00,801900,1570.00,1550.00,1575.00
36,000890.KS,2016-06-08,1570.00,1565.00,430400,1570.00,1570.00,1585.00
37,000890.KS,2016-06-07,1580.00,1565.00,409900,1580.00,1580.00,1595.00
38,000890.KS,2016-06-06,1565.00,1565.00,000,1565.00,1565.00,1565.00
39,000890.KS,2016-06-03,1565.00,1550.00,767600,1595.00,1565.00,1595.00
40,000890.KS,2016-06-02,1590.00,1590.00,622900,1620.00,1590.00,1620.00
41,000890.KS,2016-06-01,1610.00,1605.00,887700,1635.00,1610.00,1645.00
