,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001230.KS,2016-07-28,9220.00,9130.00,635900,9350.00,9220.00,9370.00
1,001230.KS,2016-07-27,9310.00,9220.00,504400,9270.00,9310.00,9470.00
2,001230.KS,2016-07-26,9320.00,9170.00,544800,9260.00,9320.00,9470.00
3,001230.KS,2016-07-25,9270.00,9160.00,536900,9490.00,9270.00,9560.00
4,001230.KS,2016-07-22,9320.00,9250.00,430000,9410.00,9320.00,9570.00
5,001230.KS,2016-07-21,9470.00,9440.00,439000,9760.00,9470.00,9820.00
6,001230.KS,2016-07-20,9660.00,9460.00,577900,9620.00,9660.00,9790.00
7,001230.KS,2016-07-19,9720.00,9640.00,604200,10000.00,9720.00,10050.00
8,001230.KS,2016-07-18,10050.00,9780.00,657000,9810.00,10050.00,10250.00
9,001230.KS,2016-07-15,9810.00,9750.00,1153400,10250.00,9810.00,10300.00
10,001230.KS,2016-07-14,10100.00,10100.00,1140300,10300.00,10100.00,10500.00
11,001230.KS,2016-07-13,10200.00,9140.00,2486500,9190.00,10200.00,10500.00
12,001230.KS,2016-07-12,9070.00,8820.00,676400,8900.00,9070.00,9190.00
13,001230.KS,2016-07-11,8870.00,8330.00,1076800,8400.00,8870.00,8900.00
14,001230.KS,2016-07-08,8130.00,8030.00,325800,8230.00,8130.00,8280.00
15,001230.KS,2016-07-07,8230.00,8220.00,237700,8230.00,8230.00,8380.00
16,001230.KS,2016-07-06,8230.00,8150.00,450600,8500.00,8230.00,8560.00
17,001230.KS,2016-07-05,8480.00,8310.00,112900,8400.00,8480.00,8500.00
18,001230.KS,2016-07-04,8450.00,8300.00,118500,8300.00,8450.00,8490.00
19,001230.KS,2016-07-01,8320.00,8120.00,398600,8120.00,8320.00,8440.00
20,001230.KS,2016-06-30,8090.00,8090.00,221800,8280.00,8090.00,8300.00
21,001230.KS,2016-06-29,8110.00,8060.00,233700,8130.00,8110.00,8240.00
22,001230.KS,2016-06-28,8130.00,7980.00,169800,8020.00,8130.00,8250.00
23,001230.KS,2016-06-27,8190.00,7530.00,393000,7570.00,8190.00,8240.00
24,001230.KS,2016-06-24,7820.00,7810.00,906100,8510.00,7820.00,8660.00
25,001230.KS,2016-06-23,8460.00,8310.00,236900,8500.00,8460.00,8580.00
26,001230.KS,2016-06-22,8570.00,8290.00,291500,8330.00,8570.00,8570.00
