,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,75700.00,76400.00,010950.KS,76400.00,202500,76700.00,77000.00
1,2016-07-27,76100.00,76500.00,010950.KS,76500.00,312200,76100.00,77300.00
2,2016-07-26,75500.00,75900.00,010950.KS,75900.00,762500,77900.00,78200.00
3,2016-07-25,76800.00,77300.00,010950.KS,77300.00,315300,78700.00,78800.00
4,2016-07-22,76600.00,78300.00,010950.KS,78300.00,205500,77200.00,78300.00
5,2016-07-21,77600.00,77700.00,010950.KS,77700.00,258300,79000.00,79000.00
6,2016-07-20,77600.00,79000.00,010950.KS,79000.00,310900,77600.00,79200.00
7,2016-07-19,76600.00,78200.00,010950.KS,78200.00,296700,78100.00,78400.00
8,2016-07-18,77600.00,78000.00,010950.KS,78000.00,249900,78400.00,79200.00
9,2016-07-15,78100.00,78600.00,010950.KS,78600.00,449500,79900.00,80200.00
10,2016-07-14,75900.00,79700.00,010950.KS,79700.00,486200,76700.00,79700.00
11,2016-07-13,76800.00,77200.00,010950.KS,77200.00,439800,77000.00,78100.00
12,2016-07-12,75100.00,75500.00,010950.KS,75500.00,302100,75900.00,76200.00
13,2016-07-11,75400.00,75900.00,010950.KS,75900.00,266100,75500.00,76300.00
14,2016-07-08,74500.00,75200.00,010950.KS,75200.00,421300,76000.00,76000.00
15,2016-07-07,76700.00,76700.00,010950.KS,76700.00,230900,77600.00,78400.00
16,2016-07-06,76800.00,76900.00,010950.KS,76900.00,331100,78100.00,79200.00
17,2016-07-05,78300.00,78600.00,010950.KS,78600.00,283800,80400.00,81300.00
18,2016-07-04,76400.00,79900.00,010950.KS,79900.00,606400,76700.00,80200.00
19,2016-07-01,75800.00,75900.00,010950.KS,75900.00,175200,75800.00,76900.00
20,2016-06-30,75100.00,75700.00,010950.KS,75700.00,364100,78200.00,78300.00
21,2016-06-29,75600.00,77000.00,010950.KS,77000.00,306500,76700.00,77300.00
22,2016-06-28,74300.00,76100.00,010950.KS,75600.00,454400,75500.00,76100.00
23,2016-06-27,73000.00,76100.00,010950.KS,75600.00,455100,74500.00,76700.00
24,2016-06-24,74100.00,75700.00,010950.KS,75202.63,754800,79500.00,80300.00
25,2016-06-23,76900.00,78400.00,010950.KS,77884.89,334000,78800.00,78900.00
