,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2014-04-11,28000.00,28000.00,010460.KS,28000.00,318600,28050.00,28400.00
1,2014-04-10,28500.00,28500.00,010460.KS,28500.00,172000,29000.00,29000.00
2,2014-04-09,28150.00,29700.00,010460.KS,29700.00,30700,28500.00,29700.00
3,2014-04-08,28000.00,28000.00,010460.KS,28000.00,15100,28050.00,28050.00
4,2014-04-07,28000.00,28050.00,010460.KS,28050.00,20900,28300.00,28300.00
5,2014-04-04,28000.00,28400.00,010460.KS,28400.00,131100,30900.00,30900.00
6,2014-04-03,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
7,2014-04-02,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
8,2014-04-01,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
9,2014-03-31,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
10,2014-03-28,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
11,2014-03-27,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
12,2014-03-26,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
13,2014-03-25,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
14,2014-03-24,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
15,2014-03-21,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
16,2014-03-20,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
17,2014-03-19,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
18,2014-03-18,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
19,2014-03-17,30500.00,30500.00,010460.KS,30500.00,000,30500.00,30500.00
20,2014-03-14,30100.00,30500.00,010460.KS,30500.00,2500,30250.00,30600.00
21,2014-03-13,30200.00,30900.00,010460.KS,30900.00,700,31000.00,31000.00
22,2014-03-12,30950.00,30950.00,010460.KS,30950.00,1600,31700.00,31700.00
23,2014-03-11,31000.00,31100.00,010460.KS,31100.00,3900,31700.00,31700.00
24,2014-03-10,31350.00,31900.00,010460.KS,31900.00,500,31350.00,31900.00
25,2014-03-07,31300.00,31500.00,010460.KS,31500.00,200,31500.00,31500.00
26,2014-03-06,31000.00,31900.00,010460.KS,31900.00,2700,31500.00,32000.00
27,2014-03-05,31850.00,31850.00,010460.KS,31850.00,500,32300.00,32300.00
28,2014-03-04,32000.00,32300.00,010460.KS,32300.00,100,32000.00,32300.00
29,2014-03-03,31800.00,31950.00,010460.KS,31950.00,1000,32000.00,32000.00
30,2014-02-28,31700.00,32000.00,010460.KS,32000.00,1200,32000.00,32000.00
31,2014-02-27,32000.00,32000.00,010460.KS,32000.00,1200,32000.00,32000.00
32,2014-02-26,32000.00,32500.00,010460.KS,32500.00,2000,32500.00,32500.00
33,2014-02-25,31500.00,32250.00,010460.KS,32250.00,700,32500.00,32500.00
34,2014-02-24,32500.00,32500.00,010460.KS,32500.00,000,32500.00,32500.00
35,2014-02-21,32200.00,32500.00,010460.KS,32500.00,800,32200.00,32500.00
36,2014-02-20,32200.00,32500.00,010460.KS,32500.00,200,32300.00,32500.00
37,2014-02-19,32300.00,32500.00,010460.KS,32500.00,200,32300.00,32500.00
38,2014-02-18,32300.00,32300.00,010460.KS,32300.00,000,32300.00,32300.00
39,2014-02-17,32000.00,32200.00,010460.KS,32200.00,400,32200.00,32200.00
40,2014-02-14,32000.00,32200.00,010460.KS,32200.00,500,32000.00,32200.00
41,2014-02-13,31900.00,32200.00,010460.KS,32200.00,400,32100.00,32300.00
42,2014-02-12,32000.00,32500.00,010460.KS,32500.00,100,32000.00,32500.00
43,2014-02-11,32000.00,32200.00,010460.KS,32200.00,700,32550.00,32550.00
44,2014-02-10,32500.00,33000.00,010460.KS,33000.00,200,33000.00,33000.00
45,2014-02-07,33000.00,33000.00,010460.KS,33000.00,100,33400.00,33500.00
46,2014-02-06,32300.00,33400.00,010460.KS,33400.00,100,32700.00,33400.00
47,2014-02-05,32000.00,33000.00,010460.KS,33000.00,100,32500.00,33000.00
48,2014-02-04,31800.00,32500.00,010460.KS,32500.00,400,32000.00,32500.00
49,2014-02-03,31800.00,32450.00,010460.KS,32450.00,100,32000.00,32450.00
50,2014-01-31,32800.00,32800.00,010460.KS,32800.00,000,32800.00,32800.00
51,2014-01-30,32800.00,32800.00,010460.KS,32800.00,000,32800.00,32800.00
52,2014-01-29,32000.00,32800.00,010460.KS,32800.00,100,32000.00,32800.00
53,2014-01-28,32000.00,32450.00,010460.KS,32450.00,000,32150.00,33000.00
54,2014-01-27,31400.00,32500.00,010460.KS,32500.00,000,31400.00,32500.00
55,2014-01-24,31500.00,31700.00,010460.KS,31700.00,100,31500.00,31700.00
56,2014-01-23,30500.00,31500.00,010460.KS,31500.00,600,31500.00,31500.00
57,2014-01-22,31500.00,31500.00,010460.KS,31500.00,000,31500.00,31500.00
58,2014-01-21,31050.00,31500.00,010460.KS,31500.00,000,31050.00,31500.00
59,2014-01-20,31000.00,31000.00,010460.KS,31000.00,000,31150.00,31300.00
60,2014-01-17,31900.00,31900.00,010460.KS,31900.00,000,31900.00,31900.00
61,2014-01-16,30900.00,31900.00,010460.KS,31900.00,000,30900.00,31900.00
62,2014-01-15,30300.00,30900.00,010460.KS,30900.00,1500,30400.00,30900.00
63,2014-01-14,31000.00,31500.00,010460.KS,31500.00,200,31000.00,31500.00
64,2014-01-13,30400.00,31500.00,010460.KS,31500.00,1500,30400.00,31500.00
65,2014-01-10,30400.00,30850.00,010460.KS,30850.00,900,30500.00,30850.00
66,2014-01-09,30150.00,30500.00,010460.KS,30500.00,800,30500.00,30800.00
67,2014-01-08,30500.00,30500.00,010460.KS,30500.00,800,31000.00,31000.00
68,2014-01-07,30400.00,31400.00,010460.KS,31400.00,1000,31000.00,31400.00
69,2014-01-06,29800.00,31000.00,010460.KS,31000.00,1600,29800.00,31200.00
70,2014-01-03,29600.00,30500.00,010460.KS,30500.00,2900,29700.00,31000.00
71,2014-01-02,27350.00,30450.00,010460.KS,30450.00,3300,27350.00,30450.00
72,2014-01-01,30800.00,30800.00,010460.KS,30800.00,000,30800.00,30800.00
73,2013-12-31,30800.00,30800.00,010460.KS,30800.00,000,30800.00,30800.00
