,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001070.KS,2016-07-28,60900.00,60300.00,1300,61100.00,60900.00,61100.00
1,001070.KS,2016-07-27,60900.00,59700.00,5600,60200.00,60900.00,61100.00
2,001070.KS,2016-07-26,60200.00,59100.00,3300,60100.00,60200.00,60800.00
3,001070.KS,2016-07-25,60500.00,60200.00,2100,61500.00,60500.00,61500.00
4,001070.KS,2016-07-22,61800.00,61000.00,1400,62300.00,61800.00,62300.00
5,001070.KS,2016-07-21,62000.00,61100.00,5100,62000.00,62000.00,62000.00
6,001070.KS,2016-07-20,61200.00,60500.00,3700,60500.00,61200.00,62400.00
7,001070.KS,2016-07-19,61400.00,59000.00,10400,60100.00,61400.00,62000.00
8,001070.KS,2016-07-18,60000.00,57200.00,12300,58100.00,60000.00,60300.00
9,001070.KS,2016-07-15,58200.00,57300.00,2800,58100.00,58200.00,58900.00
10,001070.KS,2016-07-14,58400.00,55500.00,6700,57000.00,58400.00,58400.00
11,001070.KS,2016-07-13,57300.00,57300.00,14100,60000.00,57300.00,60400.00
12,001070.KS,2016-07-12,60900.00,54700.00,70300,54900.00,60900.00,66700.00
13,001070.KS,2016-07-11,55500.00,54700.00,1500,56300.00,55500.00,56300.00
14,001070.KS,2016-07-08,55200.00,54700.00,1200,55500.00,55200.00,55900.00
15,001070.KS,2016-07-07,55500.00,54600.00,700,55300.00,55500.00,55500.00
16,001070.KS,2016-07-06,55300.00,54600.00,2700,55900.00,55300.00,55900.00
17,001070.KS,2016-07-05,55400.00,54600.00,1500,55900.00,55400.00,56100.00
18,001070.KS,2016-07-04,55900.00,54000.00,8300,54500.00,55900.00,56100.00
19,001070.KS,2016-07-01,54500.00,54200.00,3100,54300.00,54500.00,55100.00
20,001070.KS,2016-06-30,53700.00,53000.00,1100,53300.00,53700.00,54100.00
21,001070.KS,2016-06-29,53200.00,51200.00,3100,51200.00,53200.00,53200.00
22,001070.KS,2016-06-28,52000.00,50800.00,1500,52500.00,52000.00,52500.00
23,001070.KS,2016-06-27,51500.00,49850.00,2700,50000.00,51500.00,51700.00
24,001070.KS,2016-06-24,52000.00,50300.00,4800,55800.00,52000.00,55800.00
25,001070.KS,2016-06-23,54600.00,54300.00,2000,56900.00,54600.00,57000.00
26,001070.KS,2016-06-22,55800.00,55600.00,300,57400.00,55800.00,57400.00
27,001070.KS,2016-06-21,56200.00,55600.00,600,56200.00,56200.00,57000.00
28,001070.KS,2016-06-20,56200.00,54900.00,800,57000.00,56200.00,57000.00
