,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000270.KS,2016-07-27,43150.00,42650.00,1125000,43150.00,43150.00,43250.00
1,000270.KS,2016-07-26,43050.00,42700.00,967800,43050.00,43050.00,43350.00
2,000270.KS,2016-07-25,43100.00,41950.00,1748400,42000.00,43100.00,43150.00
3,000270.KS,2016-07-22,41650.00,41400.00,549200,41550.00,41650.00,41900.00
4,000270.KS,2016-07-21,41650.00,41350.00,696000,41900.00,41650.00,41900.00
5,000270.KS,2016-07-20,41700.00,41200.00,561100,41400.00,41700.00,41850.00
6,000270.KS,2016-07-19,41700.00,40850.00,753300,41400.00,41700.00,41750.00
7,000270.KS,2016-07-18,41350.00,41100.00,1089500,42150.00,41350.00,42200.00
8,000270.KS,2016-07-15,41900.00,41400.00,1085800,41400.00,41900.00,42000.00
9,000270.KS,2016-07-14,41300.00,41050.00,959800,41750.00,41300.00,41750.00
10,000270.KS,2016-07-13,41850.00,41700.00,989200,41700.00,41850.00,42300.00
11,000270.KS,2016-07-12,41600.00,41300.00,796000,41500.00,41600.00,41650.00
12,000270.KS,2016-07-11,41300.00,40950.00,841100,41150.00,41300.00,41500.00
13,000270.KS,2016-07-08,40900.00,40800.00,1371100,41400.00,40900.00,41700.00
14,000270.KS,2016-07-07,41550.00,41500.00,1035900,41650.00,41550.00,42150.00
15,000270.KS,2016-07-06,41400.00,41250.00,2035600,42500.00,41400.00,42600.00
16,000270.KS,2016-07-05,42650.00,42550.00,893000,43000.00,42650.00,43200.00
17,000270.KS,2016-07-04,42950.00,42900.00,935700,43350.00,42950.00,43450.00
18,000270.KS,2016-07-01,43050.00,43000.00,959500,43400.00,43050.00,43450.00
19,000270.KS,2016-06-30,43200.00,42700.00,1747400,44000.00,43200.00,44200.00
20,000270.KS,2016-06-29,43800.00,43650.00,999000,44150.00,43800.00,44250.00
21,000270.KS,2016-06-28,43900.00,43600.00,884100,43650.00,43900.00,44350.00
22,000270.KS,2016-06-27,44150.00,43350.00,1284400,43850.00,44150.00,44700.00
23,000270.KS,2016-06-24,43850.00,43100.00,1287400,45350.00,43850.00,45500.00
24,000270.KS,2016-06-23,45050.00,44600.00,506900,44750.00,45050.00,45150.00
25,000270.KS,2016-06-22,44700.00,44250.00,849100,44250.00,44700.00,45200.00
26,000270.KS,2016-06-21,44300.00,44100.00,763500,45000.00,44300.00,45050.00
27,000270.KS,2016-06-20,44950.00,44750.00,922300,45300.00,44950.00,45450.00
28,000270.KS,2016-06-17,44850.00,44600.00,758500,44700.00,44850.00,45350.00
29,000270.KS,2016-06-16,44250.00,44100.00,688900,44850.00,44250.00,44900.00
30,000270.KS,2016-06-15,44700.00,44400.00,745800,44800.00,44700.00,45150.00
31,000270.KS,2016-06-14,44750.00,44600.00,993300,45350.00,44750.00,45450.00
32,000270.KS,2016-06-13,45200.00,45000.00,1061200,46100.00,45200.00,46300.00
33,000270.KS,2016-06-10,46300.00,45950.00,560900,46000.00,46300.00,46500.00
34,000270.KS,2016-06-09,46200.00,45900.00,1142000,46600.00,46200.00,46750.00
35,000270.KS,2016-06-08,46500.00,46150.00,938300,46350.00,46500.00,46800.00
36,000270.KS,2016-06-07,46150.00,45800.00,773900,46150.00,46150.00,46300.00
37,000270.KS,2016-06-06,46050.00,46050.00,000,46050.00,46050.00,46050.00
38,000270.KS,2016-06-03,46050.00,45500.00,544100,45500.00,46050.00,46250.00
39,000270.KS,2016-06-02,46050.00,45650.00,937400,46500.00,46050.00,46750.00
40,000270.KS,2016-06-01,46500.00,46100.00,627500,46150.00,46500.00,46800.00
41,000270.KS,2016-05-31,46650.00,45600.00,1351100,45700.00,46650.00,46650.00
42,000270.KS,2016-05-30,45750.00,45500.00,734800,46150.00,45750.00,46300.00
43,000270.KS,2016-05-27,46350.00,45800.00,721300,46350.00,46350.00,46400.00
44,000270.KS,2016-05-26,46400.00,46000.00,714700,46850.00,46400.00,46850.00
45,000270.KS,2016-05-25,46600.00,46050.00,825700,46500.00,46600.00,46800.00
46,000270.KS,2016-05-24,46300.00,45700.00,688400,45750.00,46300.00,46800.00
47,000270.KS,2016-05-23,45950.00,45700.00,510200,46300.00,45950.00,46700.00
48,000270.KS,2016-05-20,46300.00,46100.00,640100,46650.00,46300.00,46900.00
49,000270.KS,2016-05-19,46650.00,45700.00,668200,45900.00,46650.00,46850.00
50,000270.KS,2016-05-18,45950.00,45700.00,710500,46200.00,45950.00,46250.00
51,000270.KS,2016-05-17,46100.00,45800.00,567200,46600.00,46100.00,46700.00
52,000270.KS,2016-05-16,46500.00,46350.00,657900,47000.00,46500.00,47150.00
53,000270.KS,2016-05-13,47000.00,46650.00,562000,47000.00,47000.00,47450.00
54,000270.KS,2016-05-12,47000.00,46750.00,719500,47000.00,47000.00,47400.00
55,000270.KS,2016-05-11,47150.00,46950.00,786600,47750.00,47150.00,48000.00
56,000270.KS,2016-05-10,47550.00,46300.00,1139300,46350.00,47550.00,47750.00
57,000270.KS,2016-05-09,46200.00,46050.00,828600,47150.00,46200.00,47200.00
58,000270.KS,2016-05-06,46900.00,46900.00,000,46900.00,46900.00,46900.00
59,000270.KS,2016-05-05,46900.00,46900.00,000,46900.00,46900.00,46900.00
60,000270.KS,2016-05-04,46900.00,46550.00,1388600,47050.00,46900.00,47450.00
61,000270.KS,2016-05-03,47550.00,47250.00,810700,47900.00,47550.00,48000.00
62,000270.KS,2016-05-02,47900.00,47150.00,804300,47400.00,47900.00,48300.00
63,000270.KS,2016-04-29,47900.00,47600.00,1034000,48300.00,47900.00,48750.00
64,000270.KS,2016-04-28,48200.00,48000.00,1158900,49350.00,48200.00,49500.00
65,000270.KS,2016-04-27,48950.00,48500.00,1637600,49500.00,48950.00,50300.00
66,000270.KS,2016-04-26,49750.00,48750.00,989200,49000.00,49750.00,50000.00
