,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,1235.00,1275.00,010580.KS,1275.00,1047600,1245.00,1285.00
1,2016-07-27,1205.00,1250.00,010580.KS,1250.00,1305900,1260.00,1260.00
2,2016-07-26,1195.00,1255.00,010580.KS,1255.00,1245700,1245.00,1260.00
3,2016-07-25,1215.00,1250.00,010580.KS,1250.00,1915900,1250.00,1270.00
4,2016-07-22,1240.00,1250.00,010580.KS,1250.00,2371400,1290.00,1300.00
5,2016-07-21,1240.00,1310.00,010580.KS,1310.00,8489900,1355.00,1355.00
6,2016-07-20,1325.00,1370.00,010580.KS,1370.00,28721300,1580.00,1880.00
7,2016-07-19,1460.00,1525.00,010580.KS,1525.00,3679300,1475.00,1595.00
8,2016-07-18,1350.00,1455.00,010580.KS,1455.00,1563000,1455.00,1465.00
9,2016-07-15,1410.00,1430.00,010580.KS,1430.00,1583700,1490.00,1520.00
10,2016-07-14,1440.00,1480.00,010580.KS,1480.00,1922100,1505.00,1555.00
11,2016-07-13,1495.00,1505.00,010580.KS,1505.00,1215200,1545.00,1575.00
12,2016-07-12,1460.00,1520.00,010580.KS,1520.00,1374900,1485.00,1600.00
13,2016-07-11,1370.00,1500.00,010580.KS,1500.00,1571400,1410.00,1540.00
14,2016-07-08,1430.00,1440.00,010580.KS,1440.00,1646800,1550.00,1585.00
15,2016-07-07,1515.00,1550.00,010580.KS,1550.00,1794500,1530.00,1580.00
16,2016-07-06,1490.00,1490.00,010580.KS,1490.00,2751600,1665.00,1715.00
17,2016-07-05,1635.00,1685.00,010580.KS,1685.00,2720100,1645.00,1770.00
18,2016-07-04,1590.00,1650.00,010580.KS,1650.00,3621800,1665.00,1725.00
19,2016-07-01,1525.00,1665.00,010580.KS,1665.00,12973100,1530.00,1920.00
20,2016-06-30,1505.00,1525.00,010580.KS,1525.00,884000,1520.00,1565.00
21,2016-06-29,1450.00,1510.00,010580.KS,1510.00,956600,1455.00,1550.00
22,2016-06-28,1365.00,1490.00,010580.KS,1490.00,1162000,1425.00,1505.00
23,2016-06-27,1325.00,1425.00,010580.KS,1425.00,945800,1335.00,1450.00
24,2016-06-24,1360.00,1445.00,010580.KS,1445.00,1910300,1570.00,1595.00
25,2016-06-23,1530.00,1570.00,010580.KS,1570.00,2834500,1745.00,1750.00
26,2016-06-22,1665.00,1780.00,010580.KS,1780.00,3926700,1780.00,1860.00
27,2016-06-21,1700.00,1800.00,010580.KS,1800.00,10287300,1965.00,2150.00
28,2016-06-20,1435.00,1850.00,010580.KS,1850.00,4674300,1435.00,1850.00
29,2016-06-17,1355.00,1425.00,010580.KS,1425.00,1504200,1460.00,1520.00
30,2016-06-16,1270.00,1445.00,010580.KS,1445.00,3202200,1330.00,1540.00
31,2016-06-15,1300.00,1320.00,010580.KS,1320.00,1321800,1390.00,1460.00
32,2016-06-14,1300.00,1355.00,010580.KS,1355.00,2062600,1325.00,1440.00
33,2016-06-13,1235.00,1315.00,010580.KS,1315.00,2148800,1270.00,1425.00
34,2016-06-10,1160.00,1255.00,010580.KS,1255.00,3832600,1160.00,1415.00
35,2016-06-09,1120.00,1160.00,010580.KS,1160.00,243000,1175.00,1175.00
36,2016-06-08,1140.00,1160.00,010580.KS,1160.00,361400,1195.00,1195.00
37,2016-06-07,1120.00,1160.00,010580.KS,1160.00,321900,1160.00,1190.00
38,2016-06-06,1145.00,1145.00,010580.KS,1145.00,000,1145.00,1145.00
39,2016-06-03,1130.00,1145.00,010580.KS,1145.00,645500,1250.00,1270.00
40,2016-06-02,1170.00,1250.00,010580.KS,1250.00,804800,1200.00,1250.00
41,2016-06-01,1155.00,1185.00,010580.KS,1185.00,590000,1190.00,1215.00
42,2016-05-31,1135.00,1165.00,010580.KS,1165.00,664200,1165.00,1220.00
43,2016-05-30,1105.00,1165.00,010580.KS,1165.00,555800,1130.00,1175.00
44,2016-05-27,1100.00,1130.00,010580.KS,1130.00,669300,1135.00,1170.00
45,2016-05-26,1030.00,1130.00,010580.KS,1130.00,1380800,1055.00,1145.00
46,2016-05-25,1020.00,1040.00,010580.KS,1040.00,225400,1040.00,1060.00
47,2016-05-24,1015.00,1040.00,010580.KS,1040.00,183300,1020.00,1055.00
48,2016-05-23,1020.00,1020.00,010580.KS,1020.00,204100,1045.00,1055.00
49,2016-05-20,968.00,1020.00,010580.KS,1020.00,436000,974.00,1045.00
50,2016-05-19,960.00,960.00,010580.KS,960.00,274300,996.00,996.00
51,2016-05-18,980.00,984.00,010580.KS,984.00,98400,1000.00,1005.00
52,2016-05-17,995.00,1000.00,010580.KS,1000.00,129800,1005.00,1045.00
53,2016-05-16,998.00,1005.00,010580.KS,1005.00,227600,1050.00,1050.00
54,2016-05-13,999.00,1050.00,010580.KS,1050.00,178800,1000.00,1055.00
55,2016-05-12,989.00,1000.00,010580.KS,1000.00,249200,1010.00,1045.00
56,2016-05-11,952.00,1010.00,010580.KS,1010.00,847100,962.00,1135.00
57,2016-05-10,957.00,965.00,010580.KS,965.00,93200,980.00,980.00
58,2016-05-09,951.00,970.00,010580.KS,970.00,106700,981.00,996.00
59,2016-05-06,981.00,981.00,010580.KS,981.00,000,981.00,981.00
60,2016-05-05,981.00,981.00,010580.KS,981.00,000,981.00,981.00
61,2016-05-04,980.00,981.00,010580.KS,981.00,88500,987.00,997.00
62,2016-05-03,950.00,983.00,010580.KS,983.00,119600,966.00,1005.00
63,2016-05-02,969.00,969.00,010580.KS,969.00,221000,1010.00,1010.00
64,2016-04-29,1005.00,1005.00,010580.KS,1005.00,294600,1020.00,1040.00
65,2016-04-28,1015.00,1035.00,010580.KS,1035.00,287400,1070.00,1075.00
66,2016-04-27,1050.00,1070.00,010580.KS,1070.00,108500,1070.00,1090.00
67,2016-04-26,1055.00,1080.00,010580.KS,1080.00,142400,1075.00,1085.00
68,2016-04-25,1065.00,1085.00,010580.KS,1085.00,155500,1110.00,1110.00
69,2016-04-22,1055.00,1085.00,010580.KS,1085.00,128900,1060.00,1100.00
70,2016-04-21,1070.00,1070.00,010580.KS,1070.00,191600,1070.00,1115.00
71,2016-04-20,1055.00,1075.00,010580.KS,1075.00,205800,1100.00,1105.00
72,2016-04-19,1030.00,1100.00,010580.KS,1100.00,279700,1045.00,1100.00
73,2016-04-18,1015.00,1045.00,010580.KS,1045.00,130100,1030.00,1055.00
74,2016-04-15,1015.00,1035.00,010580.KS,1035.00,220500,1040.00,1050.00
75,2016-04-14,1010.00,1035.00,010580.KS,1035.00,2296300,1070.00,1090.00
76,2016-04-13,1080.00,1080.00,010580.KS,1080.00,000,1080.00,1080.00
77,2016-04-12,1080.00,1080.00,010580.KS,1080.00,360800,1140.00,1155.00
78,2016-04-11,1100.00,1140.00,010580.KS,1140.00,363600,1110.00,1175.00
79,2016-04-08,1115.00,1125.00,010580.KS,1125.00,380500,1150.00,1155.00
80,2016-04-07,1105.00,1160.00,010580.KS,1160.00,735900,1150.00,1160.00
81,2016-04-06,1065.00,1140.00,010580.KS,1140.00,1091500,1065.00,1155.00
82,2016-04-05,1040.00,1075.00,010580.KS,1075.00,396700,1060.00,1115.00
83,2016-04-04,1050.00,1060.00,010580.KS,1060.00,131900,1050.00,1080.00
84,2016-04-01,1050.00,1050.00,010580.KS,1050.00,222100,1055.00,1080.00
85,2016-03-31,1060.00,1065.00,010580.KS,1065.00,237000,1075.00,1080.00
86,2016-03-30,1060.00,1075.00,010580.KS,1075.00,236800,1100.00,1100.00
87,2016-03-29,1030.00,1080.00,010580.KS,1080.00,383200,1040.00,1090.00
88,2016-03-28,1030.00,1040.00,010580.KS,1040.00,227500,1040.00,1065.00
89,2016-03-25,1015.00,1045.00,010580.KS,1045.00,378200,1050.00,1050.00
90,2016-03-24,1005.00,1045.00,010580.KS,1045.00,337600,1020.00,1055.00
91,2016-03-23,1035.00,1050.00,010580.KS,1050.00,569800,1120.00,1120.00
92,2016-03-22,1040.00,1100.00,010580.KS,1100.00,762500,1060.00,1140.00
93,2016-03-21,1045.00,1060.00,010580.KS,1060.00,703300,1065.00,1095.00
94,2016-03-18,1085.00,1085.00,010580.KS,1085.00,411300,1120.00,1130.00
95,2016-03-17,1085.00,1125.00,010580.KS,1125.00,388800,1085.00,1125.00
96,2016-03-16,1065.00,1115.00,010580.KS,1115.00,449200,1105.00,1125.00
97,2016-03-15,1050.00,1100.00,010580.KS,1100.00,1098800,1105.00,1120.00
98,2016-03-14,1110.00,1115.00,010580.KS,1115.00,692000,1150.00,1175.00
99,2016-03-11,1120.00,1150.00,010580.KS,1150.00,871000,1160.00,1190.00
100,2016-03-10,1125.00,1165.00,010580.KS,1165.00,567400,1155.00,1180.00
101,2016-03-09,1105.00,1155.00,010580.KS,1155.00,1012400,1120.00,1165.00
102,2016-03-08,1075.00,1120.00,010580.KS,1120.00,920100,1135.00,1135.00
103,2016-03-07,1110.00,1135.00,010580.KS,1135.00,807000,1155.00,1180.00
104,2016-03-04,1125.00,1150.00,010580.KS,1150.00,730800,1160.00,1160.00
105,2016-03-03,1115.00,1160.00,010580.KS,1160.00,1775400,1155.00,1165.00
106,2016-03-02,1130.00,1150.00,010580.KS,1150.00,3742500,1225.00,1230.00
107,2016-03-01,1200.00,1200.00,010580.KS,1200.00,000,1200.00,1200.00
108,2016-02-29,1165.00,1200.00,010580.KS,1200.00,2516000,1230.00,1250.00
