,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11000.00,11150.00,007860.KS,11150.00,33400,11150.00,11150.00
1,2016-07-27,11100.00,11100.00,007860.KS,11100.00,38400,11100.00,11250.00
2,2016-07-26,11050.00,11150.00,007860.KS,11150.00,27500,11100.00,11200.00
3,2016-07-25,11000.00,11200.00,007860.KS,11200.00,63500,11000.00,11250.00
4,2016-07-22,11000.00,11000.00,007860.KS,11000.00,54900,11200.00,11200.00
5,2016-07-21,11000.00,11200.00,007860.KS,11200.00,41300,11100.00,11250.00
6,2016-07-20,11050.00,11150.00,007860.KS,11150.00,29800,11200.00,11300.00
7,2016-07-19,11150.00,11250.00,007860.KS,11250.00,41300,11200.00,11350.00
8,2016-07-18,11000.00,11250.00,007860.KS,11250.00,88500,11050.00,11350.00
9,2016-07-15,10950.00,11150.00,007860.KS,11150.00,142600,11000.00,11350.00
10,2016-07-14,10650.00,10900.00,007860.KS,10900.00,62100,10800.00,11000.00
11,2016-07-13,10700.00,10800.00,007860.KS,10800.00,94000,10850.00,11000.00
12,2016-07-12,10600.00,10800.00,007860.KS,10800.00,44800,10700.00,10900.00
13,2016-07-11,10550.00,10650.00,007860.KS,10650.00,33500,10550.00,10750.00
14,2016-07-08,10400.00,10500.00,007860.KS,10500.00,105700,10800.00,10850.00
15,2016-07-07,10700.00,10750.00,007860.KS,10750.00,43700,10750.00,10850.00
16,2016-07-06,10600.00,10700.00,007860.KS,10700.00,61800,10900.00,10950.00
17,2016-07-05,10800.00,10900.00,007860.KS,10900.00,37700,11000.00,11000.00
18,2016-07-04,10850.00,10900.00,007860.KS,10900.00,55000,11000.00,11150.00
19,2016-07-01,10800.00,10900.00,007860.KS,10900.00,71800,10850.00,11050.00
20,2016-06-30,10750.00,10800.00,007860.KS,10800.00,78300,10950.00,10950.00
21,2016-06-29,10700.00,10850.00,007860.KS,10850.00,61000,11000.00,11000.00
22,2016-06-28,10600.00,10850.00,007860.KS,10850.00,56000,10800.00,10900.00
23,2016-06-27,10250.00,10850.00,007860.KS,10850.00,166200,10350.00,10900.00
24,2016-06-24,10400.00,10500.00,007860.KS,10500.00,237500,10950.00,11050.00
25,2016-06-23,10750.00,10900.00,007860.KS,10900.00,56100,10950.00,11000.00
26,2016-06-22,10950.00,10950.00,007860.KS,10950.00,76800,11100.00,11250.00
27,2016-06-21,10900.00,11000.00,007860.KS,11000.00,66500,10900.00,11100.00
28,2016-06-20,10850.00,10850.00,007860.KS,10850.00,48800,10850.00,11000.00
29,2016-06-17,10700.00,10850.00,007860.KS,10850.00,84600,10800.00,10850.00
30,2016-06-16,10700.00,10750.00,007860.KS,10750.00,96100,11000.00,11000.00
31,2016-06-15,10800.00,10950.00,007860.KS,10950.00,107400,10850.00,11000.00
32,2016-06-14,10800.00,10800.00,007860.KS,10800.00,76200,11100.00,11100.00
33,2016-06-13,11000.00,11000.00,007860.KS,11000.00,67700,11200.00,11200.00
34,2016-06-10,10950.00,11200.00,007860.KS,11200.00,109200,11050.00,11250.00
35,2016-06-09,10800.00,11050.00,007860.KS,11050.00,447900,11200.00,11250.00
36,2016-06-08,11050.00,11150.00,007860.KS,11150.00,119400,11150.00,11300.00
37,2016-06-07,10900.00,11050.00,007860.KS,11050.00,92700,11150.00,11200.00
38,2016-06-06,11100.00,11100.00,007860.KS,11100.00,000,11100.00,11100.00
39,2016-06-03,11050.00,11100.00,007860.KS,11100.00,48400,11200.00,11250.00
40,2016-06-02,11050.00,11150.00,007860.KS,11150.00,64900,11050.00,11200.00
41,2016-06-01,10950.00,11000.00,007860.KS,11000.00,102600,11100.00,11250.00
42,2016-05-31,11100.00,11100.00,007860.KS,11100.00,128100,11200.00,11300.00
43,2016-05-30,11200.00,11250.00,007860.KS,11250.00,72000,11450.00,11450.00
44,2016-05-27,11150.00,11400.00,007860.KS,11400.00,79700,11350.00,11450.00
45,2016-05-26,11000.00,11350.00,007860.KS,11350.00,159600,11600.00,11600.00
46,2016-05-25,11350.00,11600.00,007860.KS,11600.00,62600,11450.00,11600.00
47,2016-05-24,11200.00,11450.00,007860.KS,11450.00,80700,11500.00,11500.00
48,2016-05-23,11500.00,11500.00,007860.KS,11500.00,43600,11650.00,11800.00
49,2016-05-20,11300.00,11650.00,007860.KS,11650.00,118800,11600.00,11700.00
50,2016-05-19,11500.00,11600.00,007860.KS,11600.00,67600,11850.00,11850.00
51,2016-05-18,11650.00,11850.00,007860.KS,11850.00,135900,12100.00,12100.00
52,2016-05-17,11950.00,12150.00,007860.KS,12150.00,109900,12250.00,12350.00
53,2016-05-16,11800.00,12150.00,007860.KS,12150.00,44700,11900.00,12250.00
54,2016-05-13,11900.00,12000.00,007860.KS,12000.00,29200,12100.00,12150.00
55,2016-05-12,11850.00,12100.00,007860.KS,12100.00,37900,12050.00,12100.00
