,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001770.KS,2016-07-28,17300.00,17000.00,5000,17200.00,17300.00,17550.00
1,001770.KS,2016-07-27,17200.00,17000.00,1500,17150.00,17200.00,17250.00
2,001770.KS,2016-07-26,17150.00,16950.00,4900,17150.00,17150.00,17350.00
3,001770.KS,2016-07-25,17050.00,16900.00,1200,17100.00,17050.00,17150.00
4,001770.KS,2016-07-22,17050.00,16850.00,1800,17400.00,17050.00,17400.00
5,001770.KS,2016-07-21,17100.00,17000.00,400,17250.00,17100.00,17250.00
6,001770.KS,2016-07-20,17100.00,16800.00,2300,16900.00,17100.00,17250.00
7,001770.KS,2016-07-19,17050.00,16900.00,3400,17300.00,17050.00,17500.00
8,001770.KS,2016-07-18,17300.00,16800.00,4100,16800.00,17300.00,17350.00
9,001770.KS,2016-07-15,17000.00,16750.00,2300,16950.00,17000.00,17050.00
10,001770.KS,2016-07-14,16950.00,16600.00,2800,16650.00,16950.00,17000.00
11,001770.KS,2016-07-13,16600.00,16500.00,8300,17000.00,16600.00,17050.00
12,001770.KS,2016-07-12,16950.00,16700.00,1100,16900.00,16950.00,16950.00
13,001770.KS,2016-07-11,16950.00,16600.00,400,16600.00,16950.00,17000.00
14,001770.KS,2016-07-08,16900.00,16500.00,2600,16950.00,16900.00,17000.00
15,001770.KS,2016-07-07,16950.00,16800.00,300,16850.00,16950.00,16950.00
16,001770.KS,2016-07-06,16850.00,16450.00,1200,16900.00,16850.00,16900.00
17,001770.KS,2016-07-05,16900.00,16550.00,800,16950.00,16900.00,16950.00
18,001770.KS,2016-07-04,16800.00,16750.00,1600,17050.00,16800.00,17050.00
19,001770.KS,2016-07-01,17050.00,16800.00,600,16950.00,17050.00,17100.00
20,001770.KS,2016-06-30,16850.00,16650.00,900,17050.00,16850.00,17050.00
21,001770.KS,2016-06-29,16950.00,16200.00,1200,16600.00,16950.00,17050.00
22,001770.KS,2016-06-28,16600.00,15900.00,1700,16450.00,16600.00,16600.00
23,001770.KS,2016-06-27,16150.00,15700.00,5300,16300.00,16150.00,16300.00
24,001770.KS,2016-06-24,16200.00,15550.00,6000,17200.00,16200.00,17200.00
25,001770.KS,2016-06-23,16650.00,16200.00,2900,16550.00,16650.00,17150.00
26,001770.KS,2016-06-22,16750.00,16500.00,12800,17000.00,16750.00,17000.00
27,001770.KS,2016-06-21,17000.00,16900.00,3100,17350.00,17000.00,17550.00
28,001770.KS,2016-06-20,17500.00,17000.00,2600,17250.00,17500.00,17550.00
29,001770.KS,2016-06-17,17250.00,17100.00,2000,17600.00,17250.00,17600.00
30,001770.KS,2016-06-16,17300.00,17250.00,3900,17400.00,17300.00,17800.00
31,001770.KS,2016-06-15,17700.00,16550.00,13200,16550.00,17700.00,17900.00
32,001770.KS,2016-06-14,16700.00,16250.00,4000,16400.00,16700.00,17000.00
33,001770.KS,2016-06-13,16400.00,16100.00,4500,16750.00,16400.00,16800.00
34,001770.KS,2016-06-10,16850.00,16600.00,800,16600.00,16850.00,16850.00
35,001770.KS,2016-06-09,16600.00,16500.00,5300,17100.00,16600.00,17250.00
36,001770.KS,2016-06-08,17100.00,16800.00,2000,17250.00,17100.00,17250.00
37,001770.KS,2016-06-07,17200.00,16900.00,3200,16900.00,17200.00,17300.00
38,001770.KS,2016-06-06,16850.00,16850.00,000,16850.00,16850.00,16850.00
39,001770.KS,2016-06-03,16850.00,16500.00,3100,17100.00,16850.00,17100.00
40,001770.KS,2016-06-02,17000.00,16900.00,3900,17300.00,17000.00,17350.00
41,001770.KS,2016-06-01,17300.00,16950.00,1900,17250.00,17300.00,17300.00
42,001770.KS,2016-05-31,17250.00,17050.00,2300,17450.00,17250.00,17450.00
43,001770.KS,2016-05-30,17200.00,17100.00,1200,17500.00,17200.00,17550.00
44,001770.KS,2016-05-27,17350.00,17200.00,2000,17550.00,17350.00,17550.00
45,001770.KS,2016-05-26,17500.00,17350.00,1400,17650.00,17500.00,17650.00
46,001770.KS,2016-05-25,17500.00,17300.00,1700,17600.00,17500.00,17650.00
47,001770.KS,2016-05-24,17300.00,17300.00,3000,17550.00,17300.00,17550.00
