,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,10300.00,10400.00,010140.KS,10400.00,1987300,10400.00,10700.00
1,2016-07-27,10300.00,10300.00,010140.KS,10300.00,1010300,10400.00,10600.00
2,2016-07-26,10200.00,10300.00,010140.KS,10300.00,893400,10400.00,10450.00
3,2016-07-25,10350.00,10400.00,010140.KS,10400.00,705600,10450.00,10600.00
4,2016-07-22,10350.00,10450.00,010140.KS,10450.00,997800,10550.00,10650.00
5,2016-07-21,10400.00,10650.00,010140.KS,10650.00,1107800,10450.00,10650.00
6,2016-07-20,10400.00,10600.00,010140.KS,10600.00,1180300,10500.00,10650.00
7,2016-07-19,10400.00,10650.00,010140.KS,10650.00,1755200,10700.00,10800.00
8,2016-07-18,10400.00,10600.00,010140.KS,10600.00,3463300,10450.00,10700.00
9,2016-07-15,9950.00,10150.00,010140.KS,10150.00,1665200,10050.00,10200.00
10,2016-07-14,9600.00,9830.00,010140.KS,9830.00,2851600,9730.00,10150.00
11,2016-07-13,9290.00,9740.00,010140.KS,9740.00,3911200,9320.00,9820.00
12,2016-07-12,9100.00,9220.00,010140.KS,9220.00,1681500,9160.00,9400.00
13,2016-07-11,8930.00,9140.00,010140.KS,9140.00,972900,8940.00,9160.00
14,2016-07-08,8850.00,8890.00,010140.KS,8890.00,456500,8850.00,8970.00
15,2016-07-07,8820.00,8860.00,010140.KS,8860.00,698800,8900.00,9000.00
16,2016-07-06,8820.00,8880.00,010140.KS,8880.00,766000,9000.00,9060.00
17,2016-07-05,8960.00,9000.00,010140.KS,9000.00,697100,9100.00,9130.00
18,2016-07-04,9070.00,9100.00,010140.KS,9100.00,632800,9130.00,9230.00
19,2016-07-01,9090.00,9100.00,010140.KS,9100.00,729200,9200.00,9230.00
20,2016-06-30,9110.00,9160.00,010140.KS,9160.00,2026600,9270.00,9520.00
21,2016-06-29,9020.00,9150.00,010140.KS,9150.00,1185000,9210.00,9260.00
22,2016-06-28,8720.00,9270.00,010140.KS,9270.00,1417100,8740.00,9330.00
23,2016-06-27,8520.00,8900.00,010140.KS,8900.00,1458200,8590.00,8960.00
24,2016-06-24,8780.00,8890.00,010140.KS,8890.00,2787400,9580.00,9590.00
25,2016-06-23,9310.00,9460.00,010140.KS,9460.00,905000,9410.00,9590.00
26,2016-06-22,9210.00,9410.00,010140.KS,9410.00,1337500,9230.00,9600.00
27,2016-06-21,9100.00,9150.00,010140.KS,9150.00,472500,9180.00,9250.00
28,2016-06-20,8990.00,9170.00,010140.KS,9170.00,861500,9050.00,9210.00
29,2016-06-17,8980.00,8990.00,010140.KS,8990.00,1027900,9190.00,9210.00
30,2016-06-16,9000.00,9150.00,010140.KS,9150.00,911400,9160.00,9230.00
31,2016-06-15,9140.00,9140.00,010140.KS,9140.00,1216700,9410.00,9500.00
32,2016-06-14,9410.00,9450.00,010140.KS,9450.00,913800,9450.00,9620.00
33,2016-06-13,9410.00,9410.00,010140.KS,9410.00,1433600,9650.00,9780.00
34,2016-06-10,9620.00,9800.00,010140.KS,9800.00,2135600,9740.00,10100.00
35,2016-06-09,9650.00,9720.00,010140.KS,9720.00,2443500,10050.00,10100.00
36,2016-06-08,9860.00,10050.00,010140.KS,10050.00,1553300,10150.00,10150.00
37,2016-06-07,9930.00,10200.00,010140.KS,10200.00,2317500,10100.00,10200.00
38,2016-06-06,9930.00,9930.00,010140.KS,9930.00,000,9930.00,9930.00
39,2016-06-03,9400.00,9930.00,010140.KS,9930.00,6839900,9400.00,10300.00
40,2016-06-02,9300.00,9300.00,010140.KS,9300.00,2356700,9760.00,9790.00
41,2016-06-01,9230.00,9320.00,010140.KS,9320.00,1737600,9540.00,9550.00
42,2016-05-31,8950.00,9540.00,010140.KS,9540.00,7120400,9040.00,10150.00
43,2016-05-30,8790.00,8870.00,010140.KS,8870.00,709400,8800.00,8950.00
44,2016-05-27,8820.00,8840.00,010140.KS,8840.00,1459000,9070.00,9070.00
45,2016-05-26,8440.00,9020.00,010140.KS,9020.00,2789700,8540.00,9070.00
46,2016-05-25,8430.00,8520.00,010140.KS,8520.00,1752800,8450.00,8630.00
47,2016-05-24,8320.00,8340.00,010140.KS,8340.00,2691800,8770.00,8790.00
48,2016-05-23,8700.00,8740.00,010140.KS,8740.00,1245100,8930.00,8960.00
49,2016-05-20,8830.00,8930.00,010140.KS,8930.00,1192800,8910.00,9020.00
50,2016-05-19,8800.00,8880.00,010140.KS,8880.00,1849100,9080.00,9140.00
51,2016-05-18,9070.00,9120.00,010140.KS,9120.00,1195800,9070.00,9350.00
52,2016-05-17,9100.00,9110.00,010140.KS,9110.00,1459400,9390.00,9460.00
53,2016-05-16,9100.00,9300.00,010140.KS,9300.00,1242400,9170.00,9350.00
54,2016-05-13,9200.00,9220.00,010140.KS,9220.00,1317200,9450.00,9480.00
55,2016-05-12,9290.00,9400.00,010140.KS,9400.00,985700,9290.00,9500.00
56,2016-05-11,9310.00,9310.00,010140.KS,9310.00,1330700,9550.00,9560.00
57,2016-05-10,9260.00,9390.00,010140.KS,9390.00,1987400,9360.00,9520.00
58,2016-05-09,9360.00,9390.00,010140.KS,9390.00,2370700,9780.00,9830.00
59,2016-05-06,9830.00,9830.00,010140.KS,9830.00,000,9830.00,9830.00
60,2016-05-05,9830.00,9830.00,010140.KS,9830.00,000,9830.00,9830.00
61,2016-05-04,9780.00,9830.00,010140.KS,9830.00,2187400,10000.00,10000.00
62,2016-05-03,10000.00,10050.00,010140.KS,10050.00,2094800,10200.00,10300.00
63,2016-05-02,10100.00,10100.00,010140.KS,10100.00,2349000,10650.00,10650.00
64,2016-04-29,10300.00,10700.00,010140.KS,10700.00,1947200,10600.00,10750.00
65,2016-04-28,10650.00,10750.00,010140.KS,10750.00,1105200,10950.00,11000.00
66,2016-04-27,10800.00,10950.00,010140.KS,10950.00,1155800,11000.00,11100.00
67,2016-04-26,10700.00,10800.00,010140.KS,10800.00,2724700,10750.00,11250.00
68,2016-04-25,10650.00,10700.00,010140.KS,10700.00,2154100,11300.00,11400.00
69,2016-04-22,11300.00,11500.00,010140.KS,11500.00,900900,11300.00,11500.00
70,2016-04-21,11150.00,11400.00,010140.KS,11400.00,1270700,11400.00,11500.00
71,2016-04-20,11250.00,11250.00,010140.KS,11250.00,1103300,11650.00,11750.00
72,2016-04-19,11100.00,11600.00,010140.KS,11600.00,2314900,11100.00,11650.00
73,2016-04-18,10900.00,11000.00,010140.KS,11000.00,2492600,11250.00,11300.00
74,2016-04-15,11500.00,11600.00,010140.KS,11600.00,1151000,11650.00,11700.00
75,2016-04-14,11350.00,11650.00,010140.KS,11650.00,2753700,11450.00,11650.00
76,2016-04-13,11150.00,11150.00,010140.KS,11150.00,000,11150.00,11150.00
77,2016-04-12,10950.00,11150.00,010140.KS,11150.00,2130000,11150.00,11350.00
78,2016-04-11,10550.00,10900.00,010140.KS,10900.00,2189400,10650.00,11000.00
79,2016-04-08,10250.00,10500.00,010140.KS,10500.00,2178200,10450.00,10550.00
80,2016-04-07,10500.00,10550.00,010140.KS,10550.00,2257400,10550.00,10800.00
81,2016-04-06,10450.00,10500.00,010140.KS,10500.00,1556800,10650.00,10850.00
82,2016-04-05,10600.00,10650.00,010140.KS,10650.00,860800,10800.00,10850.00
83,2016-04-04,10800.00,10800.00,010140.KS,10800.00,1047200,11000.00,11100.00
84,2016-04-01,10950.00,11000.00,010140.KS,11000.00,880000,11050.00,11200.00
85,2016-03-31,10950.00,11050.00,010140.KS,11050.00,1412400,11400.00,11400.00
86,2016-03-30,11200.00,11250.00,010140.KS,11250.00,862500,11500.00,11550.00
87,2016-03-29,11100.00,11450.00,010140.KS,11450.00,1187000,11100.00,11500.00
88,2016-03-28,11000.00,11150.00,010140.KS,11150.00,1323100,11200.00,11400.00
89,2016-03-25,11200.00,11200.00,010140.KS,11200.00,2504300,11600.00,11650.00
90,2016-03-24,11500.00,11600.00,010140.KS,11600.00,3803100,12050.00,12050.00
91,2016-03-23,12100.00,12200.00,010140.KS,12200.00,4015000,12950.00,13100.00
92,2016-03-22,12150.00,12950.00,010140.KS,12950.00,2922100,12200.00,13000.00
93,2016-03-21,11850.00,12050.00,010140.KS,12050.00,1001900,12200.00,12250.00
94,2016-03-18,12000.00,12200.00,010140.KS,12200.00,1196100,12300.00,12300.00
95,2016-03-17,11850.00,12100.00,010140.KS,12100.00,1592700,12000.00,12300.00
96,2016-03-16,11650.00,11750.00,010140.KS,11750.00,1836900,12100.00,12150.00
97,2016-03-15,12050.00,12100.00,010140.KS,12100.00,1045700,12200.00,12350.00
98,2016-03-14,12150.00,12200.00,010140.KS,12200.00,653900,12300.00,12350.00
99,2016-03-11,12150.00,12150.00,010140.KS,12150.00,725800,12300.00,12350.00
100,2016-03-10,12150.00,12350.00,010140.KS,12350.00,1713200,12300.00,12500.00
101,2016-03-09,12150.00,12200.00,010140.KS,12200.00,1460300,12200.00,12450.00
102,2016-03-08,12150.00,12450.00,010140.KS,12450.00,2040700,12700.00,12850.00
103,2016-03-07,12200.00,12650.00,010140.KS,12650.00,3184500,12250.00,12900.00
104,2016-03-04,11450.00,12150.00,010140.KS,12150.00,3448600,11600.00,12200.00
105,2016-03-03,10800.00,11500.00,010140.KS,11500.00,3584500,10800.00,11700.00
106,2016-03-02,10650.00,10800.00,010140.KS,10800.00,1092800,10700.00,10850.00
107,2016-03-01,10500.00,10500.00,010140.KS,10500.00,000,10500.00,10500.00
108,2016-02-29,10450.00,10500.00,010140.KS,10500.00,1022300,10800.00,10900.00
109,2016-02-26,10750.00,10850.00,010140.KS,10850.00,812500,10900.00,10950.00
110,2016-02-25,10700.00,10800.00,010140.KS,10800.00,1060000,11000.00,11150.00
111,2016-02-24,10850.00,10900.00,010140.KS,10900.00,1340100,10900.00,11150.00
112,2016-02-23,10950.00,11000.00,010140.KS,11000.00,761400,11200.00,11250.00
113,2016-02-22,10900.00,10950.00,010140.KS,10950.00,724700,11150.00,11150.00
114,2016-02-19,11000.00,11150.00,010140.KS,11150.00,1034800,11100.00,11300.00
115,2016-02-18,10750.00,11200.00,010140.KS,11200.00,2151100,11200.00,11250.00
116,2016-02-17,10850.00,10900.00,010140.KS,10900.00,2440700,10950.00,11300.00
117,2016-02-16,10850.00,11100.00,010140.KS,11100.00,2174200,11050.00,11250.00
118,2016-02-15,10400.00,11000.00,010140.KS,11000.00,2700900,10500.00,11000.00
119,2016-02-12,10100.00,10250.00,010140.KS,10250.00,1487300,10150.00,10450.00
120,2016-02-11,9990.00,10200.00,010140.KS,10200.00,1215100,9990.00,10350.00
121,2016-02-10,10500.00,10500.00,010140.KS,10500.00,000,10500.00,10500.00
122,2016-02-09,10500.00,10500.00,010140.KS,10500.00,000,10500.00,10500.00
123,2016-02-08,10500.00,10500.00,010140.KS,10500.00,000,10500.00,10500.00
124,2016-02-05,10200.00,10500.00,010140.KS,10500.00,1818900,10200.00,10700.00
125,2016-02-04,10000.00,10250.00,010140.KS,10250.00,1504100,10000.00,10350.00
126,2016-02-03,9850.00,9850.00,010140.KS,9850.00,1491800,10050.00,10100.00
127,2016-02-02,9880.00,10200.00,010140.KS,10200.00,1853000,10250.00,10450.00
128,2016-02-01,10300.00,10400.00,010140.KS,10400.00,794700,10500.00,10600.00
129,2016-01-29,10350.00,10450.00,010140.KS,10450.00,2076400,10750.00,10850.00
130,2016-01-28,10100.00,10500.00,010140.KS,10500.00,2406400,10150.00,10600.00
131,2016-01-27,10050.00,10100.00,010140.KS,10100.00,2122400,10300.00,10450.00
132,2016-01-26,9820.00,9990.00,010140.KS,9990.00,960100,10050.00,10050.00
133,2016-01-25,9760.00,10100.00,010140.KS,10100.00,1548700,10100.00,10200.00
134,2016-01-22,9430.00,10000.00,010140.KS,10000.00,2027100,9450.00,10000.00
135,2016-01-21,9100.00,9310.00,010140.KS,9310.00,1484000,9200.00,9610.00
136,2016-01-20,9280.00,9300.00,010140.KS,9300.00,2289700,9840.00,9850.00
137,2016-01-19,9820.00,9840.00,010140.KS,9840.00,1203600,10100.00,10150.00
138,2016-01-18,9820.00,10050.00,010140.KS,10050.00,1209200,9820.00,10150.00
139,2016-01-15,9880.00,9990.00,010140.KS,9990.00,2069700,10200.00,10500.00
140,2016-01-14,9900.00,10000.00,010140.KS,10000.00,1169900,10000.00,10050.00
141,2016-01-13,9840.00,10200.00,010140.KS,10200.00,2490200,9840.00,10300.00
142,2016-01-12,9810.00,9820.00,010140.KS,9820.00,2260100,10100.00,10200.00
143,2016-01-11,10000.00,10050.00,010140.KS,10050.00,1551200,10300.00,10400.00
144,2016-01-08,10100.00,10400.00,010140.KS,10400.00,1243700,10200.00,10500.00
145,2016-01-07,10400.00,10400.00,010140.KS,10400.00,1304100,10750.00,10850.00
146,2016-01-06,10550.00,10800.00,010140.KS,10800.00,1581300,10600.00,10950.00
147,2016-01-05,10450.00,10550.00,010140.KS,10550.00,2112600,10850.00,11150.00
148,2016-01-04,10700.00,10850.00,010140.KS,10850.00,1289500,10850.00,11050.00
149,2016-01-01,10850.00,10850.00,010140.KS,10850.00,000,10850.00,10850.00
150,2015-12-31,10850.00,10850.00,010140.KS,10850.00,000,10850.00,10850.00
151,2015-12-30,10700.00,10850.00,010140.KS,10850.00,1266900,10950.00,11100.00
152,2015-12-29,10600.00,10850.00,010140.KS,10850.00,1542000,10600.00,11150.00
153,2015-12-28,10800.00,10800.00,010140.KS,10800.00,1880400,11150.00,11300.00
154,2015-12-25,10800.00,10800.00,010140.KS,10800.00,000,10800.00,10800.00
155,2015-12-24,10750.00,10800.00,010140.KS,10800.00,1095400,11100.00,11200.00
156,2015-12-23,10750.00,10850.00,010140.KS,10850.00,1617400,10850.00,11200.00
157,2015-12-22,10450.00,10850.00,010140.KS,10850.00,1135100,10650.00,10850.00
158,2015-12-21,10550.00,10600.00,010140.KS,10600.00,631100,10550.00,10700.00
159,2015-12-18,10500.00,10550.00,010140.KS,10550.00,842600,10500.00,10850.00
160,2015-12-17,10550.00,10600.00,010140.KS,10600.00,1392100,11000.00,11000.00
161,2015-12-16,10350.00,10950.00,010140.KS,10950.00,2719000,10400.00,11250.00
162,2015-12-15,10050.00,10150.00,010140.KS,10150.00,762100,10100.00,10250.00
163,2015-12-14,10000.00,10100.00,010140.KS,10100.00,1114200,10100.00,10200.00
164,2015-12-11,10200.00,10300.00,010140.KS,10300.00,1161600,10750.00,10750.00
165,2015-12-10,10500.00,10750.00,010140.KS,10750.00,1574900,10650.00,10800.00
166,2015-12-09,10600.00,10650.00,010140.KS,10650.00,1569800,10800.00,10950.00
167,2015-12-08,10800.00,10800.00,010140.KS,10800.00,4102400,11050.00,11900.00
168,2015-12-07,11000.00,11000.00,010140.KS,11000.00,1063100,11600.00,11650.00
169,2015-12-04,11300.00,11500.00,010140.KS,11500.00,704200,11400.00,11650.00
170,2015-12-03,11350.00,11550.00,010140.KS,11550.00,739300,11400.00,11650.00
171,2015-12-02,11500.00,11550.00,010140.KS,11550.00,1124800,11750.00,11900.00
172,2015-12-01,11600.00,11700.00,010140.KS,11700.00,1008900,11650.00,11800.00
173,2015-11-30,11550.00,11550.00,010140.KS,11550.00,1352000,11900.00,11900.00
174,2015-11-27,11750.00,11850.00,010140.KS,11850.00,1033200,12050.00,12200.00
175,2015-11-26,11650.00,12050.00,010140.KS,12050.00,1443200,11700.00,12150.00
176,2015-11-25,11600.00,11650.00,010140.KS,11650.00,643200,11750.00,11850.00
177,2015-11-24,11550.00,11650.00,010140.KS,11650.00,923200,11700.00,11950.00
178,2015-11-23,11700.00,11700.00,010140.KS,11700.00,1442600,11950.00,12000.00
179,2015-11-20,11800.00,11850.00,010140.KS,11850.00,675100,11900.00,12000.00
180,2015-11-19,11800.00,11900.00,010140.KS,11900.00,1074300,11850.00,12050.00
181,2015-11-18,11650.00,11700.00,010140.KS,11700.00,1244800,12150.00,12250.00
182,2015-11-17,12050.00,12150.00,010140.KS,12150.00,867400,12200.00,12350.00
183,2015-11-16,11600.00,12050.00,010140.KS,12050.00,1077200,11800.00,12200.00
184,2015-11-13,12150.00,12150.00,010140.KS,12150.00,654100,12300.00,12450.00
185,2015-11-12,12200.00,12550.00,010140.KS,12550.00,678600,12500.00,12600.00
186,2015-11-11,12450.00,12500.00,010140.KS,12500.00,476500,12750.00,12850.00
187,2015-11-10,12500.00,12850.00,010140.KS,12850.00,1464300,12550.00,13000.00
188,2015-11-09,12100.00,12450.00,010140.KS,12450.00,1444200,12900.00,12950.00
189,2015-11-06,12950.00,13050.00,010140.KS,13050.00,801700,13050.00,13150.00
190,2015-11-05,13150.00,13250.00,010140.KS,13250.00,1254100,13450.00,13600.00
191,2015-11-04,13600.00,13750.00,010140.KS,13750.00,1329700,13800.00,14000.00
192,2015-11-03,13350.00,13700.00,010140.KS,13700.00,2011500,13450.00,14000.00
193,2015-11-02,13000.00,13350.00,010140.KS,13350.00,976000,13400.00,13550.00
194,2015-10-30,12550.00,13300.00,010140.KS,13300.00,1634500,12950.00,13600.00
195,2015-10-29,13250.00,13250.00,010140.KS,13250.00,918600,13600.00,13650.00
196,2015-10-28,13300.00,13400.00,010140.KS,13400.00,926600,13750.00,13750.00
197,2015-10-27,13450.00,13700.00,010140.KS,13700.00,2883800,13650.00,14300.00
198,2015-10-26,12700.00,13350.00,010140.KS,13350.00,2054000,13150.00,13450.00
199,2015-10-23,13500.00,13550.00,010140.KS,13550.00,1018000,13650.00,13850.00
200,2015-10-22,13450.00,13450.00,010140.KS,13450.00,2833600,14400.00,14400.00
201,2015-10-21,14100.00,14400.00,010140.KS,14400.00,1392600,14100.00,14500.00
202,2015-10-20,14150.00,14250.00,010140.KS,14250.00,746500,14400.00,14450.00
203,2015-10-19,14050.00,14300.00,010140.KS,14300.00,1181000,14250.00,14600.00
204,2015-10-16,14050.00,14150.00,010140.KS,14150.00,1251600,14450.00,14700.00
