,High,Close,Date,Open,Adj_Close,Symbol,Volume,Low
324,110500.00,110500.00,2015-05-01,110500.00,110500.00,007160.KS,000,110500.00
325,116000.00,110500.00,2015-04-30,110500.00,110500.00,007160.KS,97800,106000.00
326,112500.00,110500.00,2015-04-29,102000.00,110500.00,007160.KS,189000,102000.00
327,106500.00,102000.00,2015-04-28,104500.00,102000.00,007160.KS,63800,100000.00
328,104500.00,103000.00,2015-04-27,99800.00,103000.00,007160.KS,70600,98800.00
329,99600.00,98800.00,2015-04-24,95200.00,98800.00,007160.KS,111800,92700.00
330,99800.00,97200.00,2015-04-23,98000.00,97200.00,007160.KS,122900,92000.00
331,107500.00,97800.00,2015-04-22,104500.00,97800.00,007160.KS,209300,90200.00
332,108500.00,105500.00,2015-04-21,107500.00,105500.00,007160.KS,70700,103500.00
333,112500.00,107500.00,2015-04-20,110000.00,107500.00,007160.KS,105300,105500.00
334,116000.00,114000.00,2015-04-17,112500.00,114000.00,007160.KS,106000,109500.00
335,112000.00,112000.00,2015-04-16,105000.00,112000.00,007160.KS,128300,102500.00
336,110000.00,104500.00,2015-04-15,107500.00,104500.00,007160.KS,161100,102000.00
337,113500.00,108000.00,2015-04-14,107500.00,108000.00,007160.KS,496300,103000.00
338,101000.00,99000.00,2015-04-13,91300.00,99000.00,007160.KS,203100,90200.00
339,93100.00,89600.00,2015-04-10,90500.00,89600.00,007160.KS,115000,88000.00
340,99400.00,90200.00,2015-04-09,98800.00,90200.00,007160.KS,187700,89100.00
341,99500.00,98400.00,2015-04-08,91600.00,98400.00,007160.KS,153900,90400.00
342,93000.00,90400.00,2015-04-07,92700.00,90400.00,007160.KS,61400,89600.00
343,95000.00,91900.00,2015-04-06,93400.00,91900.00,007160.KS,73600,89100.00
344,99000.00,93000.00,2015-04-03,97100.00,93000.00,007160.KS,55300,92100.00
345,99300.00,94500.00,2015-04-02,95100.00,94500.00,007160.KS,119200,89300.00
346,102000.00,95700.00,2015-04-01,97100.00,95700.00,007160.KS,166000,93500.00
347,98600.00,96000.00,2015-03-31,88200.00,96000.00,007160.KS,177300,86500.00
348,90700.00,87900.00,2015-03-30,87800.00,87900.00,007160.KS,126500,85700.00
349,87900.00,87900.00,2015-03-27,78600.00,87900.00,007160.KS,202400,78500.00
350,80100.00,77000.00,2015-03-26,72700.00,77000.00,007160.KS,183800,71200.00
351,77700.00,72600.00,2015-03-25,72300.00,72600.00,007160.KS,166900,71500.00
352,75700.00,72000.00,2015-03-24,71000.00,72000.00,007160.KS,101900,70100.00
353,72800.00,69900.00,2015-03-23,72800.00,69900.00,007160.KS,116700,68900.00
354,79500.00,73400.00,2015-03-20,74400.00,73400.00,007160.KS,184300,70800.00
355,76600.00,74200.00,2015-03-19,70700.00,74200.00,007160.KS,106100,70500.00
356,78200.00,70800.00,2015-03-18,77000.00,70800.00,007160.KS,149300,70400.00
357,80900.00,78500.00,2015-03-17,79600.00,78500.00,007160.KS,114200,75200.00
358,79800.00,77300.00,2015-03-16,71300.00,77300.00,007160.KS,119100,71200.00
359,71700.00,70700.00,2015-03-13,68100.00,70700.00,007160.KS,84000,67800.00
360,71000.00,68000.00,2015-03-12,68800.00,68000.00,007160.KS,44300,68000.00
361,71700.00,68600.00,2015-03-11,66200.00,68600.00,007160.KS,91000,65400.00
362,66300.00,66300.00,2015-03-10,64500.00,66300.00,007160.KS,57300,62500.00
363,65000.00,64500.00,2015-03-09,64600.00,64500.00,007160.KS,49300,62900.00
364,66800.00,64600.00,2015-03-06,62100.00,64600.00,007160.KS,92600,61700.00
365,63500.00,62000.00,2015-03-05,61100.00,62000.00,007160.KS,85200,59900.00
366,62700.00,61800.00,2015-03-04,56200.00,61800.00,007160.KS,123500,55900.00
367,56700.00,56100.00,2015-03-03,55300.00,56100.00,007160.KS,45500,54800.00
368,57500.00,55100.00,2015-03-02,52000.00,55100.00,007160.KS,88000,51800.00
369,52200.00,51700.00,2015-02-27,51000.00,51700.00,007160.KS,74900,49750.00
370,51000.00,49800.00,2015-02-26,50500.00,49800.00,007160.KS,33700,49350.00
371,51900.00,51300.00,2015-02-25,50700.00,51300.00,007160.KS,29600,49750.00
372,51000.00,50700.00,2015-02-24,49050.00,50700.00,007160.KS,49500,48600.00
373,49800.00,49300.00,2015-02-23,48900.00,49300.00,007160.KS,21700,48250.00
374,49000.00,49000.00,2015-02-20,49000.00,49000.00,007160.KS,000,49000.00
375,49000.00,49000.00,2015-02-19,49000.00,49000.00,007160.KS,000,49000.00
376,49000.00,49000.00,2015-02-18,49000.00,49000.00,007160.KS,000,49000.00
377,49200.00,49000.00,2015-02-17,48400.00,49000.00,007160.KS,19800,47750.00
378,50000.00,48600.00,2015-02-16,46500.00,48600.00,007160.KS,82400,46000.00
379,46000.00,46000.00,2015-02-13,44800.00,46000.00,007160.KS,27100,44050.00
380,45150.00,44900.00,2015-02-12,43950.00,44900.00,007160.KS,22600,43500.00
381,44500.00,43950.00,2015-02-11,43900.00,43950.00,007160.KS,32400,43600.00
382,44650.00,43650.00,2015-02-10,44300.00,43650.00,007160.KS,13100,43600.00
383,45450.00,44800.00,2015-02-09,45250.00,44800.00,007160.KS,23600,43650.00
384,46300.00,45500.00,2015-02-06,46300.00,45500.00,007160.KS,19200,45300.00
385,47100.00,46000.00,2015-02-05,43050.00,46000.00,007160.KS,50900,43050.00
386,44200.00,43400.00,2015-02-04,44000.00,43400.00,007160.KS,36600,42750.00
387,45000.00,44150.00,2015-02-03,44700.00,44150.00,007160.KS,15900,43950.00
388,45550.00,45000.00,2015-02-02,44800.00,45000.00,007160.KS,25900,44200.00
389,44750.00,44700.00,2015-01-30,43650.00,44700.00,007160.KS,22800,43100.00
390,44500.00,43750.00,2015-01-29,43000.00,43750.00,007160.KS,34500,42850.00
391,43300.00,43300.00,2015-01-28,43200.00,43300.00,007160.KS,16700,42500.00
392,43150.00,42900.00,2015-01-27,42900.00,42900.00,007160.KS,18900,42100.00
393,43150.00,42400.00,2015-01-26,43100.00,42400.00,007160.KS,13500,42350.00
394,43700.00,42650.00,2015-01-23,43350.00,42650.00,007160.KS,32200,42600.00
395,46000.00,42900.00,2015-01-22,44800.00,42900.00,007160.KS,39100,42850.00
396,45000.00,44900.00,2015-01-21,43150.00,44900.00,007160.KS,44600,42800.00
397,43150.00,43150.00,2015-01-20,42400.00,43150.00,007160.KS,20400,41800.00
398,43100.00,42400.00,2015-01-19,42650.00,42400.00,007160.KS,13300,42000.00
399,43500.00,42600.00,2015-01-16,42300.00,42600.00,007160.KS,10900,42300.00
400,43950.00,42500.00,2015-01-15,43950.00,42500.00,007160.KS,13200,42400.00
401,44400.00,43700.00,2015-01-14,43300.00,43700.00,007160.KS,29400,42750.00
402,45150.00,43800.00,2015-01-13,44500.00,43800.00,007160.KS,13100,43200.00
403,45500.00,44650.00,2015-01-12,44550.00,44650.00,007160.KS,31700,44050.00
404,44950.00,44550.00,2015-01-09,44000.00,44550.00,007160.KS,31200,43050.00
405,44950.00,43500.00,2015-01-08,43500.00,43500.00,007160.KS,29800,43150.00
406,43800.00,43500.00,2015-01-07,42850.00,43500.00,007160.KS,27000,41850.00
407,42900.00,42350.00,2015-01-06,41100.00,42350.00,007160.KS,36600,41100.00
408,41850.00,41200.00,2015-01-05,40600.00,41200.00,007160.KS,15500,40350.00
409,40650.00,40600.00,2015-01-02,39450.00,40600.00,007160.KS,15300,39150.00
410,39800.00,39800.00,2015-01-01,39800.00,39800.00,007160.KS,000,39800.00
411,39800.00,39800.00,2014-12-31,39800.00,39800.00,007160.KS,000,39800.00
412,40550.00,39800.00,2014-12-30,40400.00,39800.00,007160.KS,16000,39000.00
413,41000.00,40350.00,2014-12-29,40600.00,40350.00,007160.KS,9800,40350.00
414,40950.00,40400.00,2014-12-26,40900.00,40400.00,007160.KS,17500,40150.00
415,40450.00,40450.00,2014-12-25,40450.00,40450.00,007160.KS,000,40450.00
416,42050.00,40450.00,2014-12-24,41950.00,40450.00,007160.KS,19800,40450.00
417,44300.00,41950.00,2014-12-23,42500.00,41950.00,007160.KS,44600,41600.00
418,42000.00,42000.00,2014-12-22,41250.00,42000.00,007160.KS,10800,41200.00
419,41800.00,41250.00,2014-12-19,41400.00,41250.00,007160.KS,15500,40750.00
420,42600.00,41050.00,2014-12-18,42350.00,41050.00,007160.KS,17800,40400.00
421,42450.00,41650.00,2014-12-17,40700.00,41650.00,007160.KS,33900,40450.00
422,40700.00,40650.00,2014-12-16,40100.00,40650.00,007160.KS,24000,39900.00
423,40600.00,40050.00,2014-12-15,40000.00,40050.00,007160.KS,13500,39650.00
424,40800.00,40000.00,2014-12-12,40450.00,40000.00,007160.KS,17000,39150.00
425,40950.00,40100.00,2014-12-11,39950.00,40100.00,007160.KS,44700,39950.00
426,41800.00,40400.00,2014-12-10,40950.00,40400.00,007160.KS,36300,40200.00
427,41150.00,40600.00,2014-12-09,39700.00,40600.00,007160.KS,36600,39300.00
428,41700.00,40000.00,2014-12-08,41700.00,40000.00,007160.KS,55100,39850.00
429,43850.00,41750.00,2014-12-05,41600.00,41750.00,007160.KS,49700,41000.00
430,41950.00,41600.00,2014-12-04,41950.00,41600.00,007160.KS,35400,40100.00
431,44900.00,41750.00,2014-12-03,41200.00,41750.00,007160.KS,103400,40900.00
432,42450.00,41200.00,2014-12-02,39100.00,41200.00,007160.KS,173800,39100.00
433,43400.00,42700.00,2014-12-01,41800.00,42700.00,007160.KS,128900,40600.00
434,41700.00,40700.00,2014-11-28,36550.00,40700.00,007160.KS,169700,36100.00
435,36800.00,36300.00,2014-11-27,36000.00,36300.00,007160.KS,11000,36000.00
436,36400.00,36250.00,2014-11-26,36000.00,36250.00,007160.KS,5400,35850.00
437,36250.00,35850.00,2014-11-25,36100.00,35850.00,007160.KS,13000,35500.00
438,36050.00,35850.00,2014-11-24,35700.00,35850.00,007160.KS,6900,35500.00
439,37150.00,35900.00,2014-11-21,36850.00,35900.00,007160.KS,15500,35600.00
440,37500.00,36850.00,2014-11-20,37300.00,36850.00,007160.KS,8100,36600.00
441,37550.00,37200.00,2014-11-19,37250.00,37200.00,007160.KS,9800,36650.00
442,37600.00,37250.00,2014-11-18,36850.00,37250.00,007160.KS,22700,36700.00
443,36800.00,36750.00,2014-11-17,36450.00,36750.00,007160.KS,23100,36200.00
444,36700.00,36400.00,2014-11-14,36000.00,36400.00,007160.KS,20900,35750.00
445,36700.00,36150.00,2014-11-13,35500.00,36150.00,007160.KS,22600,35350.00
446,35900.00,35500.00,2014-11-12,35500.00,35500.00,007160.KS,10800,35000.00
447,35550.00,35450.00,2014-11-11,35150.00,35450.00,007160.KS,8800,35000.00
448,35650.00,35250.00,2014-11-10,35500.00,35250.00,007160.KS,10600,34900.00
449,35800.00,35500.00,2014-11-07,35100.00,35500.00,007160.KS,10800,35000.00
450,35750.00,35550.00,2014-11-06,35700.00,35550.00,007160.KS,14100,34850.00
451,36000.00,35700.00,2014-11-05,34950.00,35700.00,007160.KS,5200,34950.00
452,36800.00,34950.00,2014-11-04,36800.00,34950.00,007160.KS,28000,34900.00
453,37450.00,36600.00,2014-11-03,37300.00,36600.00,007160.KS,15800,36300.00
454,38500.00,37550.00,2014-10-31,37800.00,37550.00,007160.KS,12200,37050.00
455,38900.00,37800.00,2014-10-30,38900.00,37800.00,007160.KS,12700,37550.00
456,39850.00,38600.00,2014-10-29,39200.00,38600.00,007160.KS,9400,38350.00
457,39600.00,39450.00,2014-10-28,39250.00,39450.00,007160.KS,8800,38650.00
458,39700.00,39500.00,2014-10-27,39250.00,39500.00,007160.KS,8400,38600.00
459,40650.00,39150.00,2014-10-24,37850.00,39150.00,007160.KS,40500,37850.00
460,38450.00,38150.00,2014-10-23,37850.00,38150.00,007160.KS,16800,37050.00
461,38200.00,37850.00,2014-10-22,37000.00,37850.00,007160.KS,15700,37000.00
462,36750.00,36750.00,2014-10-21,35850.00,36750.00,007160.KS,17800,35800.00
463,36450.00,36000.00,2014-10-20,35750.00,36000.00,007160.KS,11700,35450.00
464,36850.00,35750.00,2014-10-17,36850.00,35750.00,007160.KS,21100,35050.00
465,37500.00,36600.00,2014-10-16,36900.00,36600.00,007160.KS,18700,36450.00
466,38100.00,37400.00,2014-10-15,37250.00,37400.00,007160.KS,19400,37050.00
467,38200.00,37400.00,2014-10-14,37050.00,37400.00,007160.KS,13100,36600.00
468,38800.00,37500.00,2014-10-13,38700.00,37500.00,007160.KS,19500,37400.00
469,39700.00,39000.00,2014-10-10,39700.00,39000.00,007160.KS,6600,38500.00
470,39600.00,39600.00,2014-10-09,39600.00,39600.00,007160.KS,000,39600.00
471,39750.00,39600.00,2014-10-08,39350.00,39600.00,007160.KS,11500,38500.00
472,39550.00,39350.00,2014-10-07,39100.00,39350.00,007160.KS,8700,38700.00
473,39550.00,39500.00,2014-10-06,39200.00,39500.00,007160.KS,8500,38900.00
474,39150.00,39150.00,2014-10-03,39150.00,39150.00,007160.KS,000,39150.00
475,39200.00,39150.00,2014-10-02,38150.00,39150.00,007160.KS,13900,37300.00
476,40500.00,38300.00,2014-10-01,40100.00,38300.00,007160.KS,23700,38300.00
477,40400.00,40300.00,2014-09-30,39300.00,40300.00,007160.KS,20400,38650.00
478,40250.00,39200.00,2014-09-29,40000.00,39200.00,007160.KS,18300,39100.00
479,40400.00,40250.00,2014-09-26,40400.00,40250.00,007160.KS,14900,39550.00
480,41050.00,40450.00,2014-09-25,40750.00,40450.00,007160.KS,10600,40200.00
481,40850.00,40450.00,2014-09-24,40500.00,40450.00,007160.KS,8300,40050.00
482,41500.00,40600.00,2014-09-23,39700.00,40600.00,007160.KS,43800,39550.00
483,39700.00,39650.00,2014-09-22,39100.00,39650.00,007160.KS,5900,39000.00
484,39950.00,39400.00,2014-09-19,38900.00,39400.00,007160.KS,14400,38900.00
485,39600.00,39350.00,2014-09-18,39000.00,39350.00,007160.KS,12000,38500.00
486,39700.00,39300.00,2014-09-17,38700.00,39300.00,007160.KS,4600,38700.00
487,39200.00,39200.00,2014-09-16,38000.00,39200.00,007160.KS,10600,38000.00
488,38500.00,38500.00,2014-09-15,38450.00,38500.00,007160.KS,11900,37550.00
489,39400.00,38450.00,2014-09-12,39400.00,38450.00,007160.KS,25100,37950.00
490,40200.00,39300.00,2014-09-11,39600.00,39300.00,007160.KS,12500,39000.00
491,40000.00,40000.00,2014-09-10,40000.00,40000.00,007160.KS,000,40000.00
492,40000.00,40000.00,2014-09-09,40000.00,40000.00,007160.KS,000,40000.00
493,40000.00,40000.00,2014-09-08,40000.00,40000.00,007160.KS,000,40000.00
494,40250.00,40000.00,2014-09-05,39750.00,40000.00,007160.KS,10900,39300.00
495,40700.00,39300.00,2014-09-04,40350.00,39300.00,007160.KS,24900,38950.00
496,40700.00,40400.00,2014-09-03,40300.00,40400.00,007160.KS,8300,40000.00
497,40750.00,40750.00,2014-09-02,39950.00,40750.00,007160.KS,15900,39900.00
498,41950.00,40500.00,2014-09-01,41850.00,40500.00,007160.KS,58100,40000.00
499,40300.00,39300.00,2014-08-29,39800.00,39300.00,007160.KS,23000,38550.00
500,40500.00,40300.00,2014-08-28,39650.00,40300.00,007160.KS,14500,39350.00
501,40650.00,39850.00,2014-08-27,40050.00,39850.00,007160.KS,21000,39050.00
502,41250.00,40300.00,2014-08-26,40650.00,40300.00,007160.KS,11200,40300.00
503,41000.00,41000.00,2014-08-25,40500.00,41000.00,007160.KS,20100,39500.00
504,40850.00,40500.00,2014-08-22,40050.00,40500.00,007160.KS,20900,39950.00
505,41800.00,40750.00,2014-08-21,41450.00,40750.00,007160.KS,12200,40650.00
506,41950.00,41400.00,2014-08-20,41250.00,41400.00,007160.KS,16100,40200.00
507,41850.00,41250.00,2014-08-19,41550.00,41250.00,007160.KS,11600,40750.00
508,42050.00,42000.00,2014-08-18,41550.00,42000.00,007160.KS,12500,40900.00
509,42000.00,42000.00,2014-08-15,42000.00,42000.00,007160.KS,000,42000.00
510,42250.00,42000.00,2014-08-14,42150.00,42000.00,007160.KS,9100,41600.00
511,42150.00,41900.00,2014-08-13,41600.00,41900.00,007160.KS,19000,41100.00
512,41600.00,41550.00,2014-08-12,40300.00,41550.00,007160.KS,48400,40250.00
513,40450.00,39800.00,2014-08-11,39700.00,39800.00,007160.KS,12000,39300.00
514,40150.00,39700.00,2014-08-08,40000.00,39700.00,007160.KS,12700,39250.00
515,40650.00,39900.00,2014-08-07,40550.00,39900.00,007160.KS,24500,39050.00
516,40850.00,40300.00,2014-08-06,38750.00,40300.00,007160.KS,54900,38650.00
517,38900.00,38750.00,2014-08-05,37850.00,38750.00,007160.KS,29900,37800.00
518,37900.00,37850.00,2014-08-04,37650.00,37850.00,007160.KS,11400,37250.00
519,37700.00,37200.00,2014-08-01,36200.00,37200.00,007160.KS,24000,35100.00
520,37000.00,36500.00,2014-07-31,37000.00,36500.00,007160.KS,21500,35400.00
521,37500.00,36850.00,2014-07-30,37000.00,36850.00,007160.KS,9500,36300.00
522,37950.00,37050.00,2014-07-29,37500.00,37050.00,007160.KS,11200,36950.00
523,38250.00,38000.00,2014-07-28,38000.00,38000.00,007160.KS,11200,37300.00
524,38550.00,37950.00,2014-07-25,38550.00,37950.00,007160.KS,10200,37750.00
525,39400.00,38300.00,2014-07-24,39050.00,38300.00,007160.KS,20800,37800.00
526,38500.00,38300.00,2014-07-23,38350.00,38300.00,007160.KS,9100,37800.00
527,38400.00,37900.00,2014-07-22,37900.00,37900.00,007160.KS,16300,37400.00
528,38900.00,37700.00,2014-07-21,37600.00,37700.00,007160.KS,22600,37150.00
529,37500.00,37300.00,2014-07-18,36800.00,37300.00,007160.KS,17300,36250.00
530,37300.00,36800.00,2014-07-17,37250.00,36800.00,007160.KS,16500,36400.00
531,37700.00,37250.00,2014-07-16,37700.00,37250.00,007160.KS,10000,36950.00
532,38000.00,37400.00,2014-07-15,37000.00,37400.00,007160.KS,25400,36900.00
533,37300.00,36900.00,2014-07-14,36450.00,36900.00,007160.KS,17200,36250.00
534,37350.00,36600.00,2014-07-11,37350.00,36600.00,007160.KS,13600,36250.00
535,37200.00,37050.00,2014-07-10,37200.00,37050.00,007160.KS,10000,36350.00
536,37500.00,36850.00,2014-07-09,35850.00,36850.00,007160.KS,20400,35600.00
537,37000.00,36000.00,2014-07-08,36600.00,36000.00,007160.KS,19800,35850.00
538,37300.00,36750.00,2014-07-07,36700.00,36750.00,007160.KS,22900,36300.00
539,38200.00,36700.00,2014-07-04,38200.00,36700.00,007160.KS,30000,36300.00
540,38200.00,37750.00,2014-07-03,36250.00,37750.00,007160.KS,45300,36050.00
541,36650.00,36500.00,2014-07-02,35300.00,36500.00,007160.KS,39400,35000.00
542,35300.00,34900.00,2014-07-01,35050.00,34900.00,007160.KS,11600,34600.00
543,35150.00,34900.00,2014-06-30,34700.00,34900.00,007160.KS,6300,34700.00
544,34900.00,34900.00,2014-06-27,34000.00,34900.00,007160.KS,16600,33850.00
545,35000.00,34350.00,2014-06-26,34850.00,34350.00,007160.KS,21100,33850.00
546,35850.00,34800.00,2014-06-25,35350.00,34800.00,007160.KS,19000,34500.00
547,36350.00,35600.00,2014-06-24,36350.00,35600.00,007160.KS,21000,35000.00
548,36900.00,36350.00,2014-06-23,36050.00,36350.00,007160.KS,9600,35650.00
549,37100.00,36100.00,2014-06-20,36850.00,36100.00,007160.KS,18100,35650.00
550,37600.00,36800.00,2014-06-19,36900.00,36800.00,007160.KS,23000,36450.00
551,38000.00,36450.00,2014-06-18,37850.00,36450.00,007160.KS,27100,36300.00
552,38400.00,37850.00,2014-06-17,38000.00,37850.00,007160.KS,16700,37100.00
553,39250.00,38050.00,2014-06-16,38900.00,38050.00,007160.KS,17400,38000.00
554,39400.00,39250.00,2014-06-13,39350.00,39250.00,007160.KS,15900,38200.00
555,39650.00,39350.00,2014-06-12,39350.00,39350.00,007160.KS,20900,38600.00
556,40750.00,39350.00,2014-06-11,38150.00,39350.00,007160.KS,81600,37850.00
557,38650.00,37800.00,2014-06-10,38500.00,37800.00,007160.KS,25700,37800.00
558,39350.00,38700.00,2014-06-09,38950.00,38700.00,007160.KS,37100,38050.00
559,39000.00,39000.00,2014-06-06,39000.00,39000.00,007160.KS,000,39000.00
560,41750.00,39000.00,2014-06-05,37000.00,39000.00,007160.KS,156100,36500.00
561,36500.00,36500.00,2014-06-04,36500.00,36500.00,007160.KS,000,36500.00
562,36700.00,36500.00,2014-06-03,36400.00,36500.00,007160.KS,35300,35850.00
563,38150.00,36900.00,2014-06-02,36300.00,36900.00,007160.KS,84600,36000.00
564,35300.00,34350.00,2014-05-30,35300.00,34350.00,007160.KS,18900,33750.00
565,35650.00,35450.00,2014-05-29,35150.00,35450.00,007160.KS,10300,34650.00
566,36200.00,35450.00,2014-05-28,35150.00,35450.00,007160.KS,13400,35150.00
567,35600.00,35150.00,2014-05-27,35000.00,35150.00,007160.KS,14600,34350.00
568,34850.00,34850.00,2014-05-26,34150.00,34850.00,007160.KS,9900,34100.00
569,34350.00,34300.00,2014-05-23,34300.00,34300.00,007160.KS,18900,33850.00
570,34250.00,34000.00,2014-05-22,33350.00,34000.00,007160.KS,11900,33350.00
571,34700.00,34300.00,2014-05-21,34200.00,34300.00,007160.KS,12200,33700.00
572,34700.00,34200.00,2014-05-20,34500.00,34200.00,007160.KS,12500,33650.00
573,35900.00,34500.00,2014-05-19,35900.00,34500.00,007160.KS,19700,34300.00
574,36550.00,35800.00,2014-05-16,36500.00,35800.00,007160.KS,9000,35500.00
575,37150.00,36500.00,2014-05-15,36000.00,36500.00,007160.KS,26600,35900.00
576,37300.00,35900.00,2014-05-14,35750.00,35900.00,007160.KS,30200,35250.00
577,35900.00,35700.00,2014-05-13,33750.00,35700.00,007160.KS,24500,33750.00
578,34400.00,34200.00,2014-05-12,34350.00,34200.00,007160.KS,21200,33000.00
579,34900.00,34350.00,2014-05-09,34900.00,34350.00,007160.KS,6100,34150.00
580,35400.00,34900.00,2014-05-08,35400.00,34900.00,007160.KS,13600,34000.00
581,35900.00,35150.00,2014-05-07,35600.00,35150.00,007160.KS,23100,34650.00
582,35600.00,35600.00,2014-05-06,35600.00,35600.00,007160.KS,000,35600.00
583,35600.00,35600.00,2014-05-05,35600.00,35600.00,007160.KS,000,35600.00
584,35600.00,35600.00,2014-05-02,35100.00,35600.00,007160.KS,7700,34950.00
585,35000.00,35000.00,2014-05-01,35000.00,35000.00,007160.KS,000,35000.00
586,35600.00,35000.00,2014-04-30,34250.00,35000.00,007160.KS,12800,34200.00
587,34450.00,34250.00,2014-04-29,34400.00,34250.00,007160.KS,4100,34000.00
588,34650.00,34400.00,2014-04-28,33850.00,34400.00,007160.KS,15000,33550.00
589,35900.00,34200.00,2014-04-25,35900.00,34200.00,007160.KS,27200,34150.00
590,36550.00,35750.00,2014-04-24,35900.00,35750.00,007160.KS,23000,35050.00
591,36100.00,35900.00,2014-04-23,34750.00,35900.00,007160.KS,17400,34700.00
592,35600.00,34700.00,2014-04-22,35350.00,34700.00,007160.KS,13700,34700.00
593,36750.00,35350.00,2014-04-21,36750.00,35350.00,007160.KS,24100,34900.00
594,36750.00,36150.00,2014-04-18,35800.00,36150.00,007160.KS,21800,35800.00
595,36300.00,36150.00,2014-04-17,35300.00,36150.00,007160.KS,24400,34900.00
596,36250.00,35300.00,2014-04-16,36100.00,35300.00,007160.KS,40400,34800.00
597,36850.00,36100.00,2014-04-15,36200.00,36100.00,007160.KS,33900,35800.00
598,36600.00,36200.00,2014-04-14,35250.00,36200.00,007160.KS,74400,34800.00
599,35250.00,34900.00,2014-04-11,34000.00,34900.00,007160.KS,75800,33500.00
600,34000.00,33950.00,2014-04-10,31700.00,33950.00,007160.KS,46200,31700.00
601,31800.00,31650.00,2014-04-09,31300.00,31650.00,007160.KS,20900,31100.00
602,31250.00,31100.00,2014-04-08,30300.00,31100.00,007160.KS,28100,30300.00
603,30400.00,30350.00,2014-04-07,30350.00,30350.00,007160.KS,8600,30000.00
604,30450.00,30350.00,2014-04-04,30350.00,30350.00,007160.KS,9000,30100.00
605,30850.00,30250.00,2014-04-03,30800.00,30250.00,007160.KS,32300,29950.00
606,31100.00,30550.00,2014-04-02,30900.00,30550.00,007160.KS,22100,30400.00
607,31800.00,30900.00,2014-04-01,31550.00,30900.00,007160.KS,16600,30800.00
608,32300.00,31800.00,2014-03-31,32200.00,31800.00,007160.KS,13800,31250.00
609,32100.00,32100.00,2014-03-28,31900.00,32100.00,007160.KS,8700,31600.00
610,31900.00,31600.00,2014-03-27,31900.00,31600.00,007160.KS,21300,31000.00
611,32500.00,32200.00,2014-03-26,32350.00,32200.00,007160.KS,9700,31600.00
612,32500.00,32350.00,2014-03-25,32000.00,32350.00,007160.KS,7000,31950.00
613,32850.00,32200.00,2014-03-24,31800.00,32200.00,007160.KS,11200,31600.00
614,32000.00,31800.00,2014-03-21,31800.00,31800.00,007160.KS,9000,31500.00
615,31900.00,31800.00,2014-03-20,31000.00,31800.00,007160.KS,10800,31000.00
616,32200.00,31250.00,2014-03-19,31750.00,31250.00,007160.KS,18200,30800.00
617,32750.00,32000.00,2014-03-18,32200.00,32000.00,007160.KS,21400,31750.00
618,32800.00,31900.00,2014-03-17,32000.00,31900.00,007160.KS,29200,31450.00
619,32500.00,31950.00,2014-03-14,32200.00,31950.00,007160.KS,23300,31250.00
620,32950.00,32000.00,2014-03-13,31200.00,32000.00,007160.KS,45300,31100.00
621,31200.00,30800.00,2014-03-12,30950.00,30800.00,007160.KS,31200,30250.00
622,30850.00,30850.00,2014-03-11,29950.00,30850.00,007160.KS,21200,29950.00
623,30400.00,29950.00,2014-03-10,29800.00,29950.00,007160.KS,20800,29800.00
624,29850.00,29800.00,2014-03-07,29500.00,29800.00,007160.KS,9500,29250.00
625,29550.00,29500.00,2014-03-06,29000.00,29500.00,007160.KS,9900,29000.00
626,29300.00,29250.00,2014-03-05,29300.00,29250.00,007160.KS,13900,28750.00
627,29450.00,29100.00,2014-03-04,29250.00,29100.00,007160.KS,17200,28600.00
628,29450.00,29450.00,2014-03-03,28850.00,29450.00,007160.KS,10500,28850.00
629,29700.00,29200.00,2014-02-28,28800.00,29200.00,007160.KS,33400,28600.00
630,28800.00,28400.00,2014-02-27,28500.00,28400.00,007160.KS,4700,28400.00
631,28750.00,28500.00,2014-02-26,28350.00,28500.00,007160.KS,6400,28350.00
632,29100.00,28350.00,2014-02-25,28700.00,28350.00,007160.KS,16400,28300.00
633,28550.00,28500.00,2014-02-24,28450.00,28500.00,007160.KS,7900,28300.00
634,28400.00,28300.00,2014-02-21,27850.00,28300.00,007160.KS,6700,27700.00
635,28200.00,27850.00,2014-02-20,28050.00,27850.00,007160.KS,7600,27600.00
636,28500.00,28200.00,2014-02-19,28050.00,28200.00,007160.KS,6900,27900.00
637,28700.00,28450.00,2014-02-18,28500.00,28450.00,007160.KS,4300,28300.00
638,28850.00,28500.00,2014-02-17,28850.00,28500.00,007160.KS,6000,28250.00
639,28650.00,28500.00,2014-02-14,27700.00,28500.00,007160.KS,10900,27700.00
640,27950.00,27700.00,2014-02-13,27950.00,27700.00,007160.KS,3200,27400.00
641,28000.00,27750.00,2014-02-12,28000.00,27750.00,007160.KS,5000,27500.00
642,27900.00,27800.00,2014-02-11,27600.00,27800.00,007160.KS,2900,27500.00
643,27750.00,27750.00,2014-02-10,27150.00,27750.00,007160.KS,9100,27050.00
644,27500.00,27350.00,2014-02-07,27500.00,27350.00,007160.KS,6300,26850.00
645,27600.00,27200.00,2014-02-06,27400.00,27200.00,007160.KS,6600,27000.00
646,27700.00,27150.00,2014-02-05,26400.00,27150.00,007160.KS,11700,26400.00
647,26850.00,26500.00,2014-02-04,26750.00,26500.00,007160.KS,10600,26350.00
648,27700.00,27100.00,2014-02-03,27600.00,27100.00,007160.KS,11000,26900.00
