,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,001040.KS,2016-07-28,207000.00,205500.00,65300,211500.00,207000.00,212000.00
1,001040.KS,2016-07-27,212000.00,211500.00,43000,216500.00,212000.00,217000.00
2,001040.KS,2016-07-26,216500.00,213500.00,46900,213500.00,216500.00,217000.00
3,001040.KS,2016-07-25,213500.00,212500.00,44700,216500.00,213500.00,217000.00
4,001040.KS,2016-07-22,217000.00,213000.00,37100,213000.00,217000.00,217500.00
5,001040.KS,2016-07-21,214500.00,214000.00,50300,219500.00,214500.00,219500.00
6,001040.KS,2016-07-20,219500.00,215000.00,40700,220500.00,219500.00,221000.00
7,001040.KS,2016-07-19,219500.00,216500.00,62400,217500.00,219500.00,222500.00
8,001040.KS,2016-07-18,217500.00,215000.00,34600,215500.00,217500.00,218500.00
9,001040.KS,2016-07-15,216000.00,216000.00,44700,219000.00,216000.00,221500.00
10,001040.KS,2016-07-14,219500.00,216000.00,63700,219000.00,219500.00,221000.00
11,001040.KS,2016-07-13,219000.00,216000.00,84500,216000.00,219000.00,220000.00
12,001040.KS,2016-07-12,214500.00,207500.00,110400,209000.00,214500.00,218000.00
13,001040.KS,2016-07-11,208500.00,205000.00,54800,209500.00,208500.00,211500.00
14,001040.KS,2016-07-08,207000.00,204500.00,36700,208500.00,207000.00,209500.00
15,001040.KS,2016-07-07,209000.00,207500.00,35100,209500.00,209000.00,211000.00
16,001040.KS,2016-07-06,208000.00,204500.00,74500,210500.00,208000.00,210500.00
17,001040.KS,2016-07-05,210500.00,208000.00,53800,209500.00,210500.00,211500.00
18,001040.KS,2016-07-04,210000.00,207000.00,64000,209500.00,210000.00,212000.00
19,001040.KS,2016-07-01,210500.00,201500.00,90500,202500.00,210500.00,211000.00
20,001040.KS,2016-06-30,202000.00,200500.00,81400,203000.00,202000.00,206000.00
21,001040.KS,2016-06-29,202000.00,201500.00,76800,203500.00,202000.00,205000.00
22,001040.KS,2016-06-28,202500.00,200000.00,36200,200000.00,202500.00,204000.00
23,001040.KS,2016-06-27,203500.00,198000.00,44200,198500.00,203500.00,205000.00
24,001040.KS,2016-06-24,202500.00,196000.00,149300,210500.00,202500.00,212500.00
25,001040.KS,2016-06-23,210500.00,204500.00,81000,210500.00,210500.00,212500.00
26,001040.KS,2016-06-22,212000.00,208000.00,39200,208000.00,212000.00,214500.00
27,001040.KS,2016-06-21,208000.00,207000.00,29400,207500.00,208000.00,211000.00
28,001040.KS,2016-06-20,210000.00,205500.00,44200,207000.00,210000.00,210500.00
29,001040.KS,2016-06-17,206000.00,204000.00,40600,207500.00,206000.00,208500.00
30,001040.KS,2016-06-16,205500.00,205500.00,38900,208500.00,205500.00,212000.00
31,001040.KS,2016-06-15,208500.00,205500.00,61800,205500.00,208500.00,213000.00
32,001040.KS,2016-06-14,209000.00,208000.00,75800,215000.00,209000.00,215500.00
33,001040.KS,2016-06-13,215500.00,211500.00,59900,214000.00,215500.00,217000.00
34,001040.KS,2016-06-10,216500.00,214500.00,56700,217000.00,216500.00,220000.00
35,001040.KS,2016-06-09,218500.00,213000.00,87300,214500.00,218500.00,218500.00
36,001040.KS,2016-06-08,217000.00,210000.00,73400,212500.00,217000.00,217000.00
37,001040.KS,2016-06-07,212000.00,210500.00,43300,211500.00,212000.00,216000.00
38,001040.KS,2016-06-06,212000.00,212000.00,000,212000.00,212000.00,212000.00
39,001040.KS,2016-06-03,212000.00,210500.00,90000,215500.00,212000.00,216500.00
40,001040.KS,2016-06-02,215500.00,214000.00,68600,220000.00,215500.00,221000.00
41,001040.KS,2016-06-01,221500.00,217500.00,70200,218000.00,221500.00,224000.00
42,001040.KS,2016-05-31,217000.00,214500.00,81800,217000.00,217000.00,218000.00
43,001040.KS,2016-05-30,218000.00,218000.00,41500,221000.00,218000.00,222000.00
44,001040.KS,2016-05-27,219000.00,216500.00,31800,218000.00,219000.00,220500.00
45,001040.KS,2016-05-26,217500.00,215000.00,49100,218500.00,217500.00,219000.00
46,001040.KS,2016-05-25,218500.00,214500.00,93500,218500.00,218500.00,219500.00
47,001040.KS,2016-05-24,217000.00,215000.00,92000,220500.00,217000.00,221000.00
48,001040.KS,2016-05-23,223000.00,221000.00,40400,226500.00,223000.00,228000.00
49,001040.KS,2016-05-20,226000.00,218500.00,65700,220000.00,226000.00,227000.00
50,001040.KS,2016-05-19,220000.00,216000.00,111500,226000.00,220000.00,226500.00
51,001040.KS,2016-05-18,226000.00,225000.00,68100,226000.00,226000.00,231500.00
52,001040.KS,2016-05-17,228000.00,226500.00,63600,230500.00,228000.00,232000.00
53,001040.KS,2016-05-16,232000.00,227500.00,58300,229000.00,232000.00,233000.00
54,001040.KS,2016-05-13,232000.00,229500.00,97400,239000.00,232000.00,239500.00
55,001040.KS,2016-05-12,240000.00,237000.00,67400,240000.00,240000.00,241000.00
56,001040.KS,2016-05-11,241000.00,234000.00,187500,235500.00,241000.00,243000.00
57,001040.KS,2016-05-10,235500.00,217000.00,331100,222500.00,235500.00,236000.00
58,001040.KS,2016-05-09,223000.00,217500.00,88600,218500.00,223000.00,223000.00
59,001040.KS,2016-05-06,219500.00,219500.00,000,219500.00,219500.00,219500.00
60,001040.KS,2016-05-05,219500.00,219500.00,000,219500.00,219500.00,219500.00
61,001040.KS,2016-05-04,219500.00,214500.00,116900,217000.00,219500.00,220500.00
62,001040.KS,2016-05-03,220000.00,214000.00,100000,216000.00,220000.00,221500.00
63,001040.KS,2016-05-02,216000.00,212000.00,37300,214000.00,216000.00,216500.00
64,001040.KS,2016-04-29,214000.00,211500.00,62100,215000.00,214000.00,216000.00
65,001040.KS,2016-04-28,216000.00,207500.00,95200,210000.00,216000.00,216000.00
66,001040.KS,2016-04-27,211000.00,209000.00,67700,212000.00,211000.00,212500.00
67,001040.KS,2016-04-26,213500.00,211000.00,70800,212000.00,213500.00,215500.00
68,001040.KS,2016-04-25,213000.00,209000.00,83000,211000.00,213000.00,216000.00
69,001040.KS,2016-04-22,213000.00,211000.00,74100,214500.00,213000.00,216500.00
70,001040.KS,2016-04-21,217000.00,213500.00,152700,214000.00,217000.00,220000.00
71,001040.KS,2016-04-20,213000.00,209500.00,130600,211500.00,213000.00,215000.00
72,001040.KS,2016-04-19,210000.00,205500.00,142600,207000.00,210000.00,210500.00
73,001040.KS,2016-04-18,205000.00,200500.00,133700,201000.00,205000.00,207500.00
74,001040.KS,2016-04-15,202000.00,196500.00,139800,196500.00,202000.00,204000.00
75,001040.KS,2016-04-14,196500.00,196500.00,147100,202500.00,196500.00,203500.00
76,001040.KS,2016-04-13,202000.00,202000.00,000,202000.00,202000.00,202000.00
77,001040.KS,2016-04-12,202000.00,200500.00,69400,201500.00,202000.00,205000.00
78,001040.KS,2016-04-11,201500.00,198500.00,61400,202500.00,201500.00,203500.00
79,001040.KS,2016-04-08,202500.00,194000.00,117100,195000.00,202500.00,204000.00
80,001040.KS,2016-04-07,197500.00,196000.00,112500,201000.00,197500.00,201000.00
81,001040.KS,2016-04-06,202000.00,192000.00,155300,195000.00,202000.00,203000.00
82,001040.KS,2016-04-05,196000.00,191500.00,121100,192500.00,196000.00,197500.00
83,001040.KS,2016-04-04,192000.00,191500.00,109400,199000.00,192000.00,199000.00
84,001040.KS,2016-04-01,198000.00,194500.00,144000,195500.00,198000.00,200500.00
85,001040.KS,2016-03-31,195500.00,193500.00,210300,200000.00,195500.00,202500.00
86,001040.KS,2016-03-30,199500.00,199000.00,148400,203500.00,199500.00,205000.00
87,001040.KS,2016-03-29,202500.00,199500.00,288400,207000.00,202500.00,211000.00
88,001040.KS,2016-03-28,208000.00,205500.00,193800,218000.00,208000.00,221000.00
89,001040.KS,2016-03-25,219500.00,217000.00,105200,224500.00,219500.00,225000.00
90,001040.KS,2016-03-24,223500.00,223000.00,69800,227000.00,223500.00,228000.00
91,001040.KS,2016-03-23,228000.00,225500.00,52500,226500.00,228000.00,228500.00
92,001040.KS,2016-03-22,226500.00,225000.00,77700,229000.00,226500.00,230500.00
93,001040.KS,2016-03-21,228500.00,228500.00,58600,233000.00,228500.00,235000.00
94,001040.KS,2016-03-18,233500.00,230500.00,87000,236000.00,233500.00,237000.00
95,001040.KS,2016-03-17,236000.00,234000.00,95400,236000.00,236000.00,239000.00
96,001040.KS,2016-03-16,235000.00,227500.00,108200,230000.00,235000.00,237000.00
97,001040.KS,2016-03-15,228500.00,227000.00,34300,230000.00,228500.00,232500.00
98,001040.KS,2016-03-14,230500.00,227000.00,42000,230000.00,230500.00,231500.00
99,001040.KS,2016-03-11,229000.00,228500.00,53800,232000.00,229000.00,232500.00
100,001040.KS,2016-03-10,232500.00,229500.00,54300,232500.00,232500.00,233500.00
101,001040.KS,2016-03-09,232000.00,225500.00,82900,225500.00,232000.00,232000.00
102,001040.KS,2016-03-08,226000.00,224500.00,144000,233500.00,226000.00,234500.00
103,001040.KS,2016-03-07,233500.00,232500.00,50400,233000.00,233500.00,236500.00
104,001040.KS,2016-03-04,234500.00,232000.00,44500,235000.00,234500.00,236500.00
105,001040.KS,2016-03-03,236000.00,229500.00,78100,234000.00,236000.00,237000.00
106,001040.KS,2016-03-02,234000.00,230000.00,163800,241000.00,234000.00,241500.00
107,001040.KS,2016-03-01,238000.00,238000.00,000,238000.00,238000.00,238000.00
108,001040.KS,2016-02-29,238000.00,232500.00,80300,234500.00,238000.00,240500.00
109,001040.KS,2016-02-26,233500.00,232500.00,36600,237500.00,233500.00,237500.00
110,001040.KS,2016-02-25,236000.00,230000.00,93500,230000.00,236000.00,236000.00
111,001040.KS,2016-02-24,230500.00,226500.00,80700,229000.00,230500.00,233500.00
112,001040.KS,2016-02-23,228500.00,224000.00,238500,240000.00,228500.00,240000.00
113,001040.KS,2016-02-22,239000.00,237500.00,71300,240500.00,239000.00,243500.00
114,001040.KS,2016-02-19,240500.00,230500.00,101100,233000.00,240500.00,241000.00
115,001040.KS,2016-02-18,233500.00,227000.00,140300,233000.00,233500.00,237000.00
116,001040.KS,2016-02-17,229000.00,224000.00,180000,240500.00,229000.00,243000.00
117,001040.KS,2016-02-16,242500.00,236500.00,80500,236500.00,242500.00,244000.00
118,001040.KS,2016-02-15,234500.00,232000.00,143900,240500.00,234500.00,242000.00
119,001040.KS,2016-02-12,240000.00,230000.00,139600,247500.00,240000.00,249000.00
120,001040.KS,2016-02-11,250500.00,250000.00,123600,260000.00,250500.00,261000.00
121,001040.KS,2016-02-10,263500.00,263500.00,000,263500.00,263500.00,263500.00
122,001040.KS,2016-02-09,263500.00,263500.00,000,263500.00,263500.00,263500.00
123,001040.KS,2016-02-08,263500.00,263500.00,000,263500.00,263500.00,263500.00
124,001040.KS,2016-02-05,263500.00,260000.00,200100,273500.00,263500.00,274000.00
125,001040.KS,2016-02-04,283500.00,282000.00,50100,282000.00,283500.00,291500.00
126,001040.KS,2016-02-03,281500.00,278500.00,39400,280000.00,281500.00,286500.00
127,001040.KS,2016-02-02,282500.00,281500.00,56200,289000.00,282500.00,291500.00
128,001040.KS,2016-02-01,291500.00,286500.00,61400,294500.00,291500.00,298500.00
129,001040.KS,2016-01-29,294000.00,283500.00,76700,288500.00,294000.00,294000.00
130,001040.KS,2016-01-28,288500.00,275500.00,95500,280000.00,288500.00,292500.00
131,001040.KS,2016-01-27,280000.00,276000.00,109300,281000.00,280000.00,289000.00
132,001040.KS,2016-01-26,277000.00,273000.00,48800,279500.00,277000.00,279500.00
133,001040.KS,2016-01-25,278500.00,265500.00,139400,268500.00,278500.00,282000.00
134,001040.KS,2016-01-22,265000.00,260500.00,54100,260500.00,265000.00,269500.00
135,001040.KS,2016-01-21,259000.00,258500.00,50900,267000.00,259000.00,268500.00
136,001040.KS,2016-01-20,264500.00,259000.00,73100,268500.00,264500.00,274500.00
137,001040.KS,2016-01-19,269000.00,262500.00,62200,264000.00,269000.00,273000.00
138,001040.KS,2016-01-18,264000.00,261500.00,46400,269000.00,264000.00,271000.00
139,001040.KS,2016-01-15,270000.00,262500.00,72600,274000.00,270000.00,276000.00
140,001040.KS,2016-01-14,273000.00,261000.00,105800,265000.00,273000.00,273000.00
141,001040.KS,2016-01-13,270500.00,246500.00,199800,246500.00,270500.00,271000.00
142,001040.KS,2016-01-12,246500.00,242000.00,44400,246500.00,246500.00,252500.00
143,001040.KS,2016-01-11,246500.00,244000.00,32700,244500.00,246500.00,251000.00
144,001040.KS,2016-01-08,248500.00,240500.00,60300,242000.00,248500.00,251000.00
145,001040.KS,2016-01-07,246500.00,242500.00,50500,247500.00,246500.00,251500.00
146,001040.KS,2016-01-06,250500.00,234500.00,95100,242500.00,250500.00,251500.00
147,001040.KS,2016-01-05,240500.00,238500.00,79100,241500.00,240500.00,244000.00
148,001040.KS,2016-01-04,244000.00,244000.00,60400,247500.00,244000.00,249000.00
149,001040.KS,2016-01-01,251000.00,251000.00,000,251000.00,251000.00,251000.00
150,001040.KS,2015-12-31,251000.00,251000.00,000,251000.00,251000.00,251000.00
151,001040.KS,2015-12-30,251000.00,250000.00,65100,256500.00,251000.00,256500.00
152,001040.KS,2015-12-29,256000.00,241000.00,87300,242000.00,256000.00,256000.00
