,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,61600.00,63900.00,009450.KS,63900.00,70700,62000.00,64500.00
1,2016-07-27,58900.00,62000.00,009450.KS,62000.00,131500,59100.00,63800.00
2,2016-07-26,58000.00,58900.00,009450.KS,58900.00,44200,58500.00,60200.00
3,2016-07-25,58500.00,58900.00,009450.KS,58900.00,22300,60000.00,60000.00
4,2016-07-22,57900.00,59100.00,009450.KS,59100.00,54500,59900.00,60700.00
5,2016-07-21,59300.00,59700.00,009450.KS,59700.00,121100,61500.00,64000.00
6,2016-07-20,55600.00,60900.00,009450.KS,60900.00,118200,57200.00,61300.00
7,2016-07-19,56200.00,56800.00,009450.KS,56800.00,62900,57500.00,59000.00
8,2016-07-18,54400.00,57400.00,009450.KS,57400.00,58400,55500.00,57400.00
9,2016-07-15,52100.00,55100.00,009450.KS,55100.00,114900,52700.00,56200.00
10,2016-07-14,50900.00,52000.00,009450.KS,52000.00,23200,51900.00,52400.00
11,2016-07-13,51200.00,52000.00,009450.KS,52000.00,35400,53200.00,53200.00
12,2016-07-12,51600.00,53000.00,009450.KS,53000.00,30900,52400.00,53000.00
13,2016-07-11,51600.00,52400.00,009450.KS,52400.00,36200,52800.00,53100.00
14,2016-07-08,51300.00,52800.00,009450.KS,52800.00,79900,51900.00,54300.00
15,2016-07-07,50900.00,51900.00,009450.KS,51900.00,45500,52000.00,52400.00
16,2016-07-06,51700.00,52000.00,009450.KS,52000.00,49900,52900.00,53300.00
17,2016-07-05,51600.00,53900.00,009450.KS,53900.00,60600,53000.00,53900.00
18,2016-07-04,52000.00,53400.00,009450.KS,53400.00,68500,53800.00,53800.00
19,2016-07-01,52800.00,53400.00,009450.KS,53400.00,47700,55500.00,55500.00
20,2016-06-30,54500.00,55000.00,009450.KS,55000.00,40700,55500.00,57000.00
21,2016-06-29,52600.00,55300.00,009450.KS,55300.00,56200,53100.00,55700.00
22,2016-06-28,50600.00,53000.00,009450.KS,53000.00,53400,51100.00,54000.00
23,2016-06-27,50000.00,51400.00,009450.KS,51400.00,54800,52200.00,52700.00
24,2016-06-24,49550.00,52200.00,009450.KS,52200.00,150900,52200.00,54800.00
25,2016-06-23,48750.00,52000.00,009450.KS,52000.00,40700,48750.00,52000.00
26,2016-06-22,49350.00,49750.00,009450.KS,49750.00,21800,50400.00,50400.00
27,2016-06-21,49100.00,50500.00,009450.KS,50500.00,26700,50800.00,50800.00
28,2016-06-20,48500.00,50800.00,009450.KS,50800.00,29900,49850.00,50800.00
29,2016-06-17,48550.00,49750.00,009450.KS,49750.00,29300,50400.00,50400.00
30,2016-06-16,48350.00,49900.00,009450.KS,49900.00,24500,50200.00,50200.00
31,2016-06-15,49300.00,49800.00,009450.KS,49800.00,17600,50100.00,50600.00
32,2016-06-14,48500.00,50600.00,009450.KS,50600.00,33300,48600.00,51100.00
33,2016-06-13,48550.00,48900.00,009450.KS,48900.00,26900,49800.00,50400.00
34,2016-06-10,49800.00,50500.00,009450.KS,50500.00,30400,51000.00,52100.00
35,2016-06-09,50400.00,51900.00,009450.KS,51900.00,32800,50800.00,51900.00
36,2016-06-08,50600.00,50700.00,009450.KS,50700.00,26600,51800.00,51800.00
37,2016-06-07,50600.00,51800.00,009450.KS,51800.00,28100,51600.00,51800.00
38,2016-06-06,51800.00,51800.00,009450.KS,51800.00,000,51800.00,51800.00
39,2016-06-03,50600.00,51800.00,009450.KS,51800.00,43100,52600.00,52600.00
40,2016-06-02,50500.00,52200.00,009450.KS,52200.00,41300,51000.00,52700.00
41,2016-06-01,49450.00,51000.00,009450.KS,51000.00,45000,50000.00,51800.00
42,2016-05-31,49300.00,49500.00,009450.KS,49500.00,29700,49800.00,51200.00
43,2016-05-30,48600.00,49900.00,009450.KS,49900.00,50300,49950.00,50600.00
44,2016-05-27,50300.00,50800.00,009450.KS,50800.00,63800,51200.00,52000.00
45,2016-05-26,48750.00,50800.00,009450.KS,50800.00,59500,49550.00,52000.00
46,2016-05-25,48550.00,49300.00,009450.KS,49300.00,38300,49550.00,49900.00
47,2016-05-24,48200.00,49400.00,009450.KS,49400.00,50600,49850.00,50400.00
48,2016-05-23,49700.00,49850.00,009450.KS,49850.00,21200,50500.00,50800.00
49,2016-05-20,49800.00,49850.00,009450.KS,49850.00,55600,51000.00,51400.00
50,2016-05-19,49300.00,50300.00,009450.KS,50300.00,68800,51000.00,52000.00
51,2016-05-18,50700.00,50900.00,009450.KS,50900.00,105800,54600.00,54900.00
52,2016-05-17,50400.00,54000.00,009450.KS,54000.00,157100,50800.00,54900.00
53,2016-05-16,47800.00,50200.00,009450.KS,50200.00,178200,48000.00,54500.00
54,2016-05-13,47400.00,48200.00,009450.KS,48200.00,66900,48300.00,49550.00
55,2016-05-12,46300.00,48300.00,009450.KS,48300.00,216800,47700.00,49700.00
56,2016-05-11,38850.00,47000.00,009450.KS,47000.00,411400,39950.00,48700.00
57,2016-05-10,39400.00,39900.00,009450.KS,39900.00,16700,39550.00,40000.00
58,2016-05-09,39150.00,39500.00,009450.KS,39500.00,17000,39150.00,40000.00
59,2016-05-06,39550.00,39550.00,009450.KS,39550.00,000,39550.00,39550.00
60,2016-05-05,39550.00,39550.00,009450.KS,39550.00,000,39550.00,39550.00
61,2016-05-04,38600.00,39550.00,009450.KS,39550.00,26600,39000.00,39550.00
62,2016-05-03,38650.00,39050.00,009450.KS,39050.00,35600,39900.00,40200.00
63,2016-05-02,38100.00,39900.00,009450.KS,39900.00,69500,38600.00,40200.00
64,2016-04-29,37700.00,38600.00,009450.KS,38600.00,40300,38050.00,38700.00
65,2016-04-28,37650.00,38000.00,009450.KS,38000.00,23700,38900.00,39000.00
66,2016-04-27,37650.00,38250.00,009450.KS,38250.00,33900,38000.00,38750.00
67,2016-04-26,37600.00,38450.00,009450.KS,38450.00,51400,39500.00,39800.00
68,2016-04-25,38000.00,39200.00,009450.KS,39200.00,88700,38600.00,40600.00
69,2016-04-22,38000.00,38350.00,009450.KS,38350.00,45800,38300.00,38750.00
70,2016-04-21,36300.00,38300.00,009450.KS,38300.00,34900,36850.00,38300.00
71,2016-04-20,36000.00,36850.00,009450.KS,36850.00,35300,37400.00,38600.00
72,2016-04-19,36600.00,37400.00,009450.KS,37400.00,49700,37650.00,37800.00
73,2016-04-18,36800.00,37700.00,009450.KS,37700.00,45700,37400.00,38000.00
74,2016-04-15,37000.00,38000.00,009450.KS,38000.00,50900,37000.00,38650.00
75,2016-04-14,37100.00,38400.00,009450.KS,38400.00,41700,39100.00,39100.00
76,2016-04-13,39100.00,39100.00,009450.KS,39100.00,000,39100.00,39100.00
77,2016-04-12,38050.00,39100.00,009450.KS,39100.00,41100,38900.00,39350.00
78,2016-04-11,38000.00,38900.00,009450.KS,38900.00,52000,39200.00,39350.00
79,2016-04-08,37700.00,39200.00,009450.KS,39200.00,60200,38400.00,39500.00
80,2016-04-07,36350.00,38400.00,009450.KS,38400.00,99700,36700.00,39100.00
81,2016-04-06,34950.00,36600.00,009450.KS,36600.00,67700,34950.00,36600.00
82,2016-04-05,33300.00,34950.00,009450.KS,34950.00,19200,33450.00,34950.00
83,2016-04-04,33450.00,33450.00,009450.KS,33450.00,35500,34100.00,34800.00
84,2016-04-01,34150.00,34400.00,009450.KS,34400.00,25100,34350.00,35100.00
85,2016-03-31,34700.00,34700.00,009450.KS,34700.00,12700,35700.00,35700.00
86,2016-03-30,34600.00,35700.00,009450.KS,35700.00,21000,35200.00,35700.00
87,2016-03-29,34450.00,35200.00,009450.KS,35200.00,21200,35100.00,35350.00
88,2016-03-28,33950.00,35300.00,009450.KS,35300.00,32100,34350.00,35500.00
89,2016-03-25,34300.00,34900.00,009450.KS,34900.00,32300,34750.00,35450.00
90,2016-03-24,33100.00,34950.00,009450.KS,34950.00,50800,33650.00,35500.00
91,2016-03-23,33150.00,33800.00,009450.KS,33800.00,22000,33450.00,34000.00
92,2016-03-22,32750.00,33450.00,009450.KS,33450.00,19600,33000.00,33450.00
93,2016-03-21,32650.00,33000.00,009450.KS,33000.00,15500,33450.00,33450.00
94,2016-03-18,32500.00,33500.00,009450.KS,33500.00,47200,33700.00,33700.00
95,2016-03-17,32700.00,33700.00,009450.KS,33700.00,31300,33400.00,33700.00
96,2016-03-16,32350.00,33100.00,009450.KS,33100.00,44500,33950.00,33950.00
97,2016-03-15,32650.00,33600.00,009450.KS,33600.00,41400,33100.00,33950.00
98,2016-03-14,31450.00,33100.00,009450.KS,33100.00,51300,31850.00,33350.00
99,2016-03-11,31200.00,31850.00,009450.KS,31850.00,42700,32100.00,32100.00
100,2016-03-10,31350.00,32100.00,009450.KS,32100.00,31400,32000.00,32250.00
101,2016-03-09,31400.00,31850.00,009450.KS,31850.00,38900,31900.00,32200.00
102,2016-03-08,30650.00,31900.00,009450.KS,31900.00,38600,31100.00,32000.00
103,2016-03-07,30350.00,31100.00,009450.KS,31100.00,51600,31500.00,31550.00
104,2016-03-04,30150.00,30750.00,009450.KS,30750.00,32600,31000.00,31200.00
105,2016-03-03,30100.00,31000.00,009450.KS,31000.00,41500,31000.00,31100.00
106,2016-03-02,30000.00,31000.00,009450.KS,31000.00,33000,30100.00,31400.00
107,2016-03-01,30100.00,30100.00,009450.KS,30100.00,000,30100.00,30100.00
108,2016-02-29,29550.00,30100.00,009450.KS,30100.00,17600,29900.00,30400.00
109,2016-02-26,29650.00,29900.00,009450.KS,29900.00,23100,29950.00,30650.00
110,2016-02-25,29400.00,29900.00,009450.KS,29900.00,35800,30100.00,30700.00
111,2016-02-24,29950.00,30100.00,009450.KS,30100.00,29300,30700.00,31100.00
112,2016-02-23,30800.00,30950.00,009450.KS,30950.00,21700,31750.00,31750.00
113,2016-02-22,31150.00,31750.00,009450.KS,31750.00,8400,31450.00,31850.00
114,2016-02-19,31150.00,31150.00,009450.KS,31150.00,43100,32500.00,32500.00
115,2016-02-18,31500.00,32500.00,009450.KS,32500.00,37200,32550.00,32950.00
116,2016-02-17,31950.00,32550.00,009450.KS,32550.00,88300,32850.00,33500.00
117,2016-02-16,30700.00,32450.00,009450.KS,32450.00,112000,31200.00,32800.00
118,2016-02-15,29950.00,30900.00,009450.KS,30900.00,81600,30000.00,31800.00
119,2016-02-12,28400.00,29000.00,009450.KS,29000.00,43000,30100.00,30700.00
120,2016-02-11,30250.00,30700.00,009450.KS,30700.00,42400,30400.00,31950.00
121,2016-02-10,32250.00,32250.00,009450.KS,32250.00,000,32250.00,32250.00
122,2016-02-09,32250.00,32250.00,009450.KS,32250.00,000,32250.00,32250.00
