,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8400.00,8750.00,035000.KS,8750.00,29700,8690.00,8800.00
1,2016-07-27,8150.00,8690.00,035000.KS,8690.00,28800,8150.00,8720.00
2,2016-07-26,8110.00,8230.00,035000.KS,8230.00,49400,8420.00,8420.00
3,2016-07-25,8210.00,8300.00,035000.KS,8300.00,20800,8260.00,8320.00
4,2016-07-22,8080.00,8400.00,035000.KS,8400.00,39500,8170.00,8430.00
5,2016-07-21,8070.00,8200.00,035000.KS,8200.00,21200,8160.00,8300.00
6,2016-07-20,7880.00,8220.00,035000.KS,8220.00,47600,7900.00,8240.00
7,2016-07-19,7900.00,7950.00,035000.KS,7950.00,32200,8060.00,8130.00
8,2016-07-18,8070.00,8140.00,035000.KS,8140.00,33300,8150.00,8260.00
9,2016-07-15,8130.00,8200.00,035000.KS,8200.00,18300,8190.00,8230.00
10,2016-07-14,8130.00,8160.00,035000.KS,8160.00,14300,8180.00,8260.00
11,2016-07-13,8150.00,8250.00,035000.KS,8250.00,35900,8290.00,8340.00
12,2016-07-12,8170.00,8300.00,035000.KS,8300.00,11400,8390.00,8390.00
13,2016-07-11,8180.00,8320.00,035000.KS,8320.00,14400,8270.00,8330.00
14,2016-07-08,8120.00,8270.00,035000.KS,8270.00,11600,8190.00,8280.00
15,2016-07-07,8100.00,8270.00,035000.KS,8270.00,18900,8110.00,8310.00
16,2016-07-06,8000.00,8150.00,035000.KS,8150.00,14500,8100.00,8240.00
17,2016-07-05,7970.00,8090.00,035000.KS,8090.00,33900,8080.00,8110.00
18,2016-07-04,8050.00,8080.00,035000.KS,8080.00,39900,8160.00,8210.00
19,2016-07-01,8080.00,8150.00,035000.KS,8150.00,17500,8080.00,8220.00
20,2016-06-30,8100.00,8150.00,035000.KS,8150.00,23200,8170.00,8240.00
21,2016-06-29,8140.00,8170.00,035000.KS,8170.00,28700,8240.00,8330.00
22,2016-06-28,8080.00,8300.00,035000.KS,8300.00,29700,8330.00,8400.00
23,2016-06-27,7940.00,8300.00,035000.KS,8300.00,58100,7940.00,8300.00
24,2016-06-24,8090.00,8100.00,035000.KS,8100.00,51000,8270.00,8290.00
25,2016-06-23,8190.00,8340.00,035000.KS,8340.00,8700,8270.00,8380.00
26,2016-06-22,8180.00,8340.00,035000.KS,8340.00,23600,8370.00,8370.00
27,2016-06-21,8330.00,8450.00,035000.KS,8450.00,12100,8400.00,8480.00
28,2016-06-20,8380.00,8480.00,035000.KS,8480.00,27000,8490.00,8640.00
29,2016-06-17,8340.00,8530.00,035000.KS,8530.00,22000,8440.00,8750.00
30,2016-06-16,8430.00,8510.00,035000.KS,8510.00,26800,8690.00,8690.00
31,2016-06-15,8470.00,8770.00,035000.KS,8770.00,13600,8650.00,8770.00
32,2016-06-14,8430.00,8650.00,035000.KS,8650.00,12400,8570.00,8660.00
33,2016-06-13,8530.00,8650.00,035000.KS,8650.00,10800,8770.00,8770.00
34,2016-06-10,8540.00,8780.00,035000.KS,8780.00,13900,8780.00,8900.00
35,2016-06-09,8650.00,8780.00,035000.KS,8780.00,12900,8760.00,8800.00
36,2016-06-08,8450.00,8760.00,035000.KS,8760.00,26100,8570.00,8790.00
37,2016-06-07,8410.00,8570.00,035000.KS,8570.00,36000,8500.00,8580.00
38,2016-06-06,8580.00,8580.00,035000.KS,8580.00,000,8580.00,8580.00
39,2016-06-03,8410.00,8580.00,035000.KS,8580.00,22300,8440.00,8580.00
40,2016-06-02,8400.00,8580.00,035000.KS,8580.00,25700,8500.00,8590.00
41,2016-06-01,8460.00,8500.00,035000.KS,8500.00,14400,8640.00,8640.00
42,2016-05-31,8430.00,8600.00,035000.KS,8600.00,24700,8630.00,8750.00
43,2016-05-30,8610.00,8700.00,035000.KS,8700.00,14400,9150.00,9150.00
44,2016-05-27,8850.00,8870.00,035000.KS,8870.00,1000,8900.00,8960.00
45,2016-05-26,8840.00,8980.00,035000.KS,8980.00,6800,8840.00,8990.00
46,2016-05-25,8800.00,8980.00,035000.KS,8980.00,4500,8880.00,9000.00
47,2016-05-24,8760.00,8880.00,035000.KS,8880.00,14400,9020.00,9040.00
