,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,19050.00,19100.00,036530.KS,19100.00,28100,19600.00,19750.00
1,2016-07-27,19550.00,19650.00,036530.KS,19650.00,31200,20250.00,20450.00
2,2016-07-26,19650.00,20250.00,036530.KS,20250.00,17700,20000.00,20300.00
3,2016-07-25,19400.00,20000.00,036530.KS,20000.00,19700,19700.00,20050.00
4,2016-07-22,18900.00,19500.00,036530.KS,19500.00,25900,19000.00,19600.00
5,2016-07-21,18750.00,19000.00,036530.KS,19000.00,24300,19100.00,19350.00
6,2016-07-20,19000.00,19100.00,036530.KS,19100.00,23600,19450.00,19450.00
7,2016-07-19,18950.00,19400.00,036530.KS,19400.00,26600,19600.00,19800.00
8,2016-07-18,19450.00,19500.00,036530.KS,19500.00,23400,19600.00,19800.00
9,2016-07-15,19400.00,19600.00,036530.KS,19600.00,35600,19850.00,20250.00
10,2016-07-14,19700.00,19800.00,036530.KS,19800.00,10500,20000.00,20150.00
11,2016-07-13,19450.00,20000.00,036530.KS,20000.00,19300,19650.00,20100.00
12,2016-07-12,19100.00,19500.00,036530.KS,19500.00,22700,19400.00,19600.00
13,2016-07-11,19200.00,19550.00,036530.KS,19550.00,16800,19400.00,19700.00
14,2016-07-08,19200.00,19600.00,036530.KS,19600.00,21000,19950.00,20000.00
15,2016-07-07,19800.00,19950.00,036530.KS,19950.00,9900,19800.00,20350.00
16,2016-07-06,19500.00,19950.00,036530.KS,19950.00,19800,20250.00,20250.00
17,2016-07-05,19850.00,20050.00,036530.KS,20050.00,12900,20300.00,20450.00
18,2016-07-04,20250.00,20450.00,036530.KS,20450.00,20400,20600.00,20650.00
19,2016-07-01,20550.00,20700.00,036530.KS,20700.00,8500,20800.00,21100.00
20,2016-06-30,20350.00,20700.00,036530.KS,20700.00,6100,20450.00,20800.00
21,2016-06-29,20300.00,20550.00,036530.KS,20550.00,12100,20400.00,20900.00
22,2016-06-28,19650.00,20350.00,036530.KS,20350.00,15600,20300.00,20350.00
23,2016-06-27,19150.00,20300.00,036530.KS,20300.00,28400,19400.00,20450.00
24,2016-06-24,18800.00,19450.00,036530.KS,19450.00,95300,21550.00,21550.00
25,2016-06-23,20900.00,21350.00,036530.KS,21350.00,27700,21850.00,21850.00
26,2016-06-22,21300.00,21700.00,036530.KS,21700.00,10000,21350.00,21800.00
27,2016-06-21,21150.00,21250.00,036530.KS,21250.00,6700,21450.00,21500.00
28,2016-06-20,21250.00,21450.00,036530.KS,21450.00,7900,21350.00,21750.00
29,2016-06-17,21050.00,21350.00,036530.KS,21350.00,15800,21650.00,21650.00
30,2016-06-16,21250.00,21600.00,036530.KS,21600.00,22400,22000.00,22000.00
31,2016-06-15,21750.00,22000.00,036530.KS,22000.00,17600,22300.00,22300.00
