,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14350.00,14450.00,005850.KS,14450.00,38900,14550.00,14600.00
1,2016-07-27,14300.00,14550.00,005850.KS,14550.00,72000,14500.00,14600.00
2,2016-07-26,14200.00,14450.00,005850.KS,14450.00,54200,14200.00,14500.00
3,2016-07-25,14150.00,14200.00,005850.KS,14200.00,28400,14300.00,14400.00
4,2016-07-22,14050.00,14200.00,005850.KS,14200.00,22500,14100.00,14250.00
5,2016-07-21,14000.00,14100.00,005850.KS,14100.00,46200,14300.00,14350.00
6,2016-07-20,14050.00,14300.00,005850.KS,14300.00,33400,14200.00,14400.00
7,2016-07-19,14000.00,14150.00,005850.KS,14150.00,23200,14000.00,14200.00
8,2016-07-18,13900.00,14000.00,005850.KS,14000.00,26400,13900.00,14100.00
9,2016-07-15,13850.00,13850.00,005850.KS,13850.00,46200,13950.00,14100.00
10,2016-07-14,13750.00,13850.00,005850.KS,13850.00,106300,14200.00,14300.00
11,2016-07-13,14100.00,14150.00,005850.KS,14150.00,71400,14300.00,14400.00
12,2016-07-12,14250.00,14250.00,005850.KS,14250.00,45700,14300.00,14650.00
13,2016-07-11,14000.00,14350.00,005850.KS,14350.00,59300,14250.00,14350.00
14,2016-07-08,14050.00,14150.00,005850.KS,14150.00,40100,14250.00,14350.00
15,2016-07-07,14250.00,14300.00,005850.KS,14300.00,44900,14450.00,14500.00
16,2016-07-06,14100.00,14450.00,005850.KS,14450.00,45400,14500.00,14500.00
17,2016-07-05,14350.00,14450.00,005850.KS,14450.00,18200,14550.00,14550.00
18,2016-07-04,14400.00,14500.00,005850.KS,14500.00,42800,14600.00,14850.00
19,2016-07-01,14350.00,14650.00,005850.KS,14650.00,24500,14350.00,14800.00
20,2016-06-30,14400.00,14400.00,005850.KS,14400.00,14300,14500.00,14550.00
21,2016-06-29,14300.00,14550.00,005850.KS,14550.00,28100,14400.00,14600.00
22,2016-06-28,14200.00,14500.00,005850.KS,14500.00,31200,14250.00,14650.00
23,2016-06-27,13600.00,14450.00,005850.KS,14450.00,31900,13850.00,14500.00
24,2016-06-24,14050.00,14200.00,005850.KS,14200.00,61400,14900.00,15000.00
25,2016-06-23,14800.00,14900.00,005850.KS,14900.00,35500,15000.00,15150.00
26,2016-06-22,14700.00,15000.00,005850.KS,15000.00,45600,14750.00,15100.00
27,2016-06-21,14700.00,14750.00,005850.KS,14750.00,34800,14900.00,15000.00
28,2016-06-20,14800.00,14900.00,005850.KS,14900.00,42900,14800.00,15000.00
29,2016-06-17,14700.00,14800.00,005850.KS,14800.00,62600,15250.00,15250.00
