,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14600.00,14950.00,036580.KS,14950.00,144500,14700.00,15150.00
1,2016-07-27,14600.00,14750.00,036580.KS,14750.00,123800,14800.00,14900.00
2,2016-07-26,14600.00,14800.00,036580.KS,14800.00,143900,14750.00,15200.00
3,2016-07-25,14600.00,14650.00,036580.KS,14650.00,160200,15250.00,15300.00
4,2016-07-22,14850.00,15250.00,036580.KS,15250.00,152700,15100.00,15300.00
5,2016-07-21,14700.00,15100.00,036580.KS,15100.00,253200,15300.00,15400.00
6,2016-07-20,15150.00,15300.00,036580.KS,15300.00,202900,15550.00,15900.00
7,2016-07-19,15350.00,15550.00,036580.KS,15550.00,301000,15500.00,15700.00
8,2016-07-18,14500.00,15500.00,036580.KS,15500.00,787600,14550.00,15800.00
9,2016-07-15,13650.00,14500.00,036580.KS,14500.00,351900,13800.00,14800.00
10,2016-07-14,13750.00,13800.00,036580.KS,13800.00,185100,14200.00,14250.00
11,2016-07-13,13900.00,14200.00,036580.KS,14200.00,154000,14300.00,14400.00
12,2016-07-12,14050.00,14200.00,036580.KS,14200.00,184600,14200.00,14450.00
13,2016-07-11,13750.00,14200.00,036580.KS,14200.00,264200,13750.00,14350.00
14,2016-07-08,13200.00,13650.00,036580.KS,13650.00,205400,13400.00,13700.00
15,2016-07-07,12900.00,13300.00,036580.KS,13300.00,132000,13100.00,13500.00
16,2016-07-06,12900.00,13100.00,036580.KS,13100.00,103500,13350.00,13450.00
17,2016-07-05,13000.00,13350.00,036580.KS,13350.00,78400,13100.00,13400.00
18,2016-07-04,12900.00,13200.00,036580.KS,13200.00,87000,12950.00,13250.00
19,2016-07-01,12850.00,12950.00,036580.KS,12950.00,186100,12950.00,13450.00
20,2016-06-30,12650.00,12800.00,036580.KS,12800.00,130900,12950.00,13050.00
21,2016-06-29,12700.00,12950.00,036580.KS,12950.00,142400,13000.00,13100.00
22,2016-06-28,12350.00,13000.00,036580.KS,13000.00,179100,12700.00,13100.00
23,2016-06-27,12400.00,12900.00,036580.KS,12900.00,105500,12800.00,13000.00
24,2016-06-24,12300.00,12800.00,036580.KS,12800.00,289400,13750.00,13750.00
25,2016-06-23,13300.00,13450.00,036580.KS,13450.00,80300,13500.00,13550.00
26,2016-06-22,13250.00,13550.00,036580.KS,13550.00,74700,13250.00,13600.00
27,2016-06-21,13150.00,13350.00,036580.KS,13350.00,72700,13350.00,13500.00
