,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,11600.00,11700.00,024110.KS,11700.00,1480500,11800.00,11850.00
1,2016-07-27,11750.00,11850.00,024110.KS,11850.00,1909800,11850.00,11950.00
2,2016-07-26,11700.00,11800.00,024110.KS,11800.00,1603300,11700.00,11900.00
3,2016-07-25,11400.00,11750.00,024110.KS,11750.00,2737600,11450.00,11800.00
4,2016-07-22,11300.00,11450.00,024110.KS,11450.00,1154800,11300.00,11500.00
5,2016-07-21,11250.00,11350.00,024110.KS,11350.00,995400,11300.00,11400.00
6,2016-07-20,11100.00,11300.00,024110.KS,11300.00,1346800,11350.00,11350.00
7,2016-07-19,11250.00,11350.00,024110.KS,11350.00,1047000,11400.00,11400.00
8,2016-07-18,11300.00,11350.00,024110.KS,11350.00,828900,11300.00,11450.00
9,2016-07-15,11100.00,11350.00,024110.KS,11350.00,2315100,11150.00,11400.00
10,2016-07-14,11050.00,11050.00,024110.KS,11050.00,2052700,11200.00,11250.00
11,2016-07-13,11150.00,11250.00,024110.KS,11250.00,1175300,11250.00,11300.00
12,2016-07-12,11050.00,11200.00,024110.KS,11200.00,1034800,11100.00,11250.00
13,2016-07-11,11050.00,11100.00,024110.KS,11100.00,1041100,11150.00,11200.00
14,2016-07-08,10950.00,11050.00,024110.KS,11050.00,1538800,11200.00,11200.00
15,2016-07-07,11100.00,11150.00,024110.KS,11150.00,709500,11200.00,11250.00
16,2016-07-06,11100.00,11150.00,024110.KS,11150.00,1026200,11250.00,11350.00
17,2016-07-05,11200.00,11250.00,024110.KS,11250.00,387600,11250.00,11300.00
18,2016-07-04,11200.00,11300.00,024110.KS,11300.00,678600,11250.00,11350.00
19,2016-07-01,11200.00,11250.00,024110.KS,11250.00,1077400,11200.00,11350.00
20,2016-06-30,11150.00,11150.00,024110.KS,11150.00,718500,11300.00,11350.00
21,2016-06-29,11100.00,11200.00,024110.KS,11200.00,1005200,11250.00,11250.00
22,2016-06-28,10950.00,11150.00,024110.KS,11150.00,986900,11000.00,11200.00
23,2016-06-27,10900.00,11100.00,024110.KS,11100.00,1842800,10950.00,11200.00
24,2016-06-24,11100.00,11250.00,024110.KS,11250.00,2886500,11700.00,11750.00
25,2016-06-23,11550.00,11650.00,024110.KS,11650.00,657300,11550.00,11700.00
26,2016-06-22,11450.00,11600.00,024110.KS,11600.00,696600,11550.00,11700.00
27,2016-06-21,11500.00,11500.00,024110.KS,11500.00,844500,11750.00,11750.00
28,2016-06-20,11500.00,11700.00,024110.KS,11700.00,1570700,11550.00,11800.00
29,2016-06-17,11300.00,11450.00,024110.KS,11450.00,895700,11400.00,11450.00
30,2016-06-16,11250.00,11300.00,024110.KS,11300.00,1029500,11350.00,11450.00
31,2016-06-15,11250.00,11350.00,024110.KS,11350.00,1805900,11500.00,11600.00
32,2016-06-14,11550.00,11600.00,024110.KS,11600.00,739600,11600.00,11750.00
33,2016-06-13,11600.00,11700.00,024110.KS,11700.00,1330700,11850.00,11900.00
34,2016-06-10,11900.00,11950.00,024110.KS,11950.00,1094900,11950.00,12100.00
35,2016-06-09,11600.00,12050.00,024110.KS,12050.00,3168400,11750.00,12250.00
36,2016-06-08,11500.00,11750.00,024110.KS,11750.00,1327800,11500.00,11800.00
37,2016-06-07,11350.00,11550.00,024110.KS,11550.00,1070500,11400.00,11600.00
38,2016-06-06,11400.00,11400.00,024110.KS,11400.00,000,11400.00,11400.00
39,2016-06-03,11350.00,11400.00,024110.KS,11400.00,1164800,11450.00,11550.00
40,2016-06-02,11350.00,11500.00,024110.KS,11500.00,871000,11500.00,11600.00
41,2016-06-01,11300.00,11500.00,024110.KS,11500.00,2012600,11350.00,11650.00
42,2016-05-31,11100.00,11400.00,024110.KS,11400.00,4747800,11150.00,11500.00
43,2016-05-30,11100.00,11200.00,024110.KS,11200.00,2292600,11450.00,11450.00
44,2016-05-27,11350.00,11450.00,024110.KS,11450.00,1107800,11350.00,11550.00
45,2016-05-26,11400.00,11450.00,024110.KS,11450.00,455900,11550.00,11600.00
46,2016-05-25,11450.00,11550.00,024110.KS,11550.00,1037000,11550.00,11600.00
47,2016-05-24,11350.00,11350.00,024110.KS,11350.00,968000,11450.00,11450.00
48,2016-05-23,11350.00,11450.00,024110.KS,11450.00,822100,11550.00,11600.00
49,2016-05-20,11500.00,11550.00,024110.KS,11550.00,833700,11750.00,11750.00
50,2016-05-19,11350.00,11700.00,024110.KS,11700.00,2063200,11400.00,11750.00
51,2016-05-18,11250.00,11350.00,024110.KS,11350.00,1592200,11400.00,11450.00
52,2016-05-17,11300.00,11450.00,024110.KS,11450.00,746000,11400.00,11500.00
53,2016-05-16,11200.00,11350.00,024110.KS,11350.00,1355100,11300.00,11400.00
54,2016-05-13,11150.00,11250.00,024110.KS,11250.00,2461100,11500.00,11550.00
55,2016-05-12,11500.00,11500.00,024110.KS,11500.00,1339700,11550.00,11700.00
56,2016-05-11,11500.00,11600.00,024110.KS,11600.00,981500,11600.00,11650.00
57,2016-05-10,11400.00,11500.00,024110.KS,11500.00,1031300,11450.00,11550.00
58,2016-05-09,11300.00,11450.00,024110.KS,11450.00,1343800,11450.00,11550.00
59,2016-05-06,11550.00,11550.00,024110.KS,11550.00,000,11550.00,11550.00
60,2016-05-05,11550.00,11550.00,024110.KS,11550.00,000,11550.00,11550.00
61,2016-05-04,11500.00,11550.00,024110.KS,11550.00,1459200,11700.00,11750.00
62,2016-05-03,11700.00,11750.00,024110.KS,11750.00,1736000,11850.00,11950.00
63,2016-05-02,11750.00,11800.00,024110.KS,11800.00,1259000,12050.00,12100.00
64,2016-04-29,12000.00,12150.00,024110.KS,12150.00,1338100,12150.00,12150.00
