,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,14000.00,14250.00,004840.KS,14250.00,47600,14050.00,14450.00
1,2016-07-27,14000.00,14050.00,004840.KS,14050.00,60300,14250.00,14350.00
2,2016-07-26,14000.00,14100.00,004840.KS,14100.00,26600,14300.00,14300.00
3,2016-07-25,13800.00,14200.00,004840.KS,14200.00,67000,13800.00,14400.00
4,2016-07-22,13600.00,14000.00,004840.KS,14000.00,89100,13650.00,14200.00
5,2016-07-21,13450.00,13650.00,004840.KS,13650.00,56000,13550.00,13800.00
6,2016-07-20,13150.00,13600.00,004840.KS,13600.00,60900,13200.00,13650.00
7,2016-07-19,13000.00,13200.00,004840.KS,13200.00,21300,13150.00,13300.00
8,2016-07-18,13000.00,13050.00,004840.KS,13050.00,48700,13300.00,13350.00
9,2016-07-15,13200.00,13400.00,004840.KS,13400.00,23200,13350.00,13500.00
10,2016-07-14,13100.00,13500.00,004840.KS,13500.00,39000,13250.00,13600.00
11,2016-07-13,13100.00,13250.00,004840.KS,13250.00,56200,13550.00,13550.00
12,2016-07-12,13250.00,13400.00,004840.KS,13400.00,30200,13550.00,13550.00
13,2016-07-11,13400.00,13600.00,004840.KS,13600.00,31200,13450.00,13600.00
14,2016-07-08,13200.00,13450.00,004840.KS,13450.00,34300,13600.00,13650.00
15,2016-07-07,13100.00,13600.00,004840.KS,13600.00,121600,13200.00,13700.00
16,2016-07-06,12950.00,12950.00,004840.KS,12950.00,44300,13400.00,13450.00
17,2016-07-05,12800.00,13400.00,004840.KS,13400.00,97900,13000.00,13700.00
18,2016-07-04,12950.00,13000.00,004840.KS,13000.00,29600,13000.00,13300.00
19,2016-07-01,12950.00,13050.00,004840.KS,13050.00,28400,13050.00,13200.00
20,2016-06-30,12800.00,13050.00,004840.KS,13050.00,19200,12850.00,13100.00
21,2016-06-29,12750.00,12900.00,004840.KS,12900.00,47600,12750.00,13100.00
22,2016-06-28,11900.00,12700.00,004840.KS,12700.00,100600,12000.00,12850.00
23,2016-06-27,11850.00,12050.00,004840.KS,12050.00,121500,12000.00,12200.00
24,2016-06-24,12000.00,12300.00,004840.KS,12300.00,113000,13100.00,13150.00
25,2016-06-23,12750.00,13100.00,004840.KS,13100.00,38500,13150.00,13150.00
26,2016-06-22,13150.00,13200.00,004840.KS,13200.00,47200,13250.00,13500.00
27,2016-06-21,12800.00,13300.00,004840.KS,13300.00,48800,12900.00,13300.00
28,2016-06-20,12700.00,12900.00,004840.KS,12900.00,33900,12850.00,12950.00
29,2016-06-17,12700.00,12850.00,004840.KS,12850.00,34500,12900.00,13050.00
30,2016-06-16,12600.00,12850.00,004840.KS,12850.00,64300,13200.00,13300.00
31,2016-06-15,13050.00,13200.00,004840.KS,13200.00,31800,13200.00,13400.00
32,2016-06-14,12950.00,13150.00,004840.KS,13150.00,78100,13300.00,13400.00
33,2016-06-13,13200.00,13300.00,004840.KS,13300.00,43900,13500.00,13650.00
34,2016-06-10,13400.00,13700.00,004840.KS,13700.00,49900,13400.00,13750.00
35,2016-06-09,13300.00,13300.00,004840.KS,13300.00,124500,14000.00,14200.00
36,2016-06-08,13600.00,13950.00,004840.KS,13950.00,77400,14200.00,14300.00
37,2016-06-07,13850.00,14100.00,004840.KS,14100.00,58700,14050.00,14250.00
38,2016-06-06,14200.00,14200.00,004840.KS,14200.00,000,14200.00,14200.00
39,2016-06-03,13750.00,14200.00,004840.KS,14200.00,117800,14150.00,14300.00
40,2016-06-02,13550.00,14000.00,004840.KS,14000.00,98800,13700.00,14000.00
41,2016-06-01,13250.00,14000.00,004840.KS,14000.00,183200,13250.00,14050.00
42,2016-05-31,13150.00,13250.00,004840.KS,13250.00,67200,13600.00,13650.00
43,2016-05-30,13450.00,13550.00,004840.KS,13550.00,510600,14200.00,15100.00
44,2016-05-27,13350.00,13600.00,004840.KS,13600.00,95100,13750.00,13800.00
45,2016-05-26,13300.00,13650.00,004840.KS,13650.00,243400,13300.00,14600.00
46,2016-05-25,12700.00,13050.00,004840.KS,13050.00,25900,12950.00,13050.00
47,2016-05-24,12750.00,12900.00,004840.KS,12900.00,28000,12950.00,12950.00
48,2016-05-23,12900.00,12950.00,004840.KS,12950.00,25300,13100.00,13150.00
49,2016-05-20,12850.00,13100.00,004840.KS,13100.00,35900,12850.00,13250.00
50,2016-05-19,12750.00,13100.00,004840.KS,13100.00,44700,13050.00,13150.00
51,2016-05-18,12650.00,13050.00,004840.KS,13050.00,52000,13200.00,13250.00
52,2016-05-17,12900.00,13150.00,004840.KS,13150.00,104400,13000.00,13550.00
53,2016-05-16,12700.00,12900.00,004840.KS,12900.00,38600,12850.00,13050.00
54,2016-05-13,12750.00,12800.00,004840.KS,12800.00,28700,12750.00,13100.00
55,2016-05-12,12700.00,12800.00,004840.KS,12800.00,9200,12900.00,12950.00
56,2016-05-11,12550.00,12950.00,004840.KS,12950.00,37900,12550.00,12950.00
57,2016-05-10,12450.00,12550.00,004840.KS,12550.00,24100,12700.00,12800.00
58,2016-05-09,12600.00,12800.00,004840.KS,12800.00,14800,12900.00,12900.00
59,2016-05-06,12900.00,12900.00,004840.KS,12900.00,000,12900.00,12900.00
60,2016-05-05,12900.00,12900.00,004840.KS,12900.00,000,12900.00,12900.00
61,2016-05-04,12800.00,12900.00,004840.KS,12900.00,63900,13050.00,13150.00
62,2016-05-03,12200.00,12900.00,004840.KS,12900.00,87200,12250.00,12900.00
63,2016-05-02,12050.00,12100.00,004840.KS,12100.00,35300,12250.00,12350.00
64,2016-04-29,12000.00,12350.00,004840.KS,12350.00,40300,12350.00,12450.00
65,2016-04-28,12200.00,12350.00,004840.KS,12350.00,48800,12650.00,12800.00
66,2016-04-27,12600.00,12600.00,004840.KS,12600.00,59400,13000.00,13000.00
67,2016-04-26,12850.00,13000.00,004840.KS,13000.00,31400,12950.00,13100.00
68,2016-04-25,12850.00,13000.00,004840.KS,13000.00,41200,13200.00,13250.00
69,2016-04-22,12950.00,13250.00,004840.KS,13250.00,63400,13000.00,13250.00
70,2016-04-21,12900.00,13050.00,004840.KS,13050.00,36600,13000.00,13100.00
71,2016-04-20,12850.00,13000.00,004840.KS,13000.00,45200,12900.00,13050.00
72,2016-04-19,12850.00,12900.00,004840.KS,12900.00,25100,12850.00,13050.00
73,2016-04-18,12800.00,12850.00,004840.KS,12850.00,118200,12900.00,13400.00
74,2016-04-15,12700.00,12700.00,004840.KS,12700.00,56900,12900.00,13050.00
75,2016-04-14,12850.00,12850.00,004840.KS,12850.00,55100,13000.00,13100.00
76,2016-04-13,13050.00,13050.00,004840.KS,13050.00,000,13050.00,13050.00
77,2016-04-12,12650.00,13050.00,004840.KS,13050.00,44500,12800.00,13100.00
78,2016-04-11,12600.00,12800.00,004840.KS,12800.00,34300,12750.00,12800.00
79,2016-04-08,12500.00,12750.00,004840.KS,12750.00,42500,12600.00,12750.00
80,2016-04-07,12450.00,12550.00,004840.KS,12550.00,22700,12500.00,12650.00
81,2016-04-06,12500.00,12500.00,004840.KS,12500.00,35500,12650.00,12750.00
82,2016-04-05,12500.00,12750.00,004840.KS,12750.00,17800,12500.00,12800.00
83,2016-04-04,12600.00,12600.00,004840.KS,12600.00,23900,12800.00,12800.00
84,2016-04-01,12500.00,12800.00,004840.KS,12800.00,36800,12850.00,12900.00
85,2016-03-31,12650.00,12900.00,004840.KS,12900.00,65000,12750.00,13150.00
86,2016-03-30,12600.00,12750.00,004840.KS,12750.00,22800,12600.00,12800.00
87,2016-03-29,12450.00,12650.00,004840.KS,12650.00,20100,12600.00,12700.00
88,2016-03-28,12500.00,12600.00,004840.KS,12600.00,22700,12550.00,12800.00
89,2016-03-25,12500.00,12650.00,004840.KS,12650.00,13800,12600.00,12700.00
90,2016-03-24,12400.00,12600.00,004840.KS,12600.00,21400,12400.00,12650.00
91,2016-03-23,12350.00,12450.00,004840.KS,12450.00,29100,12550.00,12750.00
92,2016-03-22,12500.00,12650.00,004840.KS,12650.00,15600,12550.00,12750.00
93,2016-03-21,12350.00,12550.00,004840.KS,12550.00,43700,12750.00,12750.00
94,2016-03-18,12600.00,12750.00,004840.KS,12750.00,24800,12800.00,12850.00
95,2016-03-17,12600.00,12800.00,004840.KS,12800.00,31100,12750.00,12800.00
96,2016-03-16,12600.00,12750.00,004840.KS,12750.00,22600,12800.00,12800.00
97,2016-03-15,12550.00,12750.00,004840.KS,12750.00,26400,12850.00,12900.00
98,2016-03-14,12750.00,12900.00,004840.KS,12900.00,17300,12900.00,13000.00
99,2016-03-11,12650.00,12850.00,004840.KS,12850.00,37300,12800.00,12900.00
100,2016-03-10,12650.00,12900.00,004840.KS,12900.00,49900,12950.00,13000.00
101,2016-03-09,12600.00,12900.00,004840.KS,12900.00,22000,13000.00,13050.00
102,2016-03-08,12750.00,13000.00,004840.KS,13000.00,24700,12900.00,13000.00
103,2016-03-07,12750.00,12950.00,004840.KS,12950.00,38700,12900.00,13200.00
104,2016-03-04,12650.00,12850.00,004840.KS,12850.00,28800,12800.00,12900.00
105,2016-03-03,12600.00,12850.00,004840.KS,12850.00,33800,12800.00,12900.00
106,2016-03-02,12550.00,12850.00,004840.KS,12850.00,93000,12700.00,12900.00
107,2016-03-01,12150.00,12150.00,004840.KS,12150.00,000,12150.00,12150.00
108,2016-02-29,11650.00,12150.00,004840.KS,12150.00,38600,11700.00,12200.00
109,2016-02-26,11650.00,11800.00,004840.KS,11800.00,18500,11700.00,11900.00
110,2016-02-25,11600.00,11700.00,004840.KS,11700.00,14500,11750.00,11850.00
111,2016-02-24,11600.00,11750.00,004840.KS,11750.00,30100,11800.00,11950.00
112,2016-02-23,11600.00,11850.00,004840.KS,11850.00,25100,11750.00,11850.00
113,2016-02-22,11600.00,11800.00,004840.KS,11800.00,22600,11750.00,11900.00
114,2016-02-19,11350.00,11800.00,004840.KS,11800.00,29000,11350.00,11850.00
