,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,227500.00,228500.00,005490.KS,228500.00,199300,229000.00,231000.00
1,2016-07-27,225500.00,227500.00,005490.KS,227500.00,284800,227000.00,230500.00
2,2016-07-26,218500.00,227000.00,005490.KS,227000.00,403800,220500.00,227000.00
3,2016-07-25,215500.00,222500.00,005490.KS,222500.00,335500,218500.00,222500.00
4,2016-07-22,215500.00,219500.00,005490.KS,219500.00,328200,216500.00,222500.00
5,2016-07-21,214000.00,215500.00,005490.KS,215500.00,200200,219500.00,219500.00
6,2016-07-20,215000.00,218500.00,005490.KS,218500.00,349800,217000.00,219000.00
7,2016-07-19,218000.00,220000.00,005490.KS,220000.00,384600,227500.00,228000.00
8,2016-07-18,224500.00,228000.00,005490.KS,228000.00,401300,227500.00,229500.00
9,2016-07-15,223500.00,224500.00,005490.KS,224500.00,302900,227000.00,229000.00
10,2016-07-14,223000.00,225500.00,005490.KS,225500.00,522100,226000.00,230000.00
11,2016-07-13,220000.00,227000.00,005490.KS,227000.00,806800,221000.00,227000.00
12,2016-07-12,208500.00,212500.00,005490.KS,212500.00,379300,209500.00,213000.00
13,2016-07-11,202500.00,207000.00,005490.KS,207000.00,285100,203500.00,208000.00
14,2016-07-08,197500.00,200500.00,005490.KS,200500.00,303600,200500.00,202000.00
15,2016-07-07,200500.00,202500.00,005490.KS,202500.00,170300,202500.00,203500.00
16,2016-07-06,199000.00,201000.00,005490.KS,201000.00,300300,206000.00,206000.00
17,2016-07-05,206500.00,207500.00,005490.KS,207500.00,198400,211000.00,211000.00
18,2016-07-04,202000.00,210000.00,005490.KS,210000.00,419000,203500.00,210000.00
19,2016-07-01,200500.00,201000.00,005490.KS,201000.00,198900,202500.00,203000.00
20,2016-06-30,199000.00,201500.00,005490.KS,201500.00,234700,204500.00,205000.00
21,2016-06-29,200500.00,202000.00,005490.KS,202000.00,475200,201000.00,204000.00
22,2016-06-28,194000.00,199000.00,005490.KS,199000.00,422200,195000.00,199500.00
23,2016-06-27,189500.00,196500.00,005490.KS,196500.00,413400,190000.00,196500.00
24,2016-06-24,188000.00,194000.00,005490.KS,194000.00,884500,206000.00,206500.00
25,2016-06-23,201000.00,204500.00,005490.KS,204500.00,215600,204000.00,205000.00
26,2016-06-22,204500.00,205000.00,005490.KS,205000.00,205700,207000.00,208000.00
27,2016-06-21,204000.00,206500.00,005490.KS,206500.00,229300,207000.00,207500.00
28,2016-06-20,201500.00,205000.00,005490.KS,205000.00,407900,202000.00,206000.00
29,2016-06-17,198000.00,199000.00,005490.KS,199000.00,579500,205000.00,206500.00
30,2016-06-16,202500.00,204000.00,005490.KS,204000.00,282800,208500.00,209500.00
31,2016-06-15,203500.00,206500.00,005490.KS,206500.00,355300,205000.00,209000.00
32,2016-06-14,204000.00,206000.00,005490.KS,206000.00,402700,210500.00,212500.00
33,2016-06-13,211000.00,211000.00,005490.KS,211000.00,257000,214000.00,217500.00
34,2016-06-10,216000.00,216500.00,005490.KS,216500.00,242900,217500.00,220000.00
35,2016-06-09,215500.00,216500.00,005490.KS,216500.00,1416500,221000.00,224000.00
36,2016-06-08,218500.00,224500.00,005490.KS,224500.00,490200,218500.00,224500.00
37,2016-06-07,208500.00,217000.00,005490.KS,217000.00,569700,209000.00,217500.00
38,2016-06-06,203000.00,203000.00,005490.KS,203000.00,000,203000.00,203000.00
39,2016-06-03,202000.00,203000.00,005490.KS,203000.00,298300,207000.00,208000.00
40,2016-06-02,203000.00,205500.00,005490.KS,205500.00,311200,208500.00,209000.00
41,2016-06-01,206000.00,209000.00,005490.KS,209000.00,234000,206500.00,211000.00
42,2016-05-31,206000.00,208000.00,005490.KS,208000.00,373700,207000.00,209500.00
43,2016-05-30,205500.00,208000.00,005490.KS,208000.00,162500,209000.00,209500.00
44,2016-05-27,205000.00,208500.00,005490.KS,208500.00,158500,205000.00,209500.00
45,2016-05-26,206000.00,207000.00,005490.KS,207000.00,160800,209000.00,210000.00
46,2016-05-25,206000.00,207000.00,005490.KS,207000.00,184800,208000.00,210500.00
47,2016-05-24,203500.00,205000.00,005490.KS,205000.00,206500,208000.00,208000.00
48,2016-05-23,202500.00,207500.00,005490.KS,207500.00,226700,204500.00,208500.00
49,2016-05-20,203000.00,203000.00,005490.KS,203000.00,175900,204500.00,208000.00
50,2016-05-19,201500.00,204000.00,005490.KS,204000.00,227200,203000.00,209500.00
51,2016-05-18,202500.00,204000.00,005490.KS,204000.00,377400,204500.00,207500.00
52,2016-05-17,198000.00,202500.00,005490.KS,202500.00,383400,204500.00,205500.00
53,2016-05-16,200000.00,207500.00,005490.KS,207500.00,360100,200500.00,209000.00
54,2016-05-13,202000.00,203000.00,005490.KS,203000.00,400700,207000.00,208000.00
55,2016-05-12,208500.00,209500.00,005490.KS,209500.00,319600,209000.00,212500.00
56,2016-05-11,208500.00,210000.00,005490.KS,210000.00,385400,212000.00,213000.00
57,2016-05-10,203500.00,208500.00,005490.KS,208500.00,657500,205500.00,210500.00
58,2016-05-09,207500.00,208500.00,005490.KS,208500.00,1014900,216500.00,217000.00
59,2016-05-06,219500.00,219500.00,005490.KS,219500.00,000,219500.00,219500.00
60,2016-05-05,219500.00,219500.00,005490.KS,219500.00,000,219500.00,219500.00
61,2016-05-04,219000.00,219500.00,005490.KS,219500.00,595500,224000.00,227000.00
62,2016-05-03,227500.00,230000.00,005490.KS,230000.00,368800,229500.00,231000.00
63,2016-05-02,227000.00,228500.00,005490.KS,228500.00,408400,237500.00,238000.00
64,2016-04-29,235000.00,240500.00,005490.KS,240500.00,252700,235000.00,240500.00
65,2016-04-28,234000.00,236000.00,005490.KS,236000.00,444100,237000.00,239000.00
66,2016-04-27,232500.00,233000.00,005490.KS,233000.00,403600,237000.00,238000.00
67,2016-04-26,233500.00,234500.00,005490.KS,234500.00,547800,235000.00,239500.00
68,2016-04-25,236500.00,238000.00,005490.KS,238000.00,614000,246000.00,246500.00
69,2016-04-22,246500.00,249000.00,005490.KS,249000.00,487800,250000.00,252500.00
70,2016-04-21,243500.00,248500.00,005490.KS,248500.00,534800,244000.00,249000.00
71,2016-04-20,239500.00,239500.00,005490.KS,239500.00,372100,244500.00,246000.00
72,2016-04-19,238000.00,240000.00,005490.KS,240000.00,443600,248500.00,248500.00
73,2016-04-18,240500.00,247000.00,005490.KS,247000.00,289600,241000.00,247500.00
74,2016-04-15,244000.00,246500.00,005490.KS,246500.00,389200,247500.00,249500.00
75,2016-04-14,244500.00,247500.00,005490.KS,247500.00,912400,249000.00,249000.00
76,2016-04-13,238000.00,238000.00,005490.KS,238000.00,000,238000.00,238000.00
77,2016-04-12,236000.00,238000.00,005490.KS,238000.00,299200,237500.00,239000.00
78,2016-04-11,230000.00,237500.00,005490.KS,237500.00,286500,231500.00,238000.00
79,2016-04-08,225500.00,232500.00,005490.KS,232500.00,247800,229000.00,234000.00
80,2016-04-07,231000.00,232500.00,005490.KS,232500.00,324700,233500.00,236000.00
81,2016-04-06,222000.00,232500.00,005490.KS,232500.00,781500,222000.00,235000.00
82,2016-04-05,216500.00,220000.00,005490.KS,220000.00,239100,216500.00,221000.00
83,2016-04-04,214500.00,219000.00,005490.KS,219000.00,277800,215000.00,219500.00
84,2016-04-01,211500.00,213500.00,005490.KS,213500.00,365500,218000.00,218500.00
85,2016-03-31,217500.00,219500.00,005490.KS,219500.00,485600,221000.00,222000.00
86,2016-03-30,214500.00,219500.00,005490.KS,219500.00,374700,216000.00,220000.00
87,2016-03-29,210500.00,215000.00,005490.KS,215000.00,309400,211500.00,216000.00
88,2016-03-28,207000.00,210500.00,005490.KS,210500.00,146900,208000.00,210500.00
89,2016-03-25,207000.00,209500.00,005490.KS,209500.00,126600,210000.00,210500.00
90,2016-03-24,207000.00,209000.00,005490.KS,209000.00,277800,211500.00,212000.00
91,2016-03-23,211500.00,214500.00,005490.KS,214500.00,224000,212000.00,216500.00
92,2016-03-22,209000.00,212500.00,005490.KS,212500.00,246000,213500.00,213500.00
93,2016-03-21,209000.00,212500.00,005490.KS,212500.00,327100,216000.00,216000.00
94,2016-03-18,214000.00,216000.00,005490.KS,216000.00,466900,216500.00,218000.00
95,2016-03-17,206000.00,212000.00,005490.KS,212000.00,488300,206000.00,213000.00
96,2016-03-16,199000.00,203000.00,005490.KS,203000.00,753000,208500.00,208500.00
97,2016-03-15,207500.00,210000.00,005490.KS,210000.00,336200,210000.00,212000.00
98,2016-03-14,209000.00,209000.00,005490.KS,209000.00,529300,218500.00,219000.00
99,2016-03-11,214000.00,218500.00,005490.KS,218500.00,283400,219500.00,220500.00
100,2016-03-10,212500.00,218500.00,005490.KS,218500.00,446000,215000.00,219000.00
101,2016-03-09,213000.00,214500.00,005490.KS,214500.00,510400,218000.00,218000.00
102,2016-03-08,218000.00,222000.00,005490.KS,222000.00,461100,224000.00,224500.00
103,2016-03-07,212000.00,217500.00,005490.KS,217500.00,442300,219500.00,219500.00
104,2016-03-04,213500.00,217500.00,005490.KS,217500.00,429300,214500.00,218500.00
105,2016-03-03,212000.00,213500.00,005490.KS,213500.00,751000,217000.00,219500.00
106,2016-03-02,204000.00,211500.00,005490.KS,211500.00,850700,204500.00,212000.00
107,2016-03-01,198500.00,198500.00,005490.KS,198500.00,000,198500.00,198500.00
108,2016-02-29,194500.00,198500.00,005490.KS,198500.00,360500,195000.00,200500.00
109,2016-02-26,195000.00,195500.00,005490.KS,195500.00,416100,200000.00,200000.00
110,2016-02-25,198500.00,200500.00,005490.KS,200500.00,329500,200000.00,202000.00
111,2016-02-24,197500.00,202000.00,005490.KS,202000.00,421300,197500.00,202500.00
112,2016-02-23,197000.00,200500.00,005490.KS,200500.00,428300,200000.00,200500.00
113,2016-02-22,194000.00,196500.00,005490.KS,196500.00,175500,194000.00,197000.00
114,2016-02-19,192000.00,196000.00,005490.KS,196000.00,282900,195000.00,196000.00
115,2016-02-18,194500.00,196500.00,005490.KS,196500.00,408000,195000.00,198000.00
116,2016-02-17,187500.00,191500.00,005490.KS,191500.00,328400,191500.00,194000.00
117,2016-02-16,188000.00,192500.00,005490.KS,192500.00,750200,190000.00,196500.00
118,2016-02-15,180000.00,188500.00,005490.KS,188500.00,579000,181500.00,188500.00
119,2016-02-12,174500.00,177500.00,005490.KS,177500.00,392000,175500.00,178000.00
120,2016-02-11,174000.00,176500.00,005490.KS,176500.00,445700,174000.00,177500.00
121,2016-02-10,181000.00,181000.00,005490.KS,181000.00,000,181000.00,181000.00
122,2016-02-09,181000.00,181000.00,005490.KS,181000.00,000,181000.00,181000.00
123,2016-02-08,181000.00,181000.00,005490.KS,181000.00,000,181000.00,181000.00
124,2016-02-05,179500.00,181000.00,005490.KS,181000.00,421600,180000.00,182500.00
125,2016-02-04,174000.00,179000.00,005490.KS,179000.00,420400,176000.00,179500.00
126,2016-02-03,172000.00,173000.00,005490.KS,173000.00,273500,175000.00,175500.00
127,2016-02-02,171500.00,176500.00,005490.KS,176500.00,362300,175500.00,178000.00
128,2016-02-01,174500.00,178000.00,005490.KS,178000.00,254400,178500.00,179500.00
129,2016-01-29,173000.00,178500.00,005490.KS,178500.00,573200,177500.00,179000.00
130,2016-01-28,171000.00,174500.00,005490.KS,174500.00,458500,171500.00,177000.00
131,2016-01-27,172500.00,172500.00,005490.KS,172500.00,445700,175500.00,177000.00
132,2016-01-26,167000.00,170500.00,005490.KS,170500.00,460300,168000.00,173500.00
133,2016-01-25,163000.00,170000.00,005490.KS,170000.00,670300,164000.00,171000.00
134,2016-01-22,158500.00,161000.00,005490.KS,161000.00,313800,159500.00,162000.00
135,2016-01-21,155500.00,156000.00,005490.KS,156000.00,316400,158500.00,160500.00
136,2016-01-20,158000.00,158500.00,005490.KS,158500.00,471400,164000.00,164500.00
137,2016-01-19,161500.00,165500.00,005490.KS,165500.00,353700,163500.00,166500.00
138,2016-01-18,158500.00,165000.00,005490.KS,165000.00,325300,159000.00,165000.00
139,2016-01-15,160500.00,161500.00,005490.KS,161500.00,319800,163500.00,164500.00
140,2016-01-14,159500.00,161000.00,005490.KS,161000.00,374900,161000.00,161500.00
141,2016-01-13,160000.00,163500.00,005490.KS,163500.00,311600,160500.00,166000.00
142,2016-01-12,159000.00,160000.00,005490.KS,160000.00,242400,162000.00,163000.00
143,2016-01-11,161500.00,161500.00,005490.KS,161500.00,188800,162000.00,163000.00
144,2016-01-08,160500.00,165000.00,005490.KS,165000.00,323500,161000.00,166000.00
145,2016-01-07,164000.00,164000.00,005490.KS,164000.00,312900,167000.00,168500.00
146,2016-01-06,167500.00,168500.00,005490.KS,168500.00,292200,169500.00,171000.00
147,2016-01-05,165000.00,169000.00,005490.KS,169000.00,305700,165000.00,169000.00
148,2016-01-04,164000.00,164000.00,005490.KS,164000.00,284000,167000.00,169000.00
149,2016-01-01,166500.00,166500.00,005490.KS,166500.00,000,166500.00,166500.00
150,2015-12-31,166500.00,166500.00,005490.KS,166500.00,000,166500.00,166500.00
151,2015-12-30,164500.00,166500.00,005490.KS,166500.00,416000,170000.00,170500.00
152,2015-12-29,168500.00,169500.00,005490.KS,169500.00,348600,172000.00,173000.00
153,2015-12-28,175000.00,176000.00,005490.KS,170000.00,368300,178500.00,180000.00
154,2015-12-25,177500.00,177500.00,005490.KS,171448.86,000,177500.00,177500.00
155,2015-12-24,177000.00,177500.00,005490.KS,171448.86,440000,182000.00,183500.00
156,2015-12-23,173000.00,179000.00,005490.KS,172897.72,870600,173500.00,180500.00
157,2015-12-22,168000.00,173000.00,005490.KS,167102.27,397000,170000.00,173500.00
158,2015-12-21,165000.00,169000.00,005490.KS,163238.63,383400,165000.00,170000.00
159,2015-12-18,162000.00,164500.00,005490.KS,158892.04,373200,162500.00,166000.00
160,2015-12-17,164000.00,164500.00,005490.KS,158892.04,313300,166500.00,168000.00
161,2015-12-16,164000.00,166000.00,005490.KS,160340.90,611900,165500.00,167000.00
162,2015-12-15,161500.00,162000.00,005490.KS,156477.27,448300,163500.00,165000.00
163,2015-12-14,164000.00,164500.00,005490.KS,158892.04,496100,166000.00,166500.00
164,2015-12-11,169000.00,170000.00,005490.KS,164204.54,414700,172000.00,173000.00
165,2015-12-10,166500.00,170500.00,005490.KS,164687.50,470700,166500.00,171500.00
