,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,31500.00,31500.00,030200.KS,31500.00,399100,31750.00,31800.00
1,2016-07-27,31600.00,31750.00,030200.KS,31750.00,324700,31800.00,31950.00
2,2016-07-26,31300.00,31750.00,030200.KS,31750.00,424000,31400.00,31800.00
3,2016-07-25,30850.00,31400.00,030200.KS,31400.00,792800,30950.00,31700.00
4,2016-07-22,30550.00,30850.00,030200.KS,30850.00,371600,30700.00,30900.00
5,2016-07-21,30300.00,30750.00,030200.KS,30750.00,507700,30350.00,30800.00
6,2016-07-20,29800.00,30450.00,030200.KS,30450.00,428900,30000.00,30650.00
7,2016-07-19,30000.00,30000.00,030200.KS,30000.00,301700,30400.00,30400.00
8,2016-07-18,30200.00,30300.00,030200.KS,30300.00,332000,30300.00,30550.00
9,2016-07-15,30300.00,30400.00,030200.KS,30400.00,287300,30350.00,30700.00
10,2016-07-14,30250.00,30250.00,030200.KS,30250.00,478600,30700.00,30750.00
11,2016-07-13,30400.00,30700.00,030200.KS,30700.00,394400,30700.00,30900.00
12,2016-07-12,30600.00,30700.00,030200.KS,30700.00,348200,30800.00,31000.00
13,2016-07-11,30600.00,30850.00,030200.KS,30850.00,1014800,30850.00,30950.00
14,2016-07-08,30200.00,30650.00,030200.KS,30650.00,2022800,30300.00,30700.00
15,2016-07-07,30250.00,30400.00,030200.KS,30400.00,222300,30400.00,30550.00
16,2016-07-06,30100.00,30200.00,030200.KS,30200.00,268000,30350.00,30550.00
17,2016-07-05,29950.00,30200.00,030200.KS,30200.00,390300,30100.00,30600.00
18,2016-07-04,29900.00,30050.00,030200.KS,30050.00,171100,29950.00,30200.00
19,2016-07-01,29650.00,29850.00,030200.KS,29850.00,420400,29700.00,30300.00
20,2016-06-30,29650.00,29650.00,030200.KS,29650.00,700000,30350.00,30450.00
21,2016-06-29,29750.00,30400.00,030200.KS,30400.00,474700,29800.00,30500.00
22,2016-06-28,29250.00,29850.00,030200.KS,29850.00,742000,29250.00,30100.00
23,2016-06-27,28800.00,29450.00,030200.KS,29450.00,608500,28900.00,29500.00
24,2016-06-24,28900.00,29150.00,030200.KS,29150.00,943200,29800.00,29950.00
25,2016-06-23,29650.00,29800.00,030200.KS,29800.00,255100,29800.00,29900.00
26,2016-06-22,29700.00,29800.00,030200.KS,29800.00,315100,29800.00,29900.00
27,2016-06-21,29650.00,29850.00,030200.KS,29850.00,349900,29850.00,30000.00
28,2016-06-20,29600.00,29900.00,030200.KS,29900.00,442000,29900.00,29900.00
29,2016-06-17,29650.00,29650.00,030200.KS,29650.00,558900,29750.00,30050.00
30,2016-06-16,29500.00,29750.00,030200.KS,29750.00,753100,30150.00,30250.00
31,2016-06-15,30100.00,30150.00,030200.KS,30150.00,424100,30300.00,30600.00
32,2016-06-14,29900.00,30250.00,030200.KS,30250.00,846200,30200.00,30550.00
33,2016-06-13,29600.00,29950.00,030200.KS,29950.00,1523900,30000.00,30400.00
34,2016-06-10,29900.00,30300.00,030200.KS,30300.00,1868600,30800.00,31000.00
35,2016-06-09,30650.00,31100.00,030200.KS,31100.00,1162800,30750.00,31400.00
36,2016-06-08,30550.00,30900.00,030200.KS,30900.00,839500,30750.00,30900.00
37,2016-06-07,30800.00,30900.00,030200.KS,30900.00,543200,31300.00,31450.00
38,2016-06-06,31300.00,31300.00,030200.KS,31300.00,000,31300.00,31300.00
39,2016-06-03,31100.00,31300.00,030200.KS,31300.00,499700,31100.00,31500.00
40,2016-06-02,30700.00,31100.00,030200.KS,31100.00,1231700,31650.00,31950.00
41,2016-06-01,31600.00,31950.00,030200.KS,31950.00,742100,32300.00,32400.00
42,2016-05-31,32100.00,32100.00,030200.KS,32100.00,701600,32400.00,32800.00
