,Symbol,Date,Close,Low,Volume,Open,Adj_Close,High
0,000320.KS,2016-07-27,18250.00,17850.00,7800,17850.00,18250.00,18350.00
1,000320.KS,2016-07-26,17900.00,17600.00,6400,17750.00,17900.00,18050.00
2,000320.KS,2016-07-25,17750.00,17550.00,15900,17700.00,17750.00,17900.00
3,000320.KS,2016-07-22,17800.00,17750.00,15900,18100.00,17800.00,18100.00
4,000320.KS,2016-07-21,18100.00,17900.00,15600,18350.00,18100.00,18350.00
5,000320.KS,2016-07-20,18300.00,18000.00,16900,18150.00,18300.00,18350.00
6,000320.KS,2016-07-19,18100.00,18050.00,10100,18300.00,18100.00,18350.00
7,000320.KS,2016-07-18,18300.00,18000.00,7900,18300.00,18300.00,18300.00
8,000320.KS,2016-07-15,18300.00,17900.00,13500,18000.00,18300.00,18500.00
9,000320.KS,2016-07-14,18000.00,17700.00,14100,17950.00,18000.00,18100.00
10,000320.KS,2016-07-13,18000.00,17600.00,24300,18000.00,18000.00,18100.00
11,000320.KS,2016-07-12,18050.00,17450.00,46800,18100.00,18050.00,18200.00
12,000320.KS,2016-07-11,18100.00,17800.00,13300,18100.00,18100.00,18150.00
13,000320.KS,2016-07-08,17900.00,17650.00,17400,18200.00,17900.00,18200.00
14,000320.KS,2016-07-07,18100.00,17950.00,16500,18250.00,18100.00,18450.00
15,000320.KS,2016-07-06,18100.00,17950.00,14600,18400.00,18100.00,18400.00
16,000320.KS,2016-07-05,18400.00,18200.00,14900,18650.00,18400.00,18650.00
17,000320.KS,2016-07-04,18650.00,18500.00,20900,19500.00,18650.00,19500.00
18,000320.KS,2016-07-01,19150.00,18550.00,30200,19050.00,19150.00,19200.00
19,000320.KS,2016-06-30,19050.00,18600.00,7100,18750.00,19050.00,19100.00
20,000320.KS,2016-06-29,18550.00,18200.00,12300,18550.00,18550.00,18650.00
21,000320.KS,2016-06-28,18500.00,17600.00,13900,17800.00,18500.00,18500.00
22,000320.KS,2016-06-27,17800.00,17150.00,10600,17700.00,17800.00,18100.00
23,000320.KS,2016-06-24,18100.00,18000.00,17100,19200.00,18100.00,19200.00
24,000320.KS,2016-06-23,18900.00,18600.00,25500,18950.00,18900.00,19100.00
25,000320.KS,2016-06-22,18950.00,18750.00,11400,18750.00,18950.00,19100.00
