,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
149,2016-01-01,16243.70,16243.70,003410.KS,16243.70,000,16243.70,16243.70
150,2015-12-31,16243.70,16243.70,003410.KS,16243.70,000,16243.70,16243.70
151,2015-12-30,15996.10,16243.70,003410.KS,16243.70,115900,16838.00,16887.50
152,2015-12-29,16194.20,16243.70,003410.KS,16243.70,75400,16243.70,16689.40
153,2015-12-28,16045.60,16243.70,003410.KS,16243.70,94300,16392.30,16540.80
154,2015-12-25,16342.70,16342.70,003410.KS,16342.70,000,16342.70,16342.70
155,2015-12-24,15996.10,16342.70,003410.KS,16342.70,95500,16639.90,16639.90
156,2015-12-23,16194.20,16342.70,003410.KS,16342.70,206300,17135.10,17333.20
157,2015-12-22,16144.60,16243.70,003410.KS,16243.70,117800,16441.80,16838.00
158,2015-12-21,16441.80,16689.40,003410.KS,16689.40,114600,16838.00,16887.50
159,2015-12-18,16293.20,16639.90,003410.KS,16639.90,192600,17135.10,17283.70
160,2015-12-17,15798.00,16986.50,003410.KS,16986.50,681000,15847.50,19314.10
161,2015-12-16,14906.60,15500.80,003410.KS,15500.80,74800,15005.60,15599.90
162,2015-12-15,14559.90,14906.60,003410.KS,14906.60,76500,15253.20,15253.20
163,2015-12-14,14213.20,14807.50,003410.KS,14807.50,95800,14460.80,14807.50
164,2015-12-11,14114.20,15005.60,003410.KS,15005.60,165300,15055.10,15302.70
165,2015-12-10,13965.60,15352.30,003410.KS,15352.30,133500,14758.00,15352.30
166,2015-12-09,14460.80,14758.00,003410.KS,14758.00,44200,14609.40,15154.20
167,2015-12-08,14361.80,14658.90,003410.KS,14658.90,56600,15154.20,15302.70
168,2015-12-07,15005.60,15302.70,003410.KS,15302.70,55200,15253.20,15451.30
169,2015-12-04,15104.60,15253.20,003410.KS,15253.20,44700,15253.20,15352.30
170,2015-12-03,14658.90,15253.20,003410.KS,15253.20,68100,15154.20,15352.30
171,2015-12-02,15154.20,15154.20,003410.KS,15154.20,126500,15253.20,16144.60
172,2015-12-01,15401.80,15500.80,003410.KS,15500.80,89600,16095.10,16144.60
173,2015-11-30,15748.50,16095.10,003410.KS,16095.10,81900,15798.00,16491.30
174,2015-11-27,15599.90,15798.00,003410.KS,15798.00,37200,15748.50,16045.60
175,2015-11-26,15451.30,15847.50,003410.KS,15847.50,43100,15550.40,15897.00
176,2015-11-25,15253.20,15500.80,003410.KS,15500.80,50700,15352.30,15599.90
177,2015-11-24,15005.60,15451.30,003410.KS,15451.30,43700,15451.30,15748.50
178,2015-11-23,15203.70,15352.30,003410.KS,15352.30,66500,15550.40,16045.60
179,2015-11-20,15352.30,15748.50,003410.KS,15748.50,40400,15649.40,15946.50
180,2015-11-19,15005.60,15649.40,003410.KS,15649.40,50100,15203.70,15798.00
181,2015-11-18,14956.10,15005.60,003410.KS,15005.60,69500,15698.90,15798.00
182,2015-11-17,15302.70,15649.40,003410.KS,15649.40,39100,15451.30,15748.50
183,2015-11-16,14857.00,15401.80,003410.KS,15401.80,151100,15649.40,15798.00
184,2015-11-13,14956.10,15550.40,003410.KS,15550.40,55800,15005.60,15748.50
185,2015-11-12,15104.60,15253.20,003410.KS,15253.20,55700,15649.40,15698.90
186,2015-11-11,15154.20,15599.90,003410.KS,15599.90,88600,15154.20,16342.70
187,2015-11-10,14956.10,15352.30,003410.KS,15352.30,112500,15500.80,15550.40
188,2015-11-09,15352.30,15550.40,003410.KS,15550.40,127300,16540.80,16689.40
189,2015-11-06,16293.20,16540.80,003410.KS,16540.80,98100,16738.90,16986.50
190,2015-11-05,16838.00,16986.50,003410.KS,16986.50,81200,16986.50,17432.20
191,2015-11-04,16738.90,16788.40,003410.KS,16788.40,124600,17135.10,17481.80
192,2015-11-03,16590.40,17135.10,003410.KS,17135.10,139700,17333.20,17333.20
193,2015-11-02,16887.50,17333.20,003410.KS,17333.20,178400,17580.80,17778.90
194,2015-10-30,17580.80,17878.00,003410.KS,17878.00,187100,18967.50,19363.70
195,2015-10-29,18918.00,18967.50,003410.KS,18967.50,97100,19462.70,19611.30
196,2015-10-28,19314.10,19561.80,003410.KS,19561.80,43400,19710.30,19809.40
197,2015-10-27,19561.80,19710.30,003410.KS,19710.30,51700,19957.90,20007.50
198,2015-10-26,19611.30,19957.90,003410.KS,19957.90,148400,19809.40,20651.30
199,2015-10-23,19413.20,19710.30,003410.KS,19710.30,84600,19512.20,19858.90
200,2015-10-22,19314.10,19462.70,003410.KS,19462.70,65600,19462.70,19660.80
201,2015-10-21,19462.70,19809.40,003410.KS,19809.40,97500,20057.00,20057.00
202,2015-10-20,19165.60,19957.90,003410.KS,19957.90,130400,19512.20,19957.90
203,2015-10-19,19215.10,19512.20,003410.KS,19512.20,94200,19413.20,19759.90
204,2015-10-16,19462.70,19512.20,003410.KS,19512.20,77100,19611.30,19809.40
205,2015-10-15,19561.80,19710.30,003410.KS,19710.30,75000,19809.40,20057.00
206,2015-10-14,19314.10,19809.40,003410.KS,19809.40,113200,19809.40,19957.90
207,2015-10-13,19611.30,19908.40,003410.KS,19908.40,207600,19858.90,20106.50
208,2015-10-12,19611.30,20453.20,003410.KS,20453.20,333000,20403.70,20849.40
209,2015-10-09,20403.70,20403.70,003410.KS,20403.70,000,20403.70,20403.70
210,2015-10-08,19858.90,20403.70,003410.KS,20403.70,833200,22483.60,22780.80
211,2015-10-07,19264.60,19660.80,003410.KS,19660.80,160900,20106.50,20106.50
212,2015-10-06,19462.70,20106.50,003410.KS,20106.50,160700,19660.80,20255.10
213,2015-10-05,19363.70,19413.20,003410.KS,19413.20,57600,19759.90,19759.90
214,2015-10-02,19462.70,19512.20,003410.KS,19512.20,79000,19611.30,20007.50
215,2015-10-01,19165.60,19660.80,003410.KS,19660.80,60600,19363.70,19858.90
216,2015-09-30,19017.00,19363.70,003410.KS,19363.70,76000,19165.60,19561.80
217,2015-09-29,19611.30,19611.30,003410.KS,19611.30,000,19611.30,19611.30
218,2015-09-28,19017.00,19611.30,003410.KS,19611.30,44400,19264.60,19611.30
219,2015-09-25,19017.00,19611.30,003410.KS,19611.30,44400,19264.60,19611.30
220,2015-09-24,19017.00,19264.60,003410.KS,19264.60,64200,19017.00,19611.30
221,2015-09-23,19017.00,19017.00,003410.KS,19017.00,86900,19462.70,19561.80
222,2015-09-22,19215.10,19809.40,003410.KS,19809.40,105900,19759.90,19908.40
223,2015-09-21,19462.70,19561.80,003410.KS,19561.80,172300,20156.00,20156.00
224,2015-09-18,19660.80,20205.60,003410.KS,20205.60,199000,19858.90,20354.10
225,2015-09-17,19660.80,19809.40,003410.KS,19809.40,120900,20057.00,20057.00
226,2015-09-16,19512.20,19759.90,003410.KS,19759.90,81600,20057.00,20057.00
227,2015-09-15,19512.20,19710.30,003410.KS,19710.30,80800,19908.40,20007.50
228,2015-09-14,19611.30,19710.30,003410.KS,19710.30,153600,21146.50,21146.50
229,2015-09-11,20304.60,20898.90,003410.KS,20898.90,177700,20453.20,21493.20
230,2015-09-10,19611.30,20799.80,003410.KS,20799.80,175800,19611.30,20799.80
231,2015-09-09,19017.00,19957.90,003410.KS,19957.90,269900,19809.40,20898.90
232,2015-09-08,19264.60,19611.30,003410.KS,19611.30,234500,21394.10,21542.70
233,2015-09-07,19759.90,21097.00,003410.KS,21097.00,514800,20205.60,23771.20
234,2015-09-04,19512.20,19759.90,003410.KS,19759.90,171300,20255.10,20255.10
235,2015-09-03,18719.90,20255.10,003410.KS,20255.10,181900,18719.90,20304.60
236,2015-09-02,18076.10,18818.90,003410.KS,18818.90,97200,18323.70,19017.00
237,2015-09-01,18472.20,18472.20,003410.KS,18472.20,97700,18521.80,19017.00
238,2015-08-31,18521.80,18719.90,003410.KS,18719.90,97600,18670.30,19215.10
239,2015-08-28,18472.20,18868.40,003410.KS,18868.40,198500,19512.20,19660.80
240,2015-08-27,19165.60,19462.70,003410.KS,19462.70,165900,19165.60,20304.60
241,2015-08-26,18521.80,19066.50,003410.KS,19066.50,99200,19165.60,19215.10
242,2015-08-25,18076.10,19165.60,003410.KS,19165.60,107900,18967.50,19413.20
243,2015-08-24,18026.50,18918.00,003410.KS,18918.00,94700,19066.50,19116.00
244,2015-08-21,17333.20,18670.30,003410.KS,18670.30,145700,18818.90,18818.90
245,2015-08-20,18323.70,18868.40,003410.KS,18868.40,57200,18323.70,19264.60
246,2015-08-19,18422.70,18868.40,003410.KS,18868.40,90200,18967.50,19314.10
247,2015-08-18,18967.50,19314.10,003410.KS,19314.10,72400,19858.90,19858.90
248,2015-08-17,19116.00,19413.20,003410.KS,19413.20,83500,20007.50,20007.50
249,2015-08-14,19809.40,19809.40,003410.KS,19809.40,000,19809.40,19809.40
250,2015-08-13,18868.40,19809.40,003410.KS,19809.40,51400,19264.60,19809.40
251,2015-08-12,18521.80,19264.60,003410.KS,19264.60,143200,19809.40,19858.90
252,2015-08-11,19314.10,19710.30,003410.KS,19710.30,164300,20849.40,20849.40
253,2015-08-10,19809.40,20601.80,003410.KS,20601.80,107700,20156.00,20651.30
254,2015-08-07,20057.00,20156.00,003410.KS,20156.00,78800,21047.50,21047.50
255,2015-08-06,20552.20,20898.90,003410.KS,20898.90,124300,21146.50,21146.50
256,2015-08-05,20106.50,20799.80,003410.KS,20799.80,144400,20255.10,20948.40
257,2015-08-04,19462.70,20403.70,003410.KS,20403.70,159100,20502.70,20601.80
258,2015-08-03,19858.90,20354.10,003410.KS,20354.10,140900,20007.50,20502.70
259,2015-07-31,19462.70,19858.90,003410.KS,19858.90,174000,20205.60,20552.20
260,2015-07-30,19215.10,19710.30,003410.KS,19710.30,133800,19957.90,20106.50
261,2015-07-29,19264.60,19561.80,003410.KS,19561.80,252700,20304.60,20601.80
262,2015-07-28,19462.70,20106.50,003410.KS,20106.50,182900,20304.60,20552.20
263,2015-07-27,20403.70,20453.20,003410.KS,20453.20,194700,21295.10,21443.60
264,2015-07-24,21493.20,21839.80,003410.KS,21839.80,252500,21691.30,22384.60
265,2015-07-23,21245.60,21493.20,003410.KS,21493.20,385500,22978.90,22978.90
266,2015-07-22,22384.60,22681.70,003410.KS,22681.70,256000,23919.80,23969.30
267,2015-07-21,23177.00,23870.30,003410.KS,23870.30,273100,24910.30,24910.30
268,2015-07-20,24018.90,24464.60,003410.KS,24464.60,301500,26148.40,26396.00
269,2015-07-17,23820.80,24910.30,003410.KS,24910.30,203000,24068.40,25702.70
270,2015-07-16,22929.40,23820.80,003410.KS,23820.80,375700,23771.20,24662.70
271,2015-07-15,20750.30,24266.50,003410.KS,24266.50,338800,21295.10,24266.50
272,2015-07-14,19660.80,21146.50,003410.KS,21146.50,407000,20651.30,21641.70
273,2015-07-13,18571.30,19957.90,003410.KS,19957.90,495000,18670.30,20205.60
274,2015-07-10,17333.20,18422.70,003410.KS,18422.70,409100,17481.80,18719.90
275,2015-07-09,16540.80,17333.20,003410.KS,17333.20,153700,17085.60,17333.20
276,2015-07-08,16838.00,16887.50,003410.KS,16887.50,126900,16838.00,17432.20
277,2015-07-07,16392.30,16986.50,003410.KS,16986.50,174300,16738.90,17234.20
278,2015-07-06,16144.60,16540.80,003410.KS,16540.80,91000,16243.70,16788.40
279,2015-07-03,16441.80,16441.80,003410.KS,16441.80,83000,17184.60,17283.70
280,2015-07-02,15897.00,16838.00,003410.KS,16838.00,118100,16194.20,17184.60
281,2015-07-01,15649.40,16144.60,003410.KS,16144.60,78600,15698.90,16342.70
282,2015-06-30,14956.10,15748.50,003410.KS,15748.50,101800,15055.10,15847.50
283,2015-06-29,15154.20,15302.70,003410.KS,15302.70,103800,15698.90,15698.90
284,2015-06-26,15550.40,15946.50,003410.KS,15946.50,72600,16342.70,16342.70
285,2015-06-25,15897.00,16243.70,003410.KS,16243.70,61300,16293.20,16441.80
286,2015-06-24,15748.50,16243.70,003410.KS,16243.70,71200,16045.60,16293.20
287,2015-06-23,15996.10,16194.20,003410.KS,16194.20,58600,15996.10,16293.20
288,2015-06-22,15798.00,16194.20,003410.KS,16194.20,55800,15946.50,16392.30
289,2015-06-19,14956.10,16144.60,003410.KS,16144.60,119200,15253.20,16194.20
290,2015-06-18,14658.90,15253.20,003410.KS,15253.20,207500,15550.40,15748.50
291,2015-06-17,15302.70,15599.90,003410.KS,15599.90,90800,15451.30,15946.50
292,2015-06-16,15203.70,15451.30,003410.KS,15451.30,182600,16540.80,16540.80
293,2015-06-15,16194.20,16540.80,003410.KS,16540.80,66100,16689.40,16887.50
294,2015-06-12,16491.30,16540.80,003410.KS,16540.80,83600,17036.10,17135.10
295,2015-06-11,16540.80,16986.50,003410.KS,16986.50,90400,16887.50,16986.50
296,2015-06-10,16342.70,16738.90,003410.KS,16738.90,139000,16639.90,17283.70
297,2015-06-09,16392.30,16639.90,003410.KS,16639.90,126700,16937.00,16986.50
298,2015-06-08,16293.20,17036.10,003410.KS,17036.10,64800,16342.70,17184.60
299,2015-06-05,16639.90,16689.40,003410.KS,16689.40,61000,16738.90,16887.50
300,2015-06-04,16887.50,16887.50,003410.KS,16887.50,86600,16937.00,17432.20
301,2015-06-03,16887.50,16986.50,003410.KS,16986.50,85300,17135.10,17531.30
302,2015-06-02,17135.10,17283.70,003410.KS,17283.70,77400,17135.10,17630.30
303,2015-06-01,17135.10,17382.70,003410.KS,17382.70,97300,17382.70,17679.90
304,2015-05-29,16986.50,17679.90,003410.KS,17679.90,148200,16986.50,17729.40
305,2015-05-28,16590.40,17283.70,003410.KS,17283.70,106700,16590.40,17432.20
306,2015-05-27,16441.80,16689.40,003410.KS,16689.40,107000,16838.00,16986.50
307,2015-05-26,16887.50,17085.60,003410.KS,17085.60,122500,17481.80,17679.90
308,2015-05-25,17333.20,17333.20,003410.KS,17333.20,000,17333.20,17333.20
309,2015-05-22,16937.00,17333.20,003410.KS,17333.20,147400,17234.20,17531.30
310,2015-05-21,16986.50,16986.50,003410.KS,16986.50,99100,16986.50,17333.20
311,2015-05-20,16838.00,17135.10,003410.KS,17135.10,109400,16887.50,17630.30
312,2015-05-19,16590.40,17135.10,003410.KS,17135.10,162800,16639.90,17729.40
313,2015-05-18,16540.80,16788.40,003410.KS,16788.40,79900,16689.40,16937.00
314,2015-05-15,16540.80,16738.90,003410.KS,16738.90,138300,16986.50,17085.60
315,2015-05-14,16392.30,16887.50,003410.KS,16887.50,142700,16392.30,16937.00
316,2015-05-13,15253.20,15897.00,003410.KS,15897.00,75700,15352.30,16144.60
317,2015-05-12,15253.20,15500.80,003410.KS,15500.80,41300,15253.20,15599.90
318,2015-05-11,15253.20,15451.30,003410.KS,15451.30,37500,15302.70,15649.40
319,2015-05-08,14956.10,15253.20,003410.KS,15253.20,81500,15401.80,15550.40
320,2015-05-07,14906.60,15203.70,003410.KS,15203.70,53600,15104.60,15302.70
321,2015-05-06,14758.00,14956.10,003410.KS,14956.10,124300,15599.90,15798.00
322,2015-05-05,15698.90,15698.90,003410.KS,15698.90,000,15698.90,15698.90
323,2015-05-04,15649.40,15698.90,003410.KS,15698.90,101000,16689.40,16689.40
