,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,3260.00,3315.00,020120.KS,3315.00,94200,3300.00,3330.00
1,2016-07-27,3225.00,3260.00,020120.KS,3260.00,57800,3255.00,3280.00
2,2016-07-26,3205.00,3280.00,020120.KS,3280.00,86600,3305.00,3335.00
3,2016-07-25,3285.00,3350.00,020120.KS,3350.00,132800,3395.00,3395.00
4,2016-07-22,3305.00,3370.00,020120.KS,3370.00,458400,3460.00,3500.00
5,2016-07-21,3120.00,3560.00,020120.KS,3560.00,2494400,3120.00,4045.00
6,2016-07-20,3065.00,3120.00,020120.KS,3120.00,10400,3085.00,3120.00
7,2016-07-19,3085.00,3085.00,020120.KS,3085.00,17300,3105.00,3180.00
8,2016-07-18,3075.00,3125.00,020120.KS,3125.00,32500,3140.00,3230.00
9,2016-07-15,3015.00,3045.00,020120.KS,3045.00,18300,3025.00,3050.00
10,2016-07-14,2950.00,3025.00,020120.KS,3025.00,31500,3085.00,3085.00
11,2016-07-13,3025.00,3025.00,020120.KS,3025.00,9300,3095.00,3095.00
12,2016-07-12,2995.00,3060.00,020120.KS,3060.00,16900,3050.00,3070.00
13,2016-07-11,3000.00,3050.00,020120.KS,3050.00,10000,3075.00,3075.00
14,2016-07-08,3005.00,3030.00,020120.KS,3030.00,3400,3065.00,3080.00
15,2016-07-07,3000.00,3020.00,020120.KS,3020.00,15600,3090.00,3095.00
16,2016-07-06,2970.00,3000.00,020120.KS,3000.00,10300,3075.00,3105.00
17,2016-07-05,2980.00,3100.00,020120.KS,3100.00,19000,3000.00,3100.00
18,2016-07-04,2890.00,3015.00,020120.KS,3015.00,10000,2995.00,3015.00
19,2016-07-01,2955.00,2955.00,020120.KS,2955.00,21900,3020.00,3020.00
20,2016-06-30,2960.00,2995.00,020120.KS,2995.00,25200,3000.00,3065.00
21,2016-06-29,2950.00,2960.00,020120.KS,2960.00,16500,3065.00,3065.00
22,2016-06-28,2840.00,2990.00,020120.KS,2990.00,16000,2900.00,2995.00
23,2016-06-27,2755.00,2890.00,020120.KS,2890.00,12100,2755.00,2940.00
24,2016-06-24,2730.00,2895.00,020120.KS,2895.00,55400,3030.00,3080.00
25,2016-06-23,3005.00,3085.00,020120.KS,3085.00,5300,3095.00,3095.00
26,2016-06-22,3035.00,3085.00,020120.KS,3085.00,6100,3035.00,3090.00
27,2016-06-21,3005.00,3035.00,020120.KS,3035.00,4900,3020.00,3055.00
28,2016-06-20,2985.00,3020.00,020120.KS,3020.00,3900,2990.00,3050.00
29,2016-06-17,2960.00,2985.00,020120.KS,2985.00,11300,2970.00,3060.00
30,2016-06-16,2975.00,3020.00,020120.KS,3020.00,4500,3060.00,3090.00
31,2016-06-15,2970.00,3050.00,020120.KS,3050.00,6600,2995.00,3065.00
32,2016-06-14,2970.00,2995.00,020120.KS,2995.00,15900,3050.00,3125.00
33,2016-06-13,3050.00,3090.00,020120.KS,3090.00,10200,3055.00,3235.00
34,2016-06-10,3080.00,3110.00,020120.KS,3110.00,25900,3115.00,3200.00
35,2016-06-09,3130.00,3175.00,020120.KS,3175.00,4700,3170.00,3220.00
36,2016-06-08,3160.00,3190.00,020120.KS,3190.00,12100,3165.00,3350.00
37,2016-06-07,3150.00,3165.00,020120.KS,3165.00,24500,3255.00,3255.00
38,2016-06-06,3190.00,3190.00,020120.KS,3190.00,000,3190.00,3190.00
39,2016-06-03,3125.00,3190.00,020120.KS,3190.00,25100,3230.00,3290.00
40,2016-06-02,3150.00,3270.00,020120.KS,3270.00,51400,3150.00,3320.00
41,2016-06-01,3025.00,3145.00,020120.KS,3145.00,20000,3025.00,3150.00
42,2016-05-31,2975.00,3050.00,020120.KS,3050.00,13400,3045.00,3090.00
43,2016-05-30,2960.00,3000.00,020120.KS,3000.00,15500,3060.00,3095.00
44,2016-05-27,2945.00,3060.00,020120.KS,3060.00,23500,2945.00,3120.00
45,2016-05-26,2945.00,2960.00,020120.KS,2960.00,22700,2955.00,3080.00
46,2016-05-25,2865.00,2940.00,020120.KS,2940.00,20800,2930.00,2955.00
47,2016-05-24,2910.00,2940.00,020120.KS,2940.00,22500,2965.00,3010.00
48,2016-05-23,2980.00,2985.00,020120.KS,2985.00,10300,3010.00,3020.00
49,2016-05-20,2940.00,3010.00,020120.KS,3010.00,15000,2940.00,3015.00
50,2016-05-19,2980.00,2995.00,020120.KS,2995.00,25700,3100.00,3100.00
51,2016-05-18,3070.00,3100.00,020120.KS,3100.00,23900,3135.00,3185.00
52,2016-05-17,3115.00,3145.00,020120.KS,3145.00,12000,3230.00,3230.00
53,2016-05-16,3170.00,3170.00,020120.KS,3170.00,15000,3190.00,3250.00
54,2016-05-13,3145.00,3190.00,020120.KS,3190.00,21100,3145.00,3225.00
55,2016-05-12,3100.00,3145.00,020120.KS,3145.00,19100,3135.00,3150.00
56,2016-05-11,3075.00,3120.00,020120.KS,3120.00,41000,3165.00,3165.00
57,2016-05-10,3065.00,3145.00,020120.KS,3145.00,65500,3125.00,3190.00
58,2016-05-09,3160.00,3160.00,020120.KS,3160.00,17600,3205.00,3260.00
59,2016-05-06,3225.00,3225.00,020120.KS,3225.00,000,3225.00,3225.00
60,2016-05-05,3225.00,3225.00,020120.KS,3225.00,000,3225.00,3225.00
61,2016-05-04,3200.00,3225.00,020120.KS,3225.00,10900,3275.00,3275.00
62,2016-05-03,3180.00,3220.00,020120.KS,3220.00,30400,3240.00,3270.00
63,2016-05-02,3190.00,3270.00,020120.KS,3270.00,57200,3350.00,3350.00
64,2016-04-29,3310.00,3310.00,020120.KS,3310.00,9000,3325.00,3355.00
65,2016-04-28,3310.00,3350.00,020120.KS,3350.00,14100,3350.00,3375.00
66,2016-04-27,3320.00,3350.00,020120.KS,3350.00,17100,3325.00,3375.00
67,2016-04-26,3320.00,3345.00,020120.KS,3345.00,26100,3340.00,3390.00
68,2016-04-25,3300.00,3370.00,020120.KS,3370.00,38200,3360.00,3370.00
69,2016-04-22,3300.00,3365.00,020120.KS,3365.00,39200,3395.00,3495.00
70,2016-04-21,3355.00,3395.00,020120.KS,3395.00,36400,3375.00,3420.00
71,2016-04-20,3320.00,3400.00,020120.KS,3400.00,17800,3425.00,3425.00
72,2016-04-19,3350.00,3400.00,020120.KS,3400.00,4400,3395.00,3430.00
73,2016-04-18,3340.00,3395.00,020120.KS,3395.00,12000,3350.00,3445.00
74,2016-04-15,3350.00,3370.00,020120.KS,3370.00,8300,3360.00,3480.00
75,2016-04-14,3365.00,3385.00,020120.KS,3385.00,21300,3440.00,3505.00
76,2016-04-13,3430.00,3430.00,020120.KS,3430.00,000,3430.00,3430.00
77,2016-04-12,3430.00,3430.00,020120.KS,3430.00,5800,3535.00,3535.00
78,2016-04-11,3445.00,3495.00,020120.KS,3495.00,5500,3590.00,3590.00
79,2016-04-08,3500.00,3530.00,020120.KS,3530.00,4100,3565.00,3570.00
80,2016-04-07,3465.00,3560.00,020120.KS,3560.00,12100,3570.00,3585.00
81,2016-04-06,3500.00,3570.00,020120.KS,3570.00,28900,3500.00,3600.00
82,2016-04-05,3370.00,3560.00,020120.KS,3560.00,51100,3385.00,3560.00
83,2016-04-04,3280.00,3385.00,020120.KS,3385.00,45300,3280.00,3385.00
84,2016-04-01,3300.00,3335.00,020120.KS,3335.00,10600,3330.00,3350.00
85,2016-03-31,3295.00,3320.00,020120.KS,3320.00,80800,3335.00,3405.00
86,2016-03-30,3255.00,3380.00,020120.KS,3380.00,105100,3385.00,3445.00
87,2016-03-29,3365.00,3410.00,020120.KS,3410.00,68700,3415.00,3465.00
88,2016-03-28,3410.00,3435.00,020120.KS,3435.00,32200,3470.00,3540.00
89,2016-03-25,3420.00,3470.00,020120.KS,3470.00,25500,3430.00,3580.00
90,2016-03-24,3400.00,3475.00,020120.KS,3475.00,18900,3480.00,3480.00
91,2016-03-23,3400.00,3450.00,020120.KS,3450.00,53200,3575.00,3650.00
92,2016-03-22,3560.00,3610.00,020120.KS,3610.00,7200,3590.00,3635.00
93,2016-03-21,3570.00,3645.00,020120.KS,3645.00,7300,3625.00,3695.00
94,2016-03-18,3470.00,3625.00,020120.KS,3625.00,27100,3540.00,3700.00
95,2016-03-17,3455.00,3535.00,020120.KS,3535.00,22200,3455.00,3610.00
96,2016-03-16,3450.00,3455.00,020120.KS,3455.00,18200,3570.00,3570.00
97,2016-03-15,3450.00,3450.00,020120.KS,3450.00,9000,3480.00,3540.00
98,2016-03-14,3465.00,3530.00,020120.KS,3530.00,11200,3590.00,3590.00
99,2016-03-11,3470.00,3500.00,020120.KS,3500.00,9700,3565.00,3565.00
100,2016-03-10,3405.00,3485.00,020120.KS,3485.00,31100,3455.00,3500.00
101,2016-03-09,3410.00,3410.00,020120.KS,3410.00,28800,3515.00,3515.00
102,2016-03-08,3430.00,3515.00,020120.KS,3515.00,32900,3580.00,3635.00
103,2016-03-07,3475.00,3545.00,020120.KS,3545.00,16400,3535.00,3570.00
104,2016-03-04,3470.00,3520.00,020120.KS,3520.00,35200,3515.00,3590.00
105,2016-03-03,3505.00,3510.00,020120.KS,3510.00,29500,3620.00,3645.00
106,2016-03-02,3590.00,3620.00,020120.KS,3620.00,25100,3655.00,3685.00
107,2016-03-01,3655.00,3655.00,020120.KS,3655.00,000,3655.00,3655.00
108,2016-02-29,3650.00,3655.00,020120.KS,3655.00,22200,3750.00,3775.00
109,2016-02-26,3695.00,3790.00,020120.KS,3790.00,7600,3820.00,3820.00
110,2016-02-25,3700.00,3790.00,020120.KS,3790.00,10200,3705.00,3820.00
111,2016-02-24,3660.00,3705.00,020120.KS,3705.00,3300,3740.00,3740.00
112,2016-02-23,3695.00,3740.00,020120.KS,3740.00,13100,3755.00,3805.00
113,2016-02-22,3610.00,3755.00,020120.KS,3755.00,28200,3795.00,3890.00
114,2016-02-19,3635.00,3740.00,020120.KS,3740.00,20900,3790.00,3890.00
115,2016-02-18,3635.00,3640.00,020120.KS,3640.00,9400,3700.00,3800.00
