,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4470.00,4510.00,003160.KS,4510.00,206900,4575.00,4620.00
1,2016-07-27,4520.00,4535.00,003160.KS,4535.00,306600,4670.00,4675.00
2,2016-07-26,4430.00,4645.00,003160.KS,4645.00,578400,4430.00,4750.00
3,2016-07-25,4405.00,4425.00,003160.KS,4425.00,154600,4450.00,4485.00
4,2016-07-22,4400.00,4455.00,003160.KS,4455.00,179400,4400.00,4495.00
5,2016-07-21,4310.00,4435.00,003160.KS,4435.00,384600,4320.00,4495.00
6,2016-07-20,4280.00,4320.00,003160.KS,4320.00,101300,4280.00,4340.00
7,2016-07-19,4270.00,4300.00,003160.KS,4300.00,135600,4345.00,4405.00
8,2016-07-18,4355.00,4375.00,003160.KS,4375.00,120800,4410.00,4425.00
9,2016-07-15,4400.00,4415.00,003160.KS,4415.00,252000,4415.00,4510.00
10,2016-07-14,4365.00,4455.00,003160.KS,4455.00,432000,4370.00,4500.00
11,2016-07-13,4195.00,4350.00,003160.KS,4350.00,225800,4265.00,4350.00
12,2016-07-12,4150.00,4245.00,003160.KS,4245.00,92900,4270.00,4290.00
13,2016-07-11,4255.00,4265.00,003160.KS,4265.00,84400,4315.00,4315.00
14,2016-07-08,4230.00,4265.00,003160.KS,4265.00,117100,4370.00,4370.00
15,2016-07-07,4265.00,4310.00,003160.KS,4310.00,97900,4285.00,4330.00
16,2016-07-06,4215.00,4265.00,003160.KS,4265.00,202900,4270.00,4345.00
17,2016-07-05,4265.00,4310.00,003160.KS,4310.00,172300,4270.00,4325.00
18,2016-07-04,4255.00,4295.00,003160.KS,4295.00,147400,4325.00,4380.00
19,2016-07-01,4250.00,4330.00,003160.KS,4330.00,209200,4340.00,4380.00
20,2016-06-30,4190.00,4340.00,003160.KS,4340.00,568600,4205.00,4380.00
21,2016-06-29,4135.00,4205.00,003160.KS,4205.00,193100,4135.00,4260.00
22,2016-06-28,3850.00,4135.00,003160.KS,4135.00,335900,3875.00,4195.00
23,2016-06-27,3710.00,3955.00,003160.KS,3955.00,327700,3710.00,3990.00
