,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,4600.00,4800.00,020560.KS,4800.00,2880000,4600.00,4800.00
1,2016-07-27,4540.00,4605.00,020560.KS,4605.00,760600,4580.00,4625.00
2,2016-07-26,4550.00,4565.00,020560.KS,4565.00,587400,4575.00,4600.00
3,2016-07-25,4605.00,4625.00,020560.KS,4625.00,722100,4700.00,4700.00
4,2016-07-22,4590.00,4665.00,020560.KS,4665.00,747500,4605.00,4665.00
5,2016-07-21,4550.00,4605.00,020560.KS,4605.00,728700,4580.00,4625.00
6,2016-07-20,4550.00,4595.00,020560.KS,4595.00,472900,4625.00,4625.00
7,2016-07-19,4530.00,4605.00,020560.KS,4605.00,873300,4615.00,4645.00
8,2016-07-18,4625.00,4650.00,020560.KS,4650.00,893900,4635.00,4665.00
9,2016-07-15,4545.00,4595.00,020560.KS,4595.00,1198100,4545.00,4620.00
10,2016-07-14,4515.00,4545.00,020560.KS,4545.00,379000,4560.00,4585.00
11,2016-07-13,4510.00,4535.00,020560.KS,4535.00,695700,4540.00,4590.00
12,2016-07-12,4450.00,4505.00,020560.KS,4505.00,576100,4450.00,4510.00
13,2016-07-11,4400.00,4470.00,020560.KS,4470.00,551200,4410.00,4470.00
14,2016-07-08,4380.00,4395.00,020560.KS,4395.00,353800,4390.00,4440.00
15,2016-07-07,4390.00,4390.00,020560.KS,4390.00,289400,4390.00,4435.00
16,2016-07-06,4365.00,4385.00,020560.KS,4385.00,331100,4400.00,4420.00
17,2016-07-05,4370.00,4420.00,020560.KS,4420.00,331700,4390.00,4420.00
18,2016-07-04,4375.00,4410.00,020560.KS,4410.00,337700,4380.00,4420.00
19,2016-07-01,4355.00,4380.00,020560.KS,4380.00,334100,4400.00,4405.00
20,2016-06-30,4355.00,4370.00,020560.KS,4370.00,286600,4390.00,4405.00
21,2016-06-29,4290.00,4375.00,020560.KS,4375.00,433800,4290.00,4395.00
22,2016-06-28,4200.00,4265.00,020560.KS,4265.00,534500,4220.00,4295.00
23,2016-06-27,4115.00,4235.00,020560.KS,4235.00,775800,4125.00,4275.00
24,2016-06-24,4250.00,4295.00,020560.KS,4295.00,1487100,4490.00,4490.00
25,2016-06-23,4410.00,4415.00,020560.KS,4415.00,419300,4415.00,4440.00
26,2016-06-22,4400.00,4415.00,020560.KS,4415.00,275200,4410.00,4440.00
27,2016-06-21,4390.00,4435.00,020560.KS,4435.00,330000,4450.00,4460.00
28,2016-06-20,4355.00,4440.00,020560.KS,4440.00,475200,4385.00,4440.00
29,2016-06-17,4280.00,4385.00,020560.KS,4385.00,434300,4285.00,4385.00
30,2016-06-16,4250.00,4260.00,020560.KS,4260.00,594900,4345.00,4350.00
31,2016-06-15,4305.00,4340.00,020560.KS,4340.00,339000,4315.00,4355.00
32,2016-06-14,4330.00,4340.00,020560.KS,4340.00,388600,4385.00,4405.00
33,2016-06-13,4385.00,4405.00,020560.KS,4405.00,580600,4450.00,4455.00
34,2016-06-10,4430.00,4490.00,020560.KS,4490.00,799200,4440.00,4515.00
35,2016-06-09,4395.00,4420.00,020560.KS,4420.00,503800,4400.00,4460.00
36,2016-06-08,4370.00,4405.00,020560.KS,4405.00,468300,4385.00,4410.00
37,2016-06-07,4370.00,4385.00,020560.KS,4385.00,479000,4395.00,4425.00
38,2016-06-06,4395.00,4395.00,020560.KS,4395.00,000,4395.00,4395.00
39,2016-06-03,4380.00,4395.00,020560.KS,4395.00,401700,4465.00,4470.00
