,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,13300.00,13600.00,005870.KS,13600.00,78900,13450.00,13600.00
1,2016-07-27,13500.00,13500.00,005870.KS,13500.00,70700,13650.00,13800.00
2,2016-07-26,13500.00,13650.00,005870.KS,13650.00,39300,13600.00,13750.00
3,2016-07-25,13550.00,13650.00,005870.KS,13650.00,65100,13650.00,13850.00
4,2016-07-22,13550.00,13800.00,005870.KS,13800.00,85300,13900.00,13900.00
5,2016-07-21,13200.00,13850.00,005870.KS,13850.00,197300,13300.00,13850.00
6,2016-07-20,13050.00,13150.00,005870.KS,13150.00,105800,13250.00,13400.00
7,2016-07-19,13200.00,13250.00,005870.KS,13250.00,76400,13450.00,13550.00
8,2016-07-18,13150.00,13300.00,005870.KS,13300.00,93900,13350.00,13550.00
9,2016-07-15,13200.00,13500.00,005870.KS,13500.00,148600,13450.00,13700.00
10,2016-07-14,13100.00,13450.00,005870.KS,13450.00,236600,13300.00,13500.00
11,2016-07-13,13450.00,13500.00,005870.KS,13500.00,332400,13850.00,14200.00
12,2016-07-12,13650.00,13700.00,005870.KS,13700.00,551600,14700.00,14700.00
13,2016-07-11,13800.00,14050.00,005870.KS,14050.00,1387000,14300.00,15000.00
14,2016-07-08,12700.00,13400.00,005870.KS,13400.00,384800,12800.00,13650.00
15,2016-07-07,12500.00,12800.00,005870.KS,12800.00,190100,13000.00,13150.00
16,2016-07-06,12850.00,12950.00,005870.KS,12950.00,50400,13200.00,13350.00
17,2016-07-05,12900.00,13200.00,005870.KS,13200.00,56100,12950.00,13200.00
18,2016-07-04,13000.00,13150.00,005870.KS,13150.00,60900,13350.00,13400.00
19,2016-07-01,13000.00,13250.00,005870.KS,13250.00,54600,13000.00,13300.00
20,2016-06-30,13000.00,13100.00,005870.KS,13100.00,31100,13100.00,13200.00
21,2016-06-29,12850.00,13100.00,005870.KS,13100.00,48500,13050.00,13150.00
22,2016-06-28,12500.00,13000.00,005870.KS,13000.00,75700,12600.00,13200.00
23,2016-06-27,12100.00,12600.00,005870.KS,12600.00,70900,12600.00,12750.00
24,2016-06-24,12250.00,12850.00,005870.KS,12850.00,184900,13350.00,13400.00
25,2016-06-23,12900.00,13250.00,005870.KS,13250.00,69500,13300.00,13350.00
26,2016-06-22,13100.00,13400.00,005870.KS,13400.00,54200,13300.00,13500.00
27,2016-06-21,13150.00,13350.00,005870.KS,13350.00,105000,13500.00,13650.00
28,2016-06-20,12500.00,13450.00,005870.KS,13450.00,209700,12550.00,13450.00
29,2016-06-17,12300.00,12650.00,005870.KS,12650.00,58100,12350.00,12900.00
30,2016-06-16,12250.00,12450.00,005870.KS,12450.00,46900,12650.00,12650.00
31,2016-06-15,12150.00,12600.00,005870.KS,12600.00,50800,12250.00,12700.00
32,2016-06-14,11900.00,12100.00,005870.KS,12100.00,28100,12150.00,12300.00
33,2016-06-13,12150.00,12150.00,005870.KS,12150.00,30500,12200.00,12300.00
34,2016-06-10,12150.00,12350.00,005870.KS,12350.00,25600,12450.00,12450.00
35,2016-06-09,12250.00,12300.00,005870.KS,12300.00,43700,12600.00,12600.00
36,2016-06-08,12300.00,12500.00,005870.KS,12500.00,32400,12600.00,12600.00
37,2016-06-07,12200.00,12550.00,005870.KS,12550.00,46500,12350.00,12550.00
38,2016-06-06,12550.00,12550.00,005870.KS,12550.00,000,12550.00,12550.00
