,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,9980.00,10100.00,007810.KS,10100.00,120800,10050.00,10150.00
1,2016-07-27,9970.00,10000.00,007810.KS,10000.00,215900,10500.00,10600.00
2,2016-07-26,10350.00,10450.00,007810.KS,10450.00,322300,10400.00,10850.00
3,2016-07-25,10100.00,10300.00,007810.KS,10300.00,217800,10450.00,10600.00
4,2016-07-22,10200.00,10350.00,007810.KS,10350.00,233400,10650.00,10800.00
5,2016-07-21,10500.00,10600.00,007810.KS,10600.00,615300,10550.00,11150.00
6,2016-07-20,9740.00,10700.00,007810.KS,10700.00,987100,9760.00,10750.00
7,2016-07-19,9300.00,9620.00,007810.KS,9620.00,192800,9370.00,9640.00
8,2016-07-18,9030.00,9370.00,007810.KS,9370.00,178100,9050.00,9480.00
9,2016-07-15,8960.00,9080.00,007810.KS,9080.00,112800,9250.00,9250.00
10,2016-07-14,9110.00,9250.00,007810.KS,9250.00,54200,9240.00,9260.00
11,2016-07-13,9000.00,9180.00,007810.KS,9180.00,113100,9000.00,9340.00
12,2016-07-12,8900.00,8950.00,007810.KS,8950.00,74300,9000.00,9090.00
13,2016-07-11,8960.00,9020.00,007810.KS,9020.00,88300,8960.00,9130.00
14,2016-07-08,8860.00,8950.00,007810.KS,8950.00,64200,9240.00,9240.00
15,2016-07-07,9070.00,9110.00,007810.KS,9110.00,54100,9160.00,9280.00
16,2016-07-06,8910.00,9050.00,007810.KS,9050.00,34400,9190.00,9270.00
17,2016-07-05,9160.00,9190.00,007810.KS,9190.00,38900,9420.00,9420.00
18,2016-07-04,9320.00,9370.00,007810.KS,9370.00,39400,9530.00,9540.00
19,2016-07-01,9080.00,9360.00,007810.KS,9360.00,94600,9120.00,9430.00
20,2016-06-30,9010.00,9080.00,007810.KS,9080.00,49300,9110.00,9180.00
21,2016-06-29,9000.00,9090.00,007810.KS,9090.00,35000,9000.00,9140.00
22,2016-06-28,8660.00,8920.00,007810.KS,8920.00,39500,8770.00,8950.00
23,2016-06-27,8710.00,8780.00,007810.KS,8780.00,75700,8710.00,8860.00
24,2016-06-24,8750.00,8900.00,007810.KS,8900.00,90800,9390.00,9390.00
25,2016-06-23,9200.00,9330.00,007810.KS,9330.00,33400,9420.00,9440.00
26,2016-06-22,9300.00,9470.00,007810.KS,9470.00,35200,9300.00,9490.00
27,2016-06-21,9180.00,9330.00,007810.KS,9330.00,19700,9280.00,9340.00
28,2016-06-20,9120.00,9280.00,007810.KS,9280.00,38300,9210.00,9290.00
29,2016-06-17,9040.00,9150.00,007810.KS,9150.00,38600,9090.00,9200.00
30,2016-06-16,8970.00,9000.00,007810.KS,9000.00,64800,9130.00,9220.00
31,2016-06-15,9140.00,9160.00,007810.KS,9160.00,38200,9250.00,9270.00
32,2016-06-14,9130.00,9270.00,007810.KS,9270.00,74600,9210.00,9340.00
33,2016-06-13,9350.00,9400.00,007810.KS,9400.00,67000,9650.00,9680.00
34,2016-06-10,9570.00,9720.00,007810.KS,9720.00,42500,9650.00,9750.00
35,2016-06-09,9450.00,9580.00,007810.KS,9580.00,37200,9530.00,9680.00
36,2016-06-08,9400.00,9530.00,007810.KS,9530.00,73500,9710.00,9730.00
37,2016-06-07,9530.00,9620.00,007810.KS,9620.00,42600,9560.00,9700.00
38,2016-06-06,9560.00,9560.00,007810.KS,9560.00,000,9560.00,9560.00
39,2016-06-03,9500.00,9560.00,007810.KS,9560.00,40900,9680.00,9690.00
40,2016-06-02,9600.00,9680.00,007810.KS,9680.00,28900,9800.00,9810.00
41,2016-06-01,9600.00,9790.00,007810.KS,9790.00,46200,9750.00,9830.00
42,2016-05-31,9610.00,9760.00,007810.KS,9760.00,65800,9700.00,9780.00
43,2016-05-30,9300.00,9650.00,007810.KS,9650.00,131700,9380.00,9800.00
44,2016-05-27,9350.00,9380.00,007810.KS,9380.00,38600,9490.00,9490.00
45,2016-05-26,9310.00,9470.00,007810.KS,9470.00,63800,9490.00,9540.00
46,2016-05-25,9210.00,9480.00,007810.KS,9480.00,140300,9250.00,9480.00
47,2016-05-24,9080.00,9130.00,007810.KS,9130.00,70900,9170.00,9250.00
48,2016-05-23,9030.00,9170.00,007810.KS,9170.00,75400,9140.00,9200.00
49,2016-05-20,8980.00,9060.00,007810.KS,9060.00,118400,9370.00,9390.00
50,2016-05-19,9130.00,9370.00,007810.KS,9370.00,140500,9430.00,9530.00
51,2016-05-18,8850.00,9340.00,007810.KS,9340.00,244100,9190.00,9380.00
52,2016-05-17,9280.00,9280.00,007810.KS,9280.00,138300,9760.00,9790.00
53,2016-05-16,9590.00,9760.00,007810.KS,9760.00,104200,9800.00,9860.00
54,2016-05-13,9850.00,9860.00,007810.KS,9860.00,91500,10050.00,10050.00
55,2016-05-12,9950.00,10050.00,007810.KS,10050.00,49200,10000.00,10100.00
56,2016-05-11,9880.00,10100.00,007810.KS,10100.00,89600,9920.00,10150.00
57,2016-05-10,9870.00,9920.00,007810.KS,9920.00,99100,9910.00,10100.00
58,2016-05-09,9850.00,10000.00,007810.KS,10000.00,73600,10050.00,10150.00
59,2016-05-06,10050.00,10050.00,007810.KS,10050.00,000,10050.00,10050.00
60,2016-05-05,10050.00,10050.00,007810.KS,10050.00,000,10050.00,10050.00
61,2016-05-04,10000.00,10050.00,007810.KS,10050.00,154900,10400.00,10500.00
62,2016-05-03,10150.00,10450.00,007810.KS,10450.00,77500,10300.00,10550.00
63,2016-05-02,10000.00,10250.00,007810.KS,10250.00,193100,10500.00,10600.00
64,2016-04-29,10400.00,10550.00,007810.KS,10550.00,64600,10650.00,10750.00
65,2016-04-28,10600.00,10600.00,007810.KS,10600.00,63800,10800.00,10950.00
66,2016-04-27,10750.00,10800.00,007810.KS,10800.00,90300,10900.00,11100.00
67,2016-04-26,10750.00,10900.00,007810.KS,10900.00,90500,10950.00,11050.00
68,2016-04-25,10550.00,10950.00,007810.KS,10950.00,116100,10650.00,11000.00
69,2016-04-22,10550.00,10650.00,007810.KS,10650.00,143900,10750.00,10850.00
70,2016-04-21,10800.00,10850.00,007810.KS,10850.00,150400,11150.00,11150.00
71,2016-04-20,11050.00,11050.00,007810.KS,11050.00,52200,11150.00,11350.00
72,2016-04-19,11000.00,11150.00,007810.KS,11150.00,120800,11200.00,11250.00
73,2016-04-18,10950.00,11300.00,007810.KS,11300.00,91600,11000.00,11300.00
74,2016-04-15,11000.00,11000.00,007810.KS,11000.00,33800,11150.00,11150.00
75,2016-04-14,11050.00,11050.00,007810.KS,11050.00,49800,11250.00,11250.00
76,2016-04-13,11000.00,11000.00,007810.KS,11000.00,000,11000.00,11000.00
