,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,8030.00,8150.00,004870.KS,8150.00,67800,8220.00,8250.00
1,2016-07-27,7970.00,8140.00,004870.KS,8140.00,40300,8220.00,8230.00
2,2016-07-26,8060.00,8150.00,004870.KS,8150.00,25200,8060.00,8200.00
3,2016-07-25,8000.00,8060.00,004870.KS,8060.00,82500,8080.00,8190.00
4,2016-07-22,8160.00,8190.00,004870.KS,8190.00,69200,8500.00,8500.00
5,2016-07-21,8280.00,8460.00,004870.KS,8460.00,45700,8500.00,8630.00
6,2016-07-20,8450.00,8500.00,004870.KS,8500.00,65600,8760.00,8760.00
7,2016-07-19,8530.00,8760.00,004870.KS,8760.00,34500,8800.00,8800.00
8,2016-07-18,8410.00,8690.00,004870.KS,8690.00,44700,8720.00,8730.00
9,2016-07-15,8440.00,8570.00,004870.KS,8570.00,91700,8440.00,8890.00
10,2016-07-14,8150.00,8470.00,004870.KS,8470.00,26400,8240.00,8470.00
11,2016-07-13,8200.00,8240.00,004870.KS,8240.00,42600,8270.00,8550.00
12,2016-07-12,8090.00,8260.00,004870.KS,8260.00,43600,8310.00,8400.00
13,2016-07-11,8040.00,8310.00,004870.KS,8310.00,46300,8390.00,8470.00
14,2016-07-08,8200.00,8400.00,004870.KS,8400.00,99600,8200.00,8610.00
15,2016-07-07,8000.00,8130.00,004870.KS,8130.00,53200,8160.00,8270.00
16,2016-07-06,7970.00,8000.00,004870.KS,8000.00,61700,8240.00,8320.00
17,2016-07-05,8270.00,8320.00,004870.KS,8320.00,40600,8470.00,8550.00
18,2016-07-04,8100.00,8600.00,004870.KS,8600.00,80500,8240.00,8600.00
19,2016-07-01,8080.00,8150.00,004870.KS,8150.00,56300,8190.00,8240.00
20,2016-06-30,7810.00,8060.00,004870.KS,8060.00,81400,7820.00,8190.00
21,2016-06-29,7730.00,7790.00,004870.KS,7790.00,124800,7770.00,8010.00
22,2016-06-28,7450.00,7760.00,004870.KS,7760.00,125100,7600.00,7930.00
23,2016-06-27,7610.00,7760.00,004870.KS,7760.00,181500,7800.00,8040.00
24,2016-06-24,7560.00,7960.00,004870.KS,7960.00,156000,8860.00,8860.00
25,2016-06-23,8530.00,8620.00,004870.KS,8620.00,40800,8930.00,8930.00
26,2016-06-22,8770.00,8800.00,004870.KS,8800.00,19900,8770.00,8980.00
27,2016-06-21,8780.00,8880.00,004870.KS,8880.00,22300,8890.00,8900.00
28,2016-06-20,8650.00,8790.00,004870.KS,8790.00,56300,8700.00,8870.00
29,2016-06-17,8590.00,8680.00,004870.KS,8680.00,54200,8770.00,8850.00
30,2016-06-16,8470.00,8620.00,004870.KS,8620.00,114800,9000.00,9210.00
31,2016-06-15,8960.00,9070.00,004870.KS,9070.00,63300,8960.00,9300.00
32,2016-06-14,8770.00,9050.00,004870.KS,9050.00,70300,9000.00,9120.00
33,2016-06-13,8810.00,9000.00,004870.KS,9000.00,101700,8840.00,9200.00
34,2016-06-10,8400.00,9020.00,004870.KS,9020.00,139300,8600.00,9050.00
35,2016-06-09,8650.00,8670.00,004870.KS,8670.00,103800,8850.00,8920.00
36,2016-06-08,8800.00,8960.00,004870.KS,8960.00,39800,9000.00,9040.00
37,2016-06-07,8800.00,9000.00,004870.KS,9000.00,162100,9250.00,9300.00
38,2016-06-06,9250.00,9250.00,004870.KS,9250.00,000,9250.00,9250.00
39,2016-06-03,9110.00,9250.00,004870.KS,9250.00,70700,9390.00,9510.00
40,2016-06-02,8740.00,9380.00,004870.KS,9380.00,149300,8860.00,9460.00
41,2016-06-01,8660.00,8860.00,004870.KS,8860.00,63600,8700.00,9000.00
42,2016-05-31,8720.00,8870.00,004870.KS,8870.00,37700,8960.00,8960.00
43,2016-05-30,8800.00,8800.00,004870.KS,8800.00,47500,9000.00,9180.00
44,2016-05-27,8740.00,9100.00,004870.KS,9100.00,57400,8750.00,9100.00
45,2016-05-26,8770.00,8830.00,004870.KS,8830.00,48900,9040.00,9040.00
46,2016-05-25,8620.00,9040.00,004870.KS,9040.00,123900,8740.00,9080.00
47,2016-05-24,8410.00,8670.00,004870.KS,8670.00,289600,9330.00,9330.00
48,2016-05-23,9220.00,9260.00,004870.KS,9260.00,65300,9300.00,9410.00
49,2016-05-20,9150.00,9230.00,004870.KS,9230.00,88300,9390.00,9430.00
50,2016-05-19,9130.00,9390.00,004870.KS,9390.00,119700,9620.00,9620.00
51,2016-05-18,9510.00,9620.00,004870.KS,9620.00,93600,10100.00,10200.00
52,2016-05-17,9570.00,10100.00,004870.KS,10100.00,500400,10700.00,10700.00
53,2016-05-16,10000.00,10450.00,004870.KS,10450.00,90700,10300.00,10500.00
54,2016-05-13,9960.00,10300.00,004870.KS,10300.00,351500,10750.00,11000.00
55,2016-05-12,9920.00,10750.00,004870.KS,10750.00,270800,10050.00,11050.00
56,2016-05-11,9400.00,10050.00,004870.KS,10050.00,382400,9720.00,10450.00
57,2016-05-10,9170.00,9620.00,004870.KS,9620.00,86900,9170.00,9620.00
58,2016-05-09,9140.00,9150.00,004870.KS,9150.00,87900,9380.00,9570.00
59,2016-05-06,9680.00,9680.00,004870.KS,9680.00,000,9680.00,9680.00
60,2016-05-05,9680.00,9680.00,004870.KS,9680.00,000,9680.00,9680.00
61,2016-05-04,9490.00,9680.00,004870.KS,9680.00,81900,9620.00,9820.00
62,2016-05-03,9050.00,9690.00,004870.KS,9690.00,176400,9050.00,9760.00
63,2016-05-02,8990.00,9000.00,004870.KS,9000.00,214700,9010.00,9580.00
64,2016-04-29,9190.00,9240.00,004870.KS,9240.00,116600,9410.00,9500.00
65,2016-04-28,9440.00,9500.00,004870.KS,9500.00,148300,10150.00,10150.00
66,2016-04-27,9450.00,9870.00,004870.KS,9870.00,53200,9760.00,10100.00
67,2016-04-26,9460.00,9630.00,004870.KS,9630.00,204000,9920.00,10100.00
68,2016-04-25,9740.00,10050.00,004870.KS,10050.00,206500,9920.00,10500.00
69,2016-04-22,9760.00,9800.00,004870.KS,9800.00,179600,10150.00,10300.00
70,2016-04-21,9980.00,10100.00,004870.KS,10100.00,275800,10500.00,10750.00
71,2016-04-20,10250.00,10450.00,004870.KS,10450.00,85500,10450.00,10700.00
72,2016-04-19,10200.00,10400.00,004870.KS,10400.00,159300,10500.00,10700.00
73,2016-04-18,10400.00,10700.00,004870.KS,10700.00,190900,11150.00,11150.00
74,2016-04-15,10900.00,11150.00,004870.KS,11150.00,97300,11100.00,11550.00
75,2016-04-14,11100.00,11300.00,004870.KS,11300.00,77400,11150.00,11650.00
76,2016-04-13,11350.00,11350.00,004870.KS,11350.00,000,11350.00,11350.00
77,2016-04-12,10800.00,11350.00,004870.KS,11350.00,176900,11500.00,11700.00
78,2016-04-11,11450.00,11500.00,004870.KS,11500.00,53200,11750.00,11850.00
79,2016-04-08,11500.00,11550.00,004870.KS,11550.00,117700,11750.00,12250.00
80,2016-04-07,11300.00,11750.00,004870.KS,11750.00,79100,11550.00,11900.00
81,2016-04-06,11000.00,11550.00,004870.KS,11550.00,189300,11400.00,11900.00
82,2016-04-05,10650.00,11200.00,004870.KS,11200.00,131900,11050.00,11300.00
83,2016-04-04,11150.00,11300.00,004870.KS,11300.00,178100,11200.00,11750.00
84,2016-04-01,11250.00,11400.00,004870.KS,11400.00,484400,11550.00,12550.00
85,2016-03-31,11100.00,11650.00,004870.KS,11650.00,224000,11100.00,11800.00
86,2016-03-30,9650.00,11350.00,004870.KS,11350.00,763600,9780.00,11650.00
87,2016-03-29,8820.00,9790.00,004870.KS,9790.00,570400,8940.00,10250.00
88,2016-03-28,8800.00,8870.00,004870.KS,8870.00,47700,8910.00,9050.00
89,2016-03-25,8650.00,8890.00,004870.KS,8890.00,107000,8900.00,9060.00
90,2016-03-24,8880.00,9040.00,004870.KS,9040.00,111900,9050.00,9290.00
91,2016-03-23,8940.00,9060.00,004870.KS,9060.00,142300,9080.00,9200.00
92,2016-03-22,8440.00,9300.00,004870.KS,9300.00,459000,9060.00,9300.00
93,2016-03-21,8920.00,9100.00,004870.KS,9100.00,222200,9480.00,9500.00
94,2016-03-18,9050.00,9470.00,004870.KS,9470.00,254000,9500.00,9570.00
95,2016-03-17,8580.00,9500.00,004870.KS,9500.00,780600,8600.00,9660.00
96,2016-03-16,8430.00,8600.00,004870.KS,8600.00,199700,8500.00,8770.00
97,2016-03-15,8210.00,8490.00,004870.KS,8490.00,315600,8350.00,8700.00
98,2016-03-14,7760.00,8210.00,004870.KS,8210.00,262100,8050.00,8680.00
99,2016-03-11,6850.00,8250.00,004870.KS,8250.00,501400,6970.00,8520.00
100,2016-03-10,6400.00,6800.00,004870.KS,6800.00,78300,6450.00,7050.00
101,2016-03-09,6350.00,6450.00,004870.KS,6450.00,40100,6350.00,6500.00
102,2016-03-08,6320.00,6350.00,004870.KS,6350.00,54900,6470.00,6530.00
103,2016-03-07,6250.00,6470.00,004870.KS,6470.00,44600,6250.00,6520.00
104,2016-03-04,6170.00,6320.00,004870.KS,6320.00,51900,6170.00,6440.00
