,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-07-28,24000.00,24250.00,021960.KS,24250.00,32900,24000.00,24650.00
1,2016-07-27,23600.00,23850.00,021960.KS,23850.00,47000,24550.00,24800.00
2,2016-07-26,24250.00,24700.00,021960.KS,24700.00,33400,25000.00,25000.00
3,2016-07-25,24250.00,24750.00,021960.KS,24750.00,41700,24250.00,25650.00
4,2016-07-22,23900.00,24150.00,021960.KS,24150.00,217500,25950.00,28500.00
5,2016-07-21,22500.00,22650.00,021960.KS,22650.00,8200,22800.00,22950.00
6,2016-07-20,22600.00,23000.00,021960.KS,23000.00,11300,23250.00,23450.00
7,2016-07-19,22400.00,22700.00,021960.KS,22700.00,14000,22650.00,23550.00
8,2016-07-18,22050.00,22750.00,021960.KS,22750.00,11700,22650.00,23150.00
9,2016-07-15,21900.00,22400.00,021960.KS,22400.00,9500,22100.00,22400.00
10,2016-07-14,21950.00,22200.00,021960.KS,22200.00,7100,22350.00,22400.00
11,2016-07-13,21600.00,21850.00,021960.KS,21850.00,11500,21900.00,22300.00
12,2016-07-12,21400.00,21800.00,021960.KS,21800.00,7100,21600.00,21800.00
13,2016-07-11,21200.00,21500.00,021960.KS,21500.00,14200,21250.00,22000.00
14,2016-07-08,21450.00,21450.00,021960.KS,21450.00,8500,21750.00,22000.00
15,2016-07-07,21750.00,21950.00,021960.KS,21950.00,8800,21800.00,22300.00
16,2016-07-06,21750.00,21950.00,021960.KS,21950.00,9900,22150.00,22150.00
17,2016-07-05,21750.00,22150.00,021960.KS,22150.00,1400,22300.00,22300.00
18,2016-07-04,21700.00,22100.00,021960.KS,22100.00,10500,22100.00,22250.00
19,2016-07-01,22100.00,22150.00,021960.KS,22150.00,6300,22550.00,22750.00
20,2016-06-30,21950.00,22650.00,021960.KS,22650.00,19100,22150.00,22800.00
21,2016-06-29,21900.00,22350.00,021960.KS,22350.00,2000,22350.00,22350.00
22,2016-06-28,21200.00,22100.00,021960.KS,22100.00,10300,21200.00,22600.00
23,2016-06-27,20800.00,21850.00,021960.KS,21850.00,9300,20800.00,21850.00
24,2016-06-24,20900.00,21500.00,021960.KS,21500.00,18700,22150.00,22450.00
25,2016-06-23,21950.00,22150.00,021960.KS,22150.00,19400,22650.00,22650.00
26,2016-06-22,22050.00,22100.00,021960.KS,22100.00,4000,22100.00,22600.00
27,2016-06-21,22050.00,22300.00,021960.KS,22300.00,3700,22550.00,22550.00
28,2016-06-20,22300.00,22350.00,021960.KS,22350.00,3700,22900.00,22900.00
29,2016-06-17,22050.00,22700.00,021960.KS,22700.00,6300,22700.00,22700.00
30,2016-06-16,21700.00,22200.00,021960.KS,22200.00,8300,21700.00,22700.00
31,2016-06-15,22050.00,22150.00,021960.KS,22150.00,9200,22350.00,22800.00
32,2016-06-14,22150.00,22350.00,021960.KS,22350.00,8500,22250.00,22650.00
33,2016-06-13,21850.00,22250.00,021960.KS,22250.00,14900,22050.00,22350.00
34,2016-06-10,22000.00,22200.00,021960.KS,22200.00,8500,22150.00,22500.00
35,2016-06-09,22000.00,22150.00,021960.KS,22150.00,16400,22000.00,22400.00
36,2016-06-08,22000.00,22150.00,021960.KS,22150.00,28200,23250.00,23250.00
37,2016-06-07,21800.00,22650.00,021960.KS,22650.00,23900,22350.00,22650.00
38,2016-06-06,22350.00,22350.00,021960.KS,22350.00,000,22350.00,22350.00
39,2016-06-03,22000.00,22350.00,021960.KS,22350.00,20400,22200.00,22750.00
40,2016-06-02,21750.00,22000.00,021960.KS,22000.00,21600,22300.00,22550.00
41,2016-06-01,21800.00,22000.00,021960.KS,22000.00,29300,22100.00,23200.00
42,2016-05-31,21650.00,21950.00,021960.KS,21950.00,25500,22700.00,22700.00
43,2016-05-30,21950.00,22350.00,021960.KS,22350.00,5100,22800.00,22800.00
44,2016-05-27,22300.00,22400.00,021960.KS,22400.00,4500,22900.00,23000.00
45,2016-05-26,21600.00,22850.00,021960.KS,22850.00,23000,22400.00,22900.00
46,2016-05-25,21900.00,22000.00,021960.KS,22000.00,31400,22400.00,22450.00
47,2016-05-24,21550.00,22150.00,021960.KS,22150.00,21900,21950.00,22300.00
48,2016-05-23,21850.00,21950.00,021960.KS,21950.00,23100,22450.00,22500.00
49,2016-05-20,22150.00,22450.00,021960.KS,22450.00,5500,22500.00,22500.00
50,2016-05-19,21400.00,22400.00,021960.KS,22400.00,14300,22000.00,22450.00
51,2016-05-18,21400.00,22000.00,021960.KS,22000.00,12900,22350.00,22350.00
52,2016-05-17,21850.00,21900.00,021960.KS,21900.00,11800,22150.00,22250.00
53,2016-05-16,22300.00,22400.00,021960.KS,22400.00,7500,23200.00,23200.00
54,2016-05-13,22600.00,22800.00,021960.KS,22800.00,9700,22700.00,23400.00
55,2016-05-12,22600.00,23200.00,021960.KS,23200.00,8800,23200.00,23200.00
56,2016-05-11,22150.00,23000.00,021960.KS,23000.00,10800,22550.00,23000.00
57,2016-05-10,21900.00,22600.00,021960.KS,22600.00,7100,22000.00,22650.00
58,2016-05-09,21900.00,22250.00,021960.KS,22250.00,5200,22350.00,22350.00
59,2016-05-06,22250.00,22250.00,021960.KS,22250.00,000,22250.00,22250.00
60,2016-05-05,22250.00,22250.00,021960.KS,22250.00,000,22250.00,22250.00
61,2016-05-04,22000.00,22250.00,021960.KS,22250.00,17500,22750.00,22900.00
62,2016-05-03,22650.00,22650.00,021960.KS,22650.00,23400,23550.00,23750.00
63,2016-05-02,22800.00,23550.00,021960.KS,23550.00,22900,23800.00,23800.00
64,2016-04-29,22650.00,23800.00,021960.KS,23800.00,23000,22650.00,23950.00
65,2016-04-28,22750.00,23250.00,021960.KS,23250.00,30800,23000.00,23500.00
66,2016-04-27,23250.00,23250.00,021960.KS,23250.00,14100,24150.00,24150.00
67,2016-04-26,24000.00,24250.00,021960.KS,24250.00,12200,24400.00,24700.00
68,2016-04-25,23800.00,24400.00,021960.KS,24400.00,27000,24000.00,24600.00
69,2016-04-22,22850.00,24050.00,021960.KS,24050.00,19000,22950.00,24350.00
70,2016-04-21,22250.00,22750.00,021960.KS,22750.00,13100,22900.00,23000.00
71,2016-04-20,22600.00,22900.00,021960.KS,22900.00,8600,22950.00,23200.00
72,2016-04-19,22350.00,23050.00,021960.KS,23050.00,17100,22550.00,23150.00
73,2016-04-18,21850.00,22200.00,021960.KS,22200.00,11800,21850.00,22500.00
74,2016-04-15,21750.00,21750.00,021960.KS,21750.00,11300,22000.00,22550.00
75,2016-04-14,21900.00,22000.00,021960.KS,22000.00,16000,22200.00,22350.00
76,2016-04-13,21900.00,21900.00,021960.KS,21900.00,000,21900.00,21900.00
77,2016-04-12,21300.00,21900.00,021960.KS,21900.00,8700,21550.00,21950.00
78,2016-04-11,21250.00,21550.00,021960.KS,21550.00,6000,21700.00,22100.00
79,2016-04-08,21100.00,21800.00,021960.KS,21800.00,6400,21300.00,21800.00
80,2016-04-07,21100.00,21300.00,021960.KS,21300.00,5100,21100.00,21700.00
81,2016-04-06,20700.00,21100.00,021960.KS,21100.00,17400,21000.00,21200.00
82,2016-04-05,20550.00,21000.00,021960.KS,21000.00,15700,20600.00,21100.00
83,2016-04-04,20750.00,20800.00,021960.KS,20800.00,8100,21000.00,21050.00
84,2016-04-01,20750.00,21000.00,021960.KS,21000.00,20400,21350.00,21550.00
