,Date,Low,Close,Symbol,Adj_Close,Volume,Open,High
0,2016-06-06,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
1,2016-06-03,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
2,2016-06-02,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
3,2016-06-01,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
4,2016-05-31,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
5,2016-05-30,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
6,2016-05-27,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
7,2016-05-26,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
8,2016-05-25,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
9,2016-05-24,1950.00,1950.00,092630.KS,1950.00,000,1950.00,1950.00
10,2016-05-23,1900.00,1950.00,092630.KS,1950.00,49400,1960.00,1960.00
11,2016-05-20,1860.00,1940.00,092630.KS,1940.00,139900,1900.00,2180.00
12,2016-05-19,1745.00,1865.00,092630.KS,1865.00,204800,1810.00,1925.00
13,2016-05-18,1790.00,1845.00,092630.KS,1845.00,379100,1925.00,1940.00
14,2016-05-17,1945.00,1945.00,092630.KS,1945.00,494400,2050.00,2400.00
15,2016-05-16,2050.00,2100.00,092630.KS,2100.00,1406800,2745.00,2890.00
16,2016-05-13,2410.00,2660.00,092630.KS,2660.00,1464200,2445.00,3095.00
17,2016-05-12,2060.00,2445.00,092630.KS,2445.00,1784800,2065.00,2470.00
18,2016-05-11,1790.00,1900.00,092630.KS,1900.00,379000,1840.00,2040.00
19,2016-05-10,1910.00,1990.00,092630.KS,1990.00,9800,1995.00,2010.00
20,2016-05-09,1970.00,1995.00,092630.KS,1995.00,6100,1985.00,2045.00
21,2016-05-06,1985.00,1985.00,092630.KS,1985.00,000,1985.00,1985.00
22,2016-05-05,1985.00,1985.00,092630.KS,1985.00,000,1985.00,1985.00
23,2016-05-04,1940.00,1985.00,092630.KS,1985.00,15200,1945.00,2015.00
24,2016-05-03,1920.00,1985.00,092630.KS,1985.00,12300,2050.00,2050.00
25,2016-05-02,1945.00,2010.00,092630.KS,2010.00,9000,1990.00,2040.00
26,2016-04-29,1940.00,1965.00,092630.KS,1965.00,37400,2080.00,2080.00
27,2016-04-28,2025.00,2060.00,092630.KS,2060.00,32600,2100.00,2115.00
28,2016-04-27,2085.00,2100.00,092630.KS,2100.00,21300,2275.00,2275.00
29,2016-04-26,2195.00,2220.00,092630.KS,2220.00,10300,2390.00,2390.00
30,2016-04-25,2205.00,2245.00,092630.KS,2245.00,5000,2280.00,2305.00
